0,PV-005714882079,PV-005714882079_10,5ywy_receptor_only_trimmed_PV-005714882079_10_5.pdb,-10.329514,1.0,1.0,1.0,4IQK_IQK.pdb_ARG415_IQK_Packing_score:-5.730239_Hbond_score:0.000000,
0,PV-002913387254,PV-002913387254_13,5ywy_receptor_only_trimmed_PV-002913387254_13_19.pdb,-9.827174,2.0,2.0,1.0,5AQD_PEB.pdb_ARG33_PEB_Packing_score:-4.799392_Hbond_score:0.000000,
0,PV-001706601929,PV-001706601929_11,5ywy_receptor_only_trimmed_PV-001706601929_11_7.pdb,-9.31784,1.0,1.0,1.0,5BRT_FAD.pdb_ARG46_FAD_Packing_score:-5.999700_Hbond_score:0.000000,
0,PV-003571888070,PV-003571888070_12,5ywy_receptor_only_trimmed_PV-003571888070_12_5.pdb,-9.641537,2.0,2.0,1.0,3BXB_NRQ.pdb_ARG197_NRQ_Packing_score:-4.997023_Hbond_score:0.000000,
0,PV-005714884395,PV-005714884395_5,5ywy_receptor_only_trimmed_PV-005714884395_5_3.pdb,-9.437739,3.0,3.0,1.0,3BXC_NRQ.pdb_ARG197_NRQ_Packing_score:-4.545513_Hbond_score:0.000000,
0,PV-005714900153,PV-005714900153_9,5ywy_receptor_only_trimmed_PV-005714900153_9_3.pdb,-11.347798,3.0,3.0,1.0,4MZ4_2F3.pdb_ARG200_2F3_Packing_score:-1.500082_Hbond_score:0.000000,
0,PV-005714901697,PV-005714901697_11,5ywy_receptor_only_trimmed_PV-005714901697_11_7.pdb,-9.006221,3.0,3.0,1.0,1HVC_A79.pdb_ARG8_A79_Packing_score:-3.778125_Hbond_score:0.000000,
0,PV-003571885314,PV-003571885314_10,5ywy_receptor_only_trimmed_PV-003571885314_10_7.pdb,-9.936444,3.0,3.0,1.0,4XK8_CLA.pdb_ARG101_CLA_Packing_score:-5.351380_Hbond_score:0.000000,
0,PV-002913388972,PV-002913388972_10,5ywy_receptor_only_trimmed_PV-002913388972_10_36.pdb,-10.420295,4.0,4.0,1.0,5LI8_KKK.pdb_ARG400_KKK_Packing_score:-5.421819_Hbond_score:0.000000,
0,PV-005714906551,PV-005714906551_13,5ywy_receptor_only_trimmed_PV-005714906551_13_3.pdb,-9.534829,3.0,3.0,1.0,1NYX_DRF.pdb_ARG288_DRF_Packing_score:-3.891272_Hbond_score:0.000000,
0,PV-004052033446,PV-004052033446_11,5ywy_receptor_only_trimmed_PV-004052033446_11_1.pdb,-9.004366,2.0,2.0,1.0,7KDO_H73.pdb_ARG92_H73_Packing_score:-3.731019_Hbond_score:0.000000,
0,PV-005714904520,PV-005714904520_7,5ywy_receptor_only_trimmed_PV-005714904520_7_17.pdb,-11.02683,2.0,2.0,1.0,2BV8_PEB.pdb_ARG33_PEB_Packing_score:-4.175390_Hbond_score:0.000000,
0,PV-004052030931,PV-004052030931_3,5ywy_receptor_only_trimmed_PV-004052030931_3_4.pdb,-9.601462,3.0,3.0,1.0,2RHM_BEZ.pdb_ARG130_BEZ_Packing_score:-4.655282_Hbond_score:0.000000,
0,PV-003571886801,PV-003571886801_8,5ywy_receptor_only_trimmed_PV-003571886801_8_12.pdb,-11.844675,3.0,3.0,1.0,1RP4_FAD.pdb_ARG267_FAD_Packing_score:-6.236072_Hbond_score:0.000000,
0,PV-001633880753,PV-001633880753_8,5ywy_receptor_only_trimmed_PV-001633880753_8_53.pdb,-9.661226,2.0,2.0,1.0,6K9S_WAA.pdb_ARG47_WAA_Packing_score:-6.251867_Hbond_score:0.000000,
0,PV-002323507414,PV-002323507414_7,5ywy_receptor_only_trimmed_PV-002323507414_7_7.pdb,-9.240254,2.0,2.0,1.0,3NG5_KDH.pdb_ARG21_KDH_Packing_score:-6.177082_Hbond_score:0.000000,
0,PV-005714892230,PV-005714892230_13,5ywy_receptor_only_trimmed_PV-005714892230_13_4.pdb,-9.465144,2.0,2.0,1.0,7KW7_ADP.pdb_ARG272_ADP_Packing_score:-3.377068_Hbond_score:0.000000,
0,PV-005714887426,PV-005714887426_2,5ywy_receptor_only_trimmed_PV-005714887426_2_5.pdb,-10.229758,2.0,2.0,1.0,6RMA_ADP.pdb_ARG362_ADP_Packing_score:-5.050864_Hbond_score:0.000000,
0,PV-004052030762,PV-004052030762_13,5ywy_receptor_only_trimmed_PV-004052030762_13_4.pdb,-9.126122,1.0,1.0,1.0,4UIN_QI9.pdb_ARG107_QI9_Packing_score:-4.879507_Hbond_score:0.000000,
0,PV-000493864218,PV-000493864218_11,5ywy_receptor_only_trimmed_PV-000493864218_11_2.pdb,-13.740368,2.0,2.0,1.0,6B7R_NHE.pdb_ARG80_NHE_Packing_score:-3.251800_Hbond_score:0.000000,
0,PV-003571885627,PV-003571885627_3,5ywy_receptor_only_trimmed_PV-003571885627_3_7.pdb,-9.519456,2.0,2.0,1.0,5EKC_NAP.pdb_ARG334_NAP_Packing_score:-3.774333_Hbond_score:0.000000,
0,PV-005714891445,PV-005714891445_6,5ywy_receptor_only_trimmed_PV-005714891445_6_42.pdb,-9.961406,3.0,3.0,1.0,1X0R_EDO.pdb_ARG134_EDO_Packing_score:-1.388394_Hbond_score:0.000000,
0,PV-003571883727,PV-003571883727_8,5ywy_receptor_only_trimmed_PV-003571883727_8_6.pdb,-9.481036,4.0,4.0,1.0,6WEM_NRQ.pdb_ARG201_NRQ_Packing_score:-5.141696_Hbond_score:0.000000,
0,PV-003571887821,PV-003571887821_3,5ywy_receptor_only_trimmed_PV-003571887821_3_19.pdb,-9.788534,2.0,2.0,1.0,5TU4_B1C.pdb_ARG140_B1C_Packing_score:-3.612835_Hbond_score:0.000000,
0,PV-003571884915,PV-003571884915_2,5ywy_receptor_only_trimmed_PV-003571884915_2_7.pdb,-10.793367,3.0,3.0,1.0,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.527433_Hbond_score:0.000000,
0,PV-005714884107,PV-005714884107_3,5ywy_receptor_only_trimmed_PV-005714884107_3_7.pdb,-9.47485,3.0,3.0,1.0,6UQG_CMP.pdb_ARG590_CMP_Packing_score:-4.654102_Hbond_score:0.000000,
0,PV-004052032794,PV-004052032794_7,5ywy_receptor_only_trimmed_PV-004052032794_7_1.pdb,-9.082772,2.0,2.0,1.0,7Z3H_CIT.pdb_ARG185_CIT_Packing_score:-1.356563_Hbond_score:-0.149115,
0,PV-002271755526,PV-002271755526_10,5ywy_receptor_only_trimmed_PV-002271755526_10_4.pdb,-9.267456,2.0,2.0,1.0,7T1T_E8I.pdb_ARG715_E8I_Packing_score:-4.124570_Hbond_score:0.000000,
0,PV-001567513183,PV-001567513183_4,5ywy_receptor_only_trimmed_PV-001567513183_4_12.pdb,-9.406605,2.0,2.0,1.0,1GYQ_NBD.pdb_ARG92_NBD_Packing_score:-2.052195_Hbond_score:0.000000,
0,PV-003571883178,PV-003571883178_8,5ywy_receptor_only_trimmed_PV-003571883178_8_11.pdb,-10.599684,3.0,3.0,1.0,7DNN_H9R.pdb_ARG123_H9R_Packing_score:-2.096975_Hbond_score:0.000000,
0,PV-002913387347,PV-002913387347_6,5ywy_receptor_only_trimmed_PV-002913387347_6_10.pdb,-9.263294,4.0,4.0,1.0,4TM1_FDA.pdb_ARG44_FDA_Packing_score:-6.604611_Hbond_score:0.000000,
0,PV-002271755495,PV-002271755495_14,5ywy_receptor_only_trimmed_PV-002271755495_14_6.pdb,-9.118311,2.0,2.0,1.0,5JD7_6JR.pdb_ARG285_6JR_Packing_score:-3.530738_Hbond_score:0.000000,
0,PV-003571888256,PV-003571888256_7,5ywy_receptor_only_trimmed_PV-003571888256_7_2.pdb,-9.977007,2.0,2.0,1.0,7FJ8_AMP.pdb_ARG284_AMP_Packing_score:-5.812937_Hbond_score:0.000000,
0,PV-002913388368,PV-002913388368_3,5ywy_receptor_only_trimmed_PV-002913388368_3_7.pdb,-9.065582,2.0,2.0,1.0,5R0K_SZ7.pdb_ARG55_SZ7_Packing_score:-2.407582_Hbond_score:0.000000,
0,PV-005714886282,PV-005714886282_12,5ywy_receptor_only_trimmed_PV-005714886282_12_3.pdb,-10.264067,3.0,3.0,1.0,1NYX_DRF.pdb_ARG288_DRF_Packing_score:-3.891272_Hbond_score:0.000000,
0,PV-003571888135,PV-003571888135_13,5ywy_receptor_only_trimmed_PV-003571888135_13_1.pdb,-9.889479,4.0,4.0,1.0,2OA0_ADP.pdb_ARG489_ADP_Packing_score:-4.192785_Hbond_score:0.000000,
0,PV-005714902125,PV-005714902125_2,5ywy_receptor_only_trimmed_PV-005714902125_2_1.pdb,-9.433965,3.0,3.0,1.0,1NYX_DRF.pdb_ARG288_DRF_Packing_score:-3.891272_Hbond_score:0.000000,
0,PV-004052031528,PV-004052031528_12,5ywy_receptor_only_trimmed_PV-004052031528_12_6.pdb,-9.645805,3.0,3.0,1.0,5CTY_55H.pdb_ARG84_55H_Packing_score:-4.548412_Hbond_score:0.000000,
0,PV-004052033449,PV-004052033449_5,5ywy_receptor_only_trimmed_PV-004052033449_5_17.pdb,-9.428541,3.0,3.0,1.0,6IGZ_CLA.pdb_ARG86_CLA_Packing_score:-6.445040_Hbond_score:0.000000,
0,PV-005714889515,PV-005714889515_3,5ywy_receptor_only_trimmed_PV-005714889515_3_7.pdb,-9.872914,2.0,2.0,1.0,5CDN_EVP.pdb_ARG458_EVP_Packing_score:-4.739545_Hbond_score:0.000000,
0,PV-000418872476,PV-000418872476_7,5ywy_receptor_only_trimmed_PV-000418872476_7_4.pdb,-10.31525,2.0,2.0,1.0,1UK1_FRQ.pdb_TYR889_FRQ_Packing_score:-2.063335_Hbond_score:0.000000,
0,PV-005714899244,PV-005714899244_14,5ywy_receptor_only_trimmed_PV-005714899244_14_19.pdb,-9.231819,2.0,2.0,1.0,2RHM_BEZ.pdb_ARG130_BEZ_Packing_score:-4.655282_Hbond_score:0.000000,
0,PV-002375263663,PV-002375263663_7,5ywy_receptor_only_trimmed_PV-002375263663_7_12.pdb,-9.731121,3.0,3.0,1.0,3NG5_KDH.pdb_ARG21_KDH_Packing_score:-6.177082_Hbond_score:0.000000,
0,PV-005714880103,PV-005714880103_5,5ywy_receptor_only_trimmed_PV-005714880103_5_17.pdb,-9.023119,2.0,2.0,1.0,6HN1_DIF.pdb_ARG484_DIF_Packing_score:-3.615391_Hbond_score:0.000000,
0,PV-002913387188,PV-002913387188_2,5ywy_receptor_only_trimmed_PV-002913387188_2_8.pdb,-9.404316,2.0,2.0,1.0,5BZN_4XD.pdb_ARG155_4XD_Packing_score:-4.684159_Hbond_score:0.000000,
0,PV-005714891384,PV-005714891384_2,5ywy_receptor_only_trimmed_PV-005714891384_2_14.pdb,-9.100803,4.0,4.0,1.0,5V79_8Y4.pdb_ARG63_8Y4_Packing_score:-3.117720_Hbond_score:0.000000,
0,PV-002913387819,PV-002913387819_2,5ywy_receptor_only_trimmed_PV-002913387819_2_4.pdb,-9.829031,2.0,2.0,1.0,4NI7_DUZ.pdb_ARG24_DUZ_Packing_score:-3.691082_Hbond_score:0.000000,
0,PV-005714901326,PV-005714901326_8,5ywy_receptor_only_trimmed_PV-005714901326_8_0.pdb,-9.106803,3.0,3.0,1.0,5EKC_NAP.pdb_ARG334_NAP_Packing_score:-3.774333_Hbond_score:0.000000,
0,PV-004052033263,PV-004052033263_1,5ywy_receptor_only_trimmed_PV-004052033263_1_3.pdb,-9.072049,1.0,1.0,1.0,2YME_CWB.pdb_ARG55_CWB_Packing_score:-3.251013_Hbond_score:0.000000,
0,PV-003571882070,PV-003571882070_9,5ywy_receptor_only_trimmed_PV-003571882070_9_10.pdb,-10.582701,2.0,2.0,1.0,7A4P_CHL.pdb_ARG1247_CHL_Packing_score:-3.731228_Hbond_score:0.000000,
0,PV-005714899524,PV-005714899524_8,5ywy_receptor_only_trimmed_PV-005714899524_8_3.pdb,-9.665295,1.0,1.0,1.0,5NZ8_BGC.pdb_ARG501_BGC_Packing_score:-1.119517_Hbond_score:-0.142048,
0,PV-004052033433,PV-004052033433_4,5ywy_receptor_only_trimmed_PV-004052033433_4_11.pdb,-9.812751,3.0,3.0,1.0,4NI9_DUZ.pdb_ARG16_DUZ_Packing_score:-2.334575_Hbond_score:0.000000,
0,PV-002913387215,PV-002913387215_12,5ywy_receptor_only_trimmed_PV-002913387215_12_0.pdb,-9.354983,4.0,4.0,1.0,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.527433_Hbond_score:0.000000,
0,PV-005714890645,PV-005714890645_7,5ywy_receptor_only_trimmed_PV-005714890645_7_10.pdb,-9.439092,2.0,2.0,1.0,7DZ8_CLA.pdb_ARG161_CLA_Packing_score:-2.739613_Hbond_score:0.000000,
0,PV-002913387864,PV-002913387864_12,5ywy_receptor_only_trimmed_PV-002913387864_12_11.pdb,-9.12451,2.0,2.0,1.0,4YI3_4D0.pdb_ARG292_4D0_Packing_score:-5.087698_Hbond_score:0.000000,
0,PV-003571878824,PV-003571878824_4,5ywy_receptor_only_trimmed_PV-003571878824_4_13.pdb,-10.887217,3.0,3.0,1.0,6RMA_ADP.pdb_ARG362_ADP_Packing_score:-5.050864_Hbond_score:0.000000,
0,PV-002427008864,PV-002427008864_6,5ywy_receptor_only_trimmed_PV-002427008864_6_12.pdb,-9.270027,1.0,1.0,1.0,6IGZ_CLA.pdb_ARG20_CLA_Packing_score:-4.549335_Hbond_score:0.000000,
0,PV-005714884013,PV-005714884013_4,5ywy_receptor_only_trimmed_PV-005714884013_4_23.pdb,-9.316204,4.0,4.0,1.0,5XNM_XAT.pdb_TYR195_XAT_Packing_score:-1.440183_Hbond_score:0.000000,
0,PV-005714887831,PV-005714887831_5,5ywy_receptor_only_trimmed_PV-005714887831_5_1.pdb,-9.482243,2.0,2.0,1.0,3G3O_SO4.pdb_ARG305_SO4_Packing_score:-1.014090_Hbond_score:-0.600700,
0,PV-005714886999,PV-005714886999_3,5ywy_receptor_only_trimmed_PV-005714886999_3_20.pdb,-9.82728,2.0,2.0,1.0,4J4V_SVR.pdb_ARG26_SVR_Packing_score:-9.283805_Hbond_score:0.000000,
0,PV-005714888576,PV-005714888576_1,5ywy_receptor_only_trimmed_PV-005714888576_1_5.pdb,-9.718106,4.0,4.0,1.0,7KVH_X5Y.pdb_ARG105_X5Y_Packing_score:-2.550282_Hbond_score:0.000000,
0,PV-005714882028,PV-005714882028_1,5ywy_receptor_only_trimmed_PV-005714882028_1_15.pdb,-10.586357,3.0,3.0,1.0,1JGU_HBC.pdb_ARG100_HBC_Packing_score:-4.826478_Hbond_score:0.000000,
0,PV-000530450103,PV-000530450103_1,5ywy_receptor_only_trimmed_PV-000530450103_1_13.pdb,-9.212016,1.0,1.0,1.0,7T1T_E8I.pdb_ARG715_E8I_Packing_score:-4.124570_Hbond_score:0.000000,
0,PV-005714882347,PV-005714882347_12,5ywy_receptor_only_trimmed_PV-005714882347_12_2.pdb,-9.079131,2.0,2.0,1.0,5EKC_NAP.pdb_ARG334_NAP_Packing_score:-3.774333_Hbond_score:0.000000,
0,PV-000461672004,PV-000461672004_1,5ywy_receptor_only_trimmed_PV-000461672004_1_22.pdb,-9.212404,2.0,2.0,1.0,1JGU_HBC.pdb_ARG100_HBC_Packing_score:-4.826478_Hbond_score:0.000000,
0,PV-005714881880,PV-005714881880_6,5ywy_receptor_only_trimmed_PV-005714881880_6_16.pdb,-9.229202,2.0,2.0,1.0,4IQK_IQK.pdb_ARG415_IQK_Packing_score:-5.730239_Hbond_score:0.000000,
0,PV-003571885319,PV-003571885319_4,5ywy_receptor_only_trimmed_PV-003571885319_4_3.pdb,-9.552906,2.0,2.0,1.0,6WEM_NRQ.pdb_ARG201_NRQ_Packing_score:-5.141696_Hbond_score:0.000000,
0,PV-004052031099,PV-004052031099_7,5ywy_receptor_only_trimmed_PV-004052031099_7_20.pdb,-9.342122,4.0,4.0,1.0,7QD1_ECH.pdb_TYR44_ECH_Packing_score:-2.729871_Hbond_score:0.000000,
0,PV-004052032786,PV-004052032786_1,5ywy_receptor_only_trimmed_PV-004052032786_1_3.pdb,-9.236885,2.0,2.0,1.0,1HVC_A79.pdb_ARG8_A79_Packing_score:-3.778125_Hbond_score:0.000000,
0,PV-003571885317,PV-003571885317_9,5ywy_receptor_only_trimmed_PV-003571885317_9_30.pdb,-9.459139,1.0,1.0,1.0,1HVC_A79.pdb_ARG8_A79_Packing_score:-3.778125_Hbond_score:0.000000,
0,PV-003571879181,PV-003571879181_2,5ywy_receptor_only_trimmed_PV-003571879181_2_3.pdb,-9.187277,2.0,2.0,1.0,6FAL_IOP.pdb_ARG54_IOP_Packing_score:-5.747148_Hbond_score:0.000000,
0,PV-005714879251,PV-005714879251_4,5ywy_receptor_only_trimmed_PV-005714879251_4_12.pdb,-9.297149,3.0,3.0,1.0,6DY4_HEC.pdb_ARG106_HEC_Packing_score:-6.592190_Hbond_score:0.000000,
0,PV-001625179214,PV-001625179214_1,5ywy_receptor_only_trimmed_PV-001625179214_1_52.pdb,-9.36085,4.0,4.0,1.0,7VJ2_FAD.pdb_ARG378_FAD_Packing_score:-7.389186_Hbond_score:0.000000,
0,PV-002913389827,PV-002913389827_6,5ywy_receptor_only_trimmed_PV-002913389827_6_1.pdb,-9.836298,2.0,2.0,1.0,6W4Q_GOL.pdb_ARG915_GOL_Packing_score:-1.727624_Hbond_score:0.000000,
0,PV-003571884713,PV-003571884713_10,5ywy_receptor_only_trimmed_PV-003571884713_10_5.pdb,-9.166067,4.0,4.0,1.0,7SFA_JBY.pdb_ARG204_JBY_Packing_score:-3.170543_Hbond_score:0.000000,
0,PV-003571886340,PV-003571886340_3,5ywy_receptor_only_trimmed_PV-003571886340_3_1.pdb,-10.579448,2.0,2.0,1.0,7E97_HEM.pdb_ARG97_HEM_Packing_score:-5.323503_Hbond_score:0.000000,
0,PV-005714905021,PV-005714905021_4,5ywy_receptor_only_trimmed_PV-005714905021_4_9.pdb,-9.1687,2.0,2.0,1.0,4YRL_4JM.pdb_ARG156_4JM_Packing_score:-5.161484_Hbond_score:0.000000,
0,PV-003571887059,PV-003571887059_7,5ywy_receptor_only_trimmed_PV-003571887059_7_11.pdb,-9.07096,3.0,3.0,1.0,4MSA_2ZM.pdb_ARG496_2ZM_Packing_score:-5.189094_Hbond_score:0.000000,
0,PV-005714898351,PV-005714898351_5,5ywy_receptor_only_trimmed_PV-005714898351_5_3.pdb,-9.44053,1.0,1.0,1.0,5BRT_FAD.pdb_ARG46_FAD_Packing_score:-5.999700_Hbond_score:0.000000,
0,PV-005714906161,PV-005714906161_2,5ywy_receptor_only_trimmed_PV-005714906161_2_1.pdb,-9.321319,2.0,2.0,1.0,3II4_3II.pdb_ARG347_3II_Packing_score:-3.534986_Hbond_score:0.000000,
0,PV-005714904593,PV-005714904593_7,5ywy_receptor_only_trimmed_PV-005714904593_7_6.pdb,-9.087781,3.0,3.0,1.0,7P7P_62S.pdb_ARG366_62S_Packing_score:-3.258320_Hbond_score:0.000000,
0,PV-003571880340,PV-003571880340_13,5ywy_receptor_only_trimmed_PV-003571880340_13_2.pdb,-9.86308,3.0,3.0,1.0,5NZM_9ET.pdb_ARG373_9ET_Packing_score:-5.754904_Hbond_score:0.000000,
0,PV-005714881685,PV-005714881685_5,5ywy_receptor_only_trimmed_PV-005714881685_5_29.pdb,-9.255987,2.0,2.0,1.0,6QX2_JK8.pdb_ARG342_JK8_Packing_score:-4.906494_Hbond_score:0.000000,
0,PV-002478756706,PV-002478756706_13,5ywy_receptor_only_trimmed_PV-002478756706_13_11.pdb,-9.374341,2.0,2.0,1.0,5RAQ_S5J.pdb_ARG1602_S5J_Packing_score:-3.596026_Hbond_score:0.000000,
0,PV-004052031453,PV-004052031453_5,5ywy_receptor_only_trimmed_PV-004052031453_5_15.pdb,-9.434975,3.0,3.0,1.0,5R0K_SZ7.pdb_ARG55_SZ7_Packing_score:-2.407582_Hbond_score:0.000000,
0,PV-005714882899,PV-005714882899_1,5ywy_receptor_only_trimmed_PV-005714882899_1_1.pdb,-9.242282,2.0,2.0,1.0,6NAJ_NAG.pdb_ARG248_NAG_Packing_score:-3.745989_Hbond_score:0.000000,
0,PV-003571880888,PV-003571880888_10,5ywy_receptor_only_trimmed_PV-003571880888_10_9.pdb,-9.2184,2.0,2.0,1.0,4YRR_691.pdb_ARG156_691_Packing_score:-5.207521_Hbond_score:0.000000,
0,PV-005714879815,PV-005714879815_4,5ywy_receptor_only_trimmed_PV-005714879815_4_8.pdb,-9.168542,2.0,2.0,1.0,19HC_HEM.pdb_ARG256_HEM_Packing_score:-3.597306_Hbond_score:0.000000,
0,PV-003571882123,PV-003571882123_12,5ywy_receptor_only_trimmed_PV-003571882123_12_3.pdb,-9.111933,3.0,3.0,1.0,1HNC_GDN.pdb_TYR6_GDN_Packing_score:-2.379789_Hbond_score:0.000000,
0,PV-005714900266,PV-005714900266_5,5ywy_receptor_only_trimmed_PV-005714900266_5_9.pdb,-9.447243,2.0,2.0,1.0,5RAQ_S5J.pdb_ARG1602_S5J_Packing_score:-3.596026_Hbond_score:0.000000,
0,PV-005714882078,PV-005714882078_4,5ywy_receptor_only_trimmed_PV-005714882078_4_23.pdb,-9.091572,2.0,2.0,1.0,3SKA_053.pdb_ARG200_053_Packing_score:-1.537147_Hbond_score:0.000000,
0,PV-005714908112,PV-005714908112_14,5ywy_receptor_only_trimmed_PV-005714908112_14_6.pdb,-10.222,3.0,3.0,1.0,5AIX_KRX.pdb_ARG14_KRX_Packing_score:-3.297387_Hbond_score:0.000000,
0,PV-005714884396,PV-005714884396_3,5ywy_receptor_only_trimmed_PV-005714884396_3_6.pdb,-9.333106,2.0,2.0,1.0,3SEZ_ATP.pdb_ARG462_ATP_Packing_score:-3.439231_Hbond_score:0.000000,
0,PV-004052032482,PV-004052032482_1,5ywy_receptor_only_trimmed_PV-004052032482_1_6.pdb,-9.092791,1.0,1.0,1.0,5K05_6P5.pdb_ARG146_6P5_Packing_score:-4.282322_Hbond_score:0.000000,
0,PV-004052033076,PV-004052033076_2,5ywy_receptor_only_trimmed_PV-004052033076_2_2.pdb,-9.853299,2.0,2.0,1.0,7KW7_ADP.pdb_ARG272_ADP_Packing_score:-3.377068_Hbond_score:0.000000,
0,PV-002913386736,PV-002913386736_2,5ywy_receptor_only_trimmed_PV-002913386736_2_83.pdb,-9.418537,3.0,3.0,1.0,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.583276_Hbond_score:0.000000,
0,PV-003571883593,PV-003571883593_15,5ywy_receptor_only_trimmed_PV-003571883593_15_9.pdb,-9.532029,2.0,2.0,1.0,2BV8_PEB.pdb_ARG33_PEB_Packing_score:-4.175390_Hbond_score:0.000000,
0,PV-004052033346,PV-004052033346_11,5ywy_receptor_only_trimmed_PV-004052033346_11_7.pdb,-9.502385,1.0,1.0,1.0,2BV8_PEB.pdb_ARG33_PEB_Packing_score:-4.175390_Hbond_score:0.000000,
0,PV-003571878825,PV-003571878825_9,5ywy_receptor_only_trimmed_PV-003571878825_9_8.pdb,-9.344315,1.0,1.0,1.0,8ARM_NRQ.pdb_ARG199_NRQ_Packing_score:-3.801880_Hbond_score:0.000000,
0,PV-004052033025,PV-004052033025_5,5ywy_receptor_only_trimmed_PV-004052033025_5_1.pdb,-9.616847,2.0,2.0,1.0,4DE3_DN8.pdb_ARG191_DN8_Packing_score:-5.990171_Hbond_score:0.000000,
0,PV-005714891380,PV-005714891380_9,5ywy_receptor_only_trimmed_PV-005714891380_9_10.pdb,-9.004282,2.0,2.0,1.0,7NID_UEZ.pdb_ARG536_UEZ_Packing_score:-3.628412_Hbond_score:0.000000,
0,PV-005714892903,PV-005714892903_9,5ywy_receptor_only_trimmed_PV-005714892903_9_7.pdb,-9.170171,3.0,3.0,1.0,6PY9_SO4.pdb_TYR97_SO4_Packing_score:-1.560428_Hbond_score:-0.270302,
0,PV-002913387464,PV-002913387464_4,5ywy_receptor_only_trimmed_PV-002913387464_4_16.pdb,-9.010864,2.0,2.0,1.0,6QMT_J7B.pdb_ARG218_J7B_Packing_score:-4.512835_Hbond_score:0.000000,
0,PV-002116510287,PV-002116510287_5,5ywy_receptor_only_trimmed_PV-002116510287_5_13.pdb,-9.541857,3.0,3.0,1.0,5BRT_FAD.pdb_ARG46_FAD_Packing_score:-5.999700_Hbond_score:0.000000,
0,PV-003571878684,PV-003571878684_3,5ywy_receptor_only_trimmed_PV-003571878684_3_18.pdb,-9.325999,2.0,2.0,1.0,7T1T_E8I.pdb_ARG715_E8I_Packing_score:-4.124570_Hbond_score:0.000000,
0,PV-002913388930,PV-002913388930_8,5ywy_receptor_only_trimmed_PV-002913388930_8_5.pdb,-9.250383,1.0,1.0,1.0,4YRR_691.pdb_ARG156_691_Packing_score:-5.207521_Hbond_score:0.000000,
0,PV-004052032703,PV-004052032703_15,5ywy_receptor_only_trimmed_PV-004052032703_15_10.pdb,-9.512708,3.0,3.0,1.0,8H15_NAG.pdb_ARG449_NAG_Packing_score:-1.702758_Hbond_score:0.000000,
0,PV-004052032848,PV-004052032848_6,5ywy_receptor_only_trimmed_PV-004052032848_6_1.pdb,-9.426569,2.0,2.0,1.0,6KZV_E0F.pdb_ARG76_E0F_Packing_score:-3.666453_Hbond_score:0.000000,
0,PV-005714882455,PV-005714882455_7,5ywy_receptor_only_trimmed_PV-005714882455_7_5.pdb,-9.655008,3.0,3.0,1.0,1MOK_FAD.pdb_ARG74_FAD_Packing_score:-6.112141_Hbond_score:0.000000,
0,PV-004052031527,PV-004052031527_12,5ywy_receptor_only_trimmed_PV-004052031527_12_10.pdb,-9.354463,4.0,4.0,1.0,4YRT_781.pdb_ARG156_781_Packing_score:-5.704914_Hbond_score:0.000000,
0,PV-005714903004,PV-005714903004_9,5ywy_receptor_only_trimmed_PV-005714903004_9_20.pdb,-9.092952,1.0,1.0,1.0,6QMT_J7B.pdb_ARG218_J7B_Packing_score:-4.512835_Hbond_score:0.000000,
0,PV-005714882561,PV-005714882561_10,5ywy_receptor_only_trimmed_PV-005714882561_10_6.pdb,-9.189228,3.0,3.0,1.0,5YQH_8ZX.pdb_ARG331_8ZX_Packing_score:-1.296590_Hbond_score:0.000000,
0,PV-003571889243,PV-003571889243_4,5ywy_receptor_only_trimmed_PV-003571889243_4_5.pdb,-10.089316,3.0,3.0,1.0,5NAH_FAD.pdb_ARG38_FAD_Packing_score:-5.969943_Hbond_score:0.000000,
0,PV-005714880498,PV-005714880498_7,5ywy_receptor_only_trimmed_PV-005714880498_7_3.pdb,-9.325015,3.0,3.0,1.0,6KV9_NAD.pdb_ARG44_NAD_Packing_score:-5.146747_Hbond_score:0.000000,
0,PV-003571881313,PV-003571881313_4,5ywy_receptor_only_trimmed_PV-003571881313_4_3.pdb,-11.476509,3.0,3.0,1.0,6DVI_FMN.pdb_ARG293_FMN_Packing_score:-3.958770_Hbond_score:0.000000,
0,PV-002913388106,PV-002913388106_1,5ywy_receptor_only_trimmed_PV-002913388106_1_8.pdb,-9.888905,2.0,2.0,1.0,2RHM_BEZ.pdb_ARG130_BEZ_Packing_score:-4.655282_Hbond_score:0.000000,
0,PV-001644612936,PV-001644612936_10,5ywy_receptor_only_trimmed_PV-001644612936_10_2.pdb,-9.615231,2.0,2.0,1.0,2IEI_FRX.pdb_ARG60_FRX_Packing_score:-6.524216_Hbond_score:0.000000,
0,PV-003571880341,PV-003571880341_14,5ywy_receptor_only_trimmed_PV-003571880341_14_1.pdb,-9.054086,2.0,2.0,1.0,5ZJI_CLA.pdb_ARG70_CLA_Packing_score:-5.499121_Hbond_score:0.000000,
0,PV-002913386838,PV-002913386838_1,5ywy_receptor_only_trimmed_PV-002913386838_1_75.pdb,-9.081042,1.0,1.0,1.0,6FAL_IOP.pdb_ARG54_IOP_Packing_score:-5.747148_Hbond_score:0.000000,
