0,PV-004052040003,PV-004052040003_11,5ywy_receptor_only_trimmed_PV-004052040003_11_0.pdb,-9.205143,8.0,6.0,0.75,6BDO_HQO.pdb_ARG347_HQO_Packing_score:-2.388439_Hbond_score:0.000000,
0,PV-003571893361,PV-003571893361_11,5ywy_receptor_only_trimmed_PV-003571893361_11_11.pdb,-13.110565,10.0,6.0,0.6,5UHE_88G.pdb_ARG562_88G_Packing_score:-2.398011_Hbond_score:0.000000,
0,PV-001463375305,PV-001463375305_2,5ywy_receptor_only_trimmed_PV-001463375305_2_47.pdb,-13.727649,10.0,6.0,0.6,7W2G_E84.pdb_TYR203_E84_Packing_score:-2.576945_Hbond_score:0.000000,
0,PV-001706299976,PV-001706299976_4,5ywy_receptor_only_trimmed_PV-001706299976_4_0.pdb,-9.779779,11.0,6.0,0.545455,2GCE_RFC.pdb_LEU217_RFC_Packing_score:-1.696395_Hbond_score:0.000000,
0,PV-004052035555,PV-004052035555_3,5ywy_receptor_only_trimmed_PV-004052035555_3_0.pdb,-9.483353,12.0,6.0,0.5,6INH_AQ9.pdb_LEU230_AQ9_Packing_score:-1.752550_Hbond_score:0.000000,
0,PV-004052034807,PV-004052034807_12,5ywy_receptor_only_trimmed_PV-004052034807_12_0.pdb,-10.093943,9.0,6.0,0.666667,5BN3_GOL.pdb_ARG412_GOL_Packing_score:-1.007316_Hbond_score:-0.629768,
0,PV-002478757679,PV-002478757679_14,5ywy_receptor_only_trimmed_PV-002478757679_14_47.pdb,-18.125684,9.0,6.0,0.666667,2NSY_AMP.pdb_ARG139_AMP_Packing_score:-3.828964_Hbond_score:0.000000,
0,PV-003571892485,PV-003571892485_7,5ywy_receptor_only_trimmed_PV-003571892485_7_8.pdb,-11.046068,9.0,6.0,0.666667,5JA7_6HM.pdb_ARG123_6HM_Packing_score:-2.518764_Hbond_score:0.000000,
1,Z4361714899,Z4361714899_conf14,5ywy_receptor_only_trimmed_Z4361714899_conf14_8.pdb,-11.012876,10.0,6.0,0.6,6VB9_OXD.pdb_TYR89_OXD_Packing_score:-1.372683_Hbond_score:-0.091100,
0,PV-005714883664,PV-005714883664_15,5ywy_receptor_only_trimmed_PV-005714883664_15_17.pdb,-12.79896,8.0,5.0,0.625,7OIW_GOL.pdb_ARG51_GOL_Packing_score:-2.189755_Hbond_score:-0.558691,
0,PV-005714905039,PV-005714905039_3,5ywy_receptor_only_trimmed_PV-005714905039_3_10.pdb,-12.629895,9.0,5.0,0.555556,7DVT_HEM.pdb_LEU15_HEM_Packing_score:-1.067442_Hbond_score:0.000000,
0,PV-002913387592,PV-002913387592_5,5ywy_receptor_only_trimmed_PV-002913387592_5_0.pdb,-9.607448,10.0,5.0,0.5,4N3E_2AN.pdb_LEU105_2AN_Packing_score:-1.444167_Hbond_score:0.000000,
0,PV-002913387213,PV-002913387213_3,5ywy_receptor_only_trimmed_PV-002913387213_3_0.pdb,-10.453635,6.0,5.0,0.833333,3RWT_NRQ.pdb_ARG45_NRQ_Packing_score:-4.527433_Hbond_score:0.000000,
0,PV-002220004862,PV-002220004862_9,5ywy_receptor_only_trimmed_PV-002220004862_9_10.pdb,-13.490665,8.0,5.0,0.625,5Q0U_9LP.pdb_ARG335_9LP_Packing_score:-3.235317_Hbond_score:-0.722518,
0,PV-005714892232,PV-005714892232_1,5ywy_receptor_only_trimmed_PV-005714892232_1_4.pdb,-11.375316,11.0,5.0,0.454545,7RXB_PGW.pdb_ARG189_PGW_Packing_score:-1.718737_Hbond_score:0.000000,
0,PV-002913387928,PV-002913387928_5,5ywy_receptor_only_trimmed_PV-002913387928_5_4.pdb,-11.961829,9.0,5.0,0.555556,5QGO_H4A.pdb_TYR41_H4A_Packing_score:-2.132150_Hbond_score:0.000000,
0,PV-005714888649,PV-005714888649_10,5ywy_receptor_only_trimmed_PV-005714888649_10_4.pdb,-13.130672,9.0,5.0,0.555556,6QV7_SO4.pdb_ARG260_SO4_Packing_score:-2.013769_Hbond_score:-1.258432,
0,PV-005714896655,PV-005714896655_11,5ywy_receptor_only_trimmed_PV-005714896655_11_0.pdb,-9.621036,12.0,5.0,0.416667,6R1E_FMN.pdb_ARG60_FMN_Packing_score:-2.758792_Hbond_score:-1.501079,
0,PV-002913387852,PV-002913387852_6,5ywy_receptor_only_trimmed_PV-002913387852_6_4.pdb,-9.890158,12.0,5.0,0.416667,4BQK_PEG.pdb_ARG249_PEG_Packing_score:-2.722147_Hbond_score:0.000000,
0,PV-003571879176,PV-003571879176_4,5ywy_receptor_only_trimmed_PV-003571879176_4_11.pdb,-9.464178,6.0,5.0,0.833333,2EXV_HEC.pdb_TYR27_HEC_Packing_score:-1.870884_Hbond_score:0.000000,
0,PV-001365100864,PV-001365100864_3,5ywy_receptor_only_trimmed_PV-001365100864_3_20.pdb,-10.223498,6.0,5.0,0.833333,7KUY_SY9.pdb_ARG126_SY9_Packing_score:-1.439712_Hbond_score:0.000000,
0,PV-001630947022,PV-001630947022_4,5ywy_receptor_only_trimmed_PV-001630947022_4_6.pdb,-12.55197,10.0,5.0,0.5,5FNQ_S0W.pdb_ARG415_S0W_Packing_score:-5.063389_Hbond_score:0.000000,
0,PV-003571885078,PV-003571885078_3,5ywy_receptor_only_trimmed_PV-003571885078_3_54.pdb,-10.54355,11.0,5.0,0.454545,3ICK_M0N.pdb_TYR211_M0N_Packing_score:-1.783468_Hbond_score:0.000000,
0,PV-002913386373,PV-002913386373_8,5ywy_receptor_only_trimmed_PV-002913386373_8_21.pdb,-17.138597,11.0,5.0,0.454545,4R6O_ZZ1.pdb_TYR122_ZZ1_Packing_score:-5.456536_Hbond_score:0.000000,
0,PV-005714899165,PV-005714899165_9,5ywy_receptor_only_trimmed_PV-005714899165_9_19.pdb,-11.125838,11.0,5.0,0.454545,4QM1_39H.pdb_TYR445_39H_Packing_score:-3.140512_Hbond_score:0.000000,
0,PV-004052030866,PV-004052030866_7,5ywy_receptor_only_trimmed_PV-004052030866_7_4.pdb,-9.12935,9.0,5.0,0.555556,2JF6_S55.pdb_TYR345_S55_Packing_score:-3.770835_Hbond_score:0.000000,
0,PV-005714886259,PV-005714886259_10,5ywy_receptor_only_trimmed_PV-005714886259_10_17.pdb,-11.092883,11.0,5.0,0.454545,1TTV_IMY.pdb_ARG94_IMY_Packing_score:-1.067733_Hbond_score:0.000000,
0,PV-003571888841,PV-003571888841_1,5ywy_receptor_only_trimmed_PV-003571888841_1_2.pdb,-10.601996,12.0,5.0,0.416667,1AI0_IPH.pdb_LEU16_IPH_Packing_score:-1.267275_Hbond_score:0.000000,
0,PV-004052030789,PV-004052030789_11,5ywy_receptor_only_trimmed_PV-004052030789_11_0.pdb,-11.837295,9.0,5.0,0.555556,1S9I_5EA.pdb_LEU122_5EA_Packing_score:-2.415478_Hbond_score:0.000000,
0,PV-004052032979,PV-004052032979_1,5ywy_receptor_only_trimmed_PV-004052032979_1_3.pdb,-10.590642,10.0,5.0,0.5,2QM9_TDZ.pdb_ARG106_TDZ_Packing_score:-1.458550_Hbond_score:0.000000,
0,PV-003571880548,PV-003571880548_3,5ywy_receptor_only_trimmed_PV-003571880548_3_22.pdb,-9.135303,9.0,5.0,0.555556,5JA7_6HM.pdb_ARG123_6HM_Packing_score:-2.518764_Hbond_score:0.000000,
0,PV-005714887785,PV-005714887785_4,5ywy_receptor_only_trimmed_PV-005714887785_4_1.pdb,-12.683286,13.0,5.0,0.384615,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.207008_Hbond_score:0.000000,
0,PV-003571879931,PV-003571879931_8,5ywy_receptor_only_trimmed_PV-003571879931_8_0.pdb,-10.600199,7.0,5.0,0.714286,2KI5_AC2.pdb_ARG176_AC2_Packing_score:-1.947789_Hbond_score:-1.689302,
0,PV-004052030799,PV-004052030799_9,5ywy_receptor_only_trimmed_PV-004052030799_9_0.pdb,-9.637408,13.0,5.0,0.384615,6DH9_KNA.pdb_ARG280_KNA_Packing_score:-1.410965_Hbond_score:0.000000,
0,PV-002220004537,PV-002220004537_2,5ywy_receptor_only_trimmed_PV-002220004537_2_18.pdb,-14.997703,9.0,5.0,0.555556,3F2A_985.pdb_ARG122_985_Packing_score:-1.025796_Hbond_score:0.000000,
0,PV-005714905019,PV-005714905019_11,5ywy_receptor_only_trimmed_PV-005714905019_11_1.pdb,-9.892494,8.0,5.0,0.625,5JA7_6HM.pdb_ARG123_6HM_Packing_score:-2.518764_Hbond_score:0.000000,
0,PV-003571882368,PV-003571882368_5,5ywy_receptor_only_trimmed_PV-003571882368_5_4.pdb,-9.616852,10.0,5.0,0.5,6O5H_LNJ.pdb_LEU369_LNJ_Packing_score:-1.351640_Hbond_score:0.000000,
0,PV-003571889539,PV-003571889539_2,5ywy_receptor_only_trimmed_PV-003571889539_2_1.pdb,-11.257297,10.0,5.0,0.5,7RWY_HEC.pdb_LEU68_HEC_Packing_score:-2.612284_Hbond_score:0.000000,
0,PV-002582254013,PV-002582254013_4,5ywy_receptor_only_trimmed_PV-002582254013_4_1.pdb,-12.82151,10.0,5.0,0.5,6DL7_ONC.pdb_LEU170_ONC_Packing_score:-1.401139_Hbond_score:0.000000,
0,PV-004052030619,PV-004052030619_12,5ywy_receptor_only_trimmed_PV-004052030619_12_0.pdb,-12.163135,9.0,5.0,0.555556,1KK4_ACO.pdb_LEU155_ACO_Packing_score:-2.839565_Hbond_score:0.000000,
0,PV-005714890502,PV-005714890502_5,5ywy_receptor_only_trimmed_PV-005714890502_5_0.pdb,-12.383597,9.0,5.0,0.555556,4KVY_JF1.pdb_LEU178_JF1_Packing_score:-1.665194_Hbond_score:0.000000,
0,PV-003571883823,PV-003571883823_12,5ywy_receptor_only_trimmed_PV-003571883823_12_1.pdb,-12.472278,10.0,5.0,0.5,4H8Q_HEM.pdb_TYR30_HEM_Packing_score:-4.428078_Hbond_score:0.000000,
0,PV-005714891979,PV-005714891979_9,5ywy_receptor_only_trimmed_PV-005714891979_9_26.pdb,-10.843765,9.0,5.0,0.555556,4H9G_SO4.pdb_ARG291_SO4_Packing_score:-2.435290_Hbond_score:0.000000,
0,PV-002427008832,PV-002427008832_15,5ywy_receptor_only_trimmed_PV-002427008832_15_0.pdb,-12.569288,7.0,5.0,0.714286,5GTG_PGO.pdb_LEU54_PGO_Packing_score:-1.261475_Hbond_score:0.000000,
0,PV-001498103355,PV-001498103355_11,5ywy_receptor_only_trimmed_PV-001498103355_11_27.pdb,-9.872839,6.0,5.0,0.833333,7KUY_SY9.pdb_ARG126_SY9_Packing_score:-1.439712_Hbond_score:0.000000,
0,PV-003571882108,PV-003571882108_7,5ywy_receptor_only_trimmed_PV-003571882108_7_3.pdb,-9.272723,12.0,5.0,0.416667,5GN6_GOL.pdb_ARG84_GOL_Packing_score:-2.643022_Hbond_score:-0.409944,
0,PV-005714892880,PV-005714892880_13,5ywy_receptor_only_trimmed_PV-005714892880_13_3.pdb,-11.397177,11.0,5.0,0.454545,6B0T_C7V.pdb_ARG217_C7V_Packing_score:-3.898379_Hbond_score:0.000000,
0,PV-002582253793,PV-002582253793_7,5ywy_receptor_only_trimmed_PV-002582253793_7_6.pdb,-10.219311,6.0,5.0,0.833333,7OY5_39I.pdb_ARG141_39I_Packing_score:-1.682959_Hbond_score:0.000000,
0,PV-003571882101,PV-003571882101_9,5ywy_receptor_only_trimmed_PV-003571882101_9_25.pdb,-9.198215,6.0,5.0,0.833333,7KW7_ADP.pdb_ARG272_ADP_Packing_score:-3.377068_Hbond_score:0.000000,
0,PV-005714901573,PV-005714901573_5,5ywy_receptor_only_trimmed_PV-005714901573_5_0.pdb,-18.804245,10.0,5.0,0.5,4ASY_N5Y.pdb_LEU45_N5Y_Packing_score:-3.496432_Hbond_score:0.000000,
0,PV-004052033518,PV-004052033518_8,5ywy_receptor_only_trimmed_PV-004052033518_8_14.pdb,-10.491202,10.0,5.0,0.5,7CUQ_3PE.pdb_TYR32_3PE_Packing_score:-5.220053_Hbond_score:0.000000,
0,PV-005714905022,PV-005714905022_3,5ywy_receptor_only_trimmed_PV-005714905022_3_5.pdb,-9.312887,8.0,5.0,0.625,6ED7_J4J.pdb_ARG391_J4J_Packing_score:-2.313519_Hbond_score:0.000000,
0,PV-002375263504,PV-002375263504_13,5ywy_receptor_only_trimmed_PV-002375263504_13_23.pdb,-13.440275,7.0,5.0,0.714286,5A4D_KZH.pdb_ARG63_KZH_Packing_score:-1.948741_Hbond_score:0.000000,
0,PV-003571887662,PV-003571887662_12,5ywy_receptor_only_trimmed_PV-003571887662_12_6.pdb,-11.302027,9.0,5.0,0.555556,2ZZS_HEC.pdb_LEU87_HEC_Packing_score:-1.228370_Hbond_score:0.000000,
0,PV-004052033310,PV-004052033310_9,5ywy_receptor_only_trimmed_PV-004052033310_9_1.pdb,-10.614713,9.0,5.0,0.555556,3HJ8_6PL.pdb_THR29_6PL_Packing_score:-1.948332_Hbond_score:0.000000,
0,PV-004052031751,PV-004052031751_5,5ywy_receptor_only_trimmed_PV-004052031751_5_1.pdb,-10.683608,12.0,5.0,0.416667,5IOY_6C5.pdb_LEU87_6C5_Packing_score:-1.284397_Hbond_score:0.000000,
0,PV-001738037771,PV-001738037771_4,5ywy_receptor_only_trimmed_PV-001738037771_4_16.pdb,-11.123397,11.0,5.0,0.454545,5J78_GOL.pdb_ARG123_GOL_Packing_score:-2.031643_Hbond_score:-0.092001,
0,PV-005714892097,PV-005714892097_14,5ywy_receptor_only_trimmed_PV-005714892097_14_5.pdb,-10.200017,6.0,5.0,0.833333,4R4Q_3HZ.pdb_ARG43_3HZ_Packing_score:-4.127948_Hbond_score:0.000000,
0,PV-005714899587,PV-005714899587_4,5ywy_receptor_only_trimmed_PV-005714899587_4_4.pdb,-10.970667,11.0,5.0,0.454545,7M40_YQJ.pdb_TYR181_YQJ_Packing_score:-7.506872_Hbond_score:0.000000,
0,PV-005714897909,PV-005714897909_4,5ywy_receptor_only_trimmed_PV-005714897909_4_1.pdb,-13.159201,8.0,5.0,0.625,5XEZ_97V.pdb_LEU399_97V_Packing_score:-3.281358_Hbond_score:0.000000,
0,PV-003571887058,PV-003571887058_3,5ywy_receptor_only_trimmed_PV-003571887058_3_36.pdb,-9.067479,6.0,5.0,0.833333,4QII_2NE.pdb_TYR115_2NE_Packing_score:-2.177215_Hbond_score:0.000000,
0,PV-005714881686,PV-005714881686_9,5ywy_receptor_only_trimmed_PV-005714881686_9_23.pdb,-11.613655,10.0,5.0,0.5,6YP7_HEM.pdb_TYR19_HEM_Packing_score:-3.754854_Hbond_score:0.000000,
0,PV-003571879303,PV-003571879303_3,5ywy_receptor_only_trimmed_PV-003571879303_3_2.pdb,-14.95726,11.0,5.0,0.454545,4J06_1JG.pdb_LEU419_1JG_Packing_score:-2.825986_Hbond_score:0.000000,
0,PV-000261275571,PV-000261275571_11,5ywy_receptor_only_trimmed_PV-000261275571_11_5.pdb,-13.161546,10.0,5.0,0.5,7QIE_DVF.pdb_LEU273_DVF_Packing_score:-2.079683_Hbond_score:0.000000,
0,PV-002913387151,PV-002913387151_3,5ywy_receptor_only_trimmed_PV-002913387151_3_76.pdb,-17.524149,10.0,5.0,0.5,7JNI_VFD.pdb_TYR51_VFD_Packing_score:-1.200190_Hbond_score:0.000000,
0,PV-002913387028,PV-002913387028_1,5ywy_receptor_only_trimmed_PV-002913387028_1_85.pdb,-13.491324,8.0,5.0,0.625,3H3R_14H.pdb_TYR482_14H_Packing_score:-1.476951_Hbond_score:0.000000,
0,PV-005714906837,PV-005714906837_12,5ywy_receptor_only_trimmed_PV-005714906837_12_17.pdb,-9.580753,6.0,5.0,0.833333,4BJY_FAD.pdb_ARG37_FAD_Packing_score:-4.599632_Hbond_score:0.000000,
0,PV-005714906802,PV-005714906802_4,5ywy_receptor_only_trimmed_PV-005714906802_4_1.pdb,-13.304654,9.0,5.0,0.555556,6V4T_QOJ.pdb_LEU660_QOJ_Packing_score:-2.326056_Hbond_score:0.000000,
0,PV-000534628266,PV-000534628266_7,5ywy_receptor_only_trimmed_PV-000534628266_7_1.pdb,-10.814487,13.0,5.0,0.384615,4M05_HEM.pdb_LEU201_HEM_Packing_score:-1.900696_Hbond_score:0.000000,
0,PV-005714905279,PV-005714905279_9,5ywy_receptor_only_trimmed_PV-005714905279_9_0.pdb,-10.338515,10.0,5.0,0.5,5D5C_PE5.pdb_ARG5_PE5_Packing_score:-1.273465_Hbond_score:0.000000,
0,PV-000533883016,PV-000533883016_3,5ywy_receptor_only_trimmed_PV-000533883016_3_7.pdb,-9.030459,8.0,5.0,0.625,1I33_TND.pdb_ARG92_TND_Packing_score:-2.700380_Hbond_score:0.000000,
0,PV-005714895442,PV-005714895442_2,5ywy_receptor_only_trimmed_PV-005714895442_2_0.pdb,-9.518174,9.0,5.0,0.555556,7QIE_DVF.pdb_LEU273_DVF_Packing_score:-2.079683_Hbond_score:0.000000,
0,PV-005714896658,PV-005714896658_4,5ywy_receptor_only_trimmed_PV-005714896658_4_9.pdb,-10.053306,11.0,5.0,0.454545,4HZF_GOL.pdb_ARG124_GOL_Packing_score:-2.729586_Hbond_score:-1.197330,
0,PV-002168257070,PV-002168257070_1,5ywy_receptor_only_trimmed_PV-002168257070_1_11.pdb,-9.442405,7.0,5.0,0.714286,2QEI_CXX.pdb_ARG193_CXX_Packing_score:-2.534909_Hbond_score:0.000000,
0,PV-005714894520,PV-005714894520_9,5ywy_receptor_only_trimmed_PV-005714894520_9_0.pdb,-9.85153,6.0,5.0,0.833333,5E9S_1PE.pdb_THR135_1PE_Packing_score:-1.321639_Hbond_score:0.000000,
0,PV-000239168174,PV-000239168174_12,5ywy_receptor_only_trimmed_PV-000239168174_12_9.pdb,-16.913024,11.0,5.0,0.454545,6XQ3_V6Y.pdb_ARG77_V6Y_Packing_score:-4.176805_Hbond_score:0.000000,
0,PV-005714901697,PV-005714901697_8,5ywy_receptor_only_trimmed_PV-005714901697_8_21.pdb,-11.170397,8.0,5.0,0.625,3OA8_HEC.pdb_ARG232_HEC_Packing_score:-4.426343_Hbond_score:0.000000,
0,PV-002375263362,PV-002375263362_1,5ywy_receptor_only_trimmed_PV-002375263362_1_7.pdb,-10.840627,7.0,5.0,0.714286,7ETY_137.pdb_ARG319_137_Packing_score:-2.873027_Hbond_score:0.000000,
0,PV-004052032154,PV-004052032154_5,5ywy_receptor_only_trimmed_PV-004052032154_5_3.pdb,-9.651419,6.0,5.0,0.833333,6L35_CLA.pdb_ARG77_CLA_Packing_score:-5.015527_Hbond_score:0.000000,
0,PV-000390887698,PV-000390887698_11,5ywy_receptor_only_trimmed_PV-000390887698_11_1.pdb,-11.837018,11.0,5.0,0.454545,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.042900_Hbond_score:0.000000,
0,PV-005714893831,PV-005714893831_6,5ywy_receptor_only_trimmed_PV-005714893831_6_7.pdb,-10.736848,8.0,5.0,0.625,5QTW_EDO.pdb_ARG24_EDO_Packing_score:-2.345829_Hbond_score:-0.291180,
0,PV-001633880753,PV-001633880753_8,5ywy_receptor_only_trimmed_PV-001633880753_8_1.pdb,-9.412261,11.0,5.0,0.454545,6BPM_POG.pdb_ARG195_POG_Packing_score:-4.477888_Hbond_score:0.000000,
0,PV-001574146934,PV-001574146934_11,5ywy_receptor_only_trimmed_PV-001574146934_11_1.pdb,-11.137325,10.0,5.0,0.5,4A9F_EDO.pdb_ARG129_EDO_Packing_score:-1.514927_Hbond_score:-0.920527,
0,PV-005714888577,PV-005714888577_12,5ywy_receptor_only_trimmed_PV-005714888577_12_19.pdb,-10.882256,9.0,5.0,0.555556,6W1Y_O7B.pdb_ARG65_O7B_Packing_score:-4.662239_Hbond_score:0.000000,
0,PV-005714887371,PV-005714887371_9,5ywy_receptor_only_trimmed_PV-005714887371_9_6.pdb,-16.056725,10.0,5.0,0.5,6CCX_EWS.pdb_THR74_EWS_Packing_score:-4.838716_Hbond_score:0.000000,
0,PV-005714901574,PV-005714901574_10,5ywy_receptor_only_trimmed_PV-005714901574_10_0.pdb,-19.032402,10.0,5.0,0.5,4ASY_N5Y.pdb_LEU45_N5Y_Packing_score:-3.496432_Hbond_score:0.000000,
0,PV-005714882952,PV-005714882952_4,5ywy_receptor_only_trimmed_PV-005714882952_4_0.pdb,-15.373078,9.0,5.0,0.555556,7INS_CRS.pdb_LEU16_CRS_Packing_score:-1.276039_Hbond_score:0.000000,
0,PV-005714888000,PV-005714888000_8,5ywy_receptor_only_trimmed_PV-005714888000_8_3.pdb,-10.055581,12.0,5.0,0.416667,2L84_J28.pdb_ARG1169_J28_Packing_score:-3.850806_Hbond_score:0.000000,
0,PV-005714891445,PV-005714891445_9,5ywy_receptor_only_trimmed_PV-005714891445_9_0.pdb,-9.416295,9.0,5.0,0.555556,5LRV_GOL.pdb_LEU318_GOL_Packing_score:-1.442816_Hbond_score:0.000000,
0,PV-004052032794,PV-004052032794_2,5ywy_receptor_only_trimmed_PV-004052032794_2_3.pdb,-11.337631,7.0,5.0,0.714286,1RPV_SIN.pdb_ARG3_SIN_Packing_score:-2.129554_Hbond_score:-0.622607,
0,PV-005714893842,PV-005714893842_2,5ywy_receptor_only_trimmed_PV-005714893842_2_0.pdb,-11.73837,10.0,5.0,0.5,5MVM_PFL.pdb_TYR263_PFL_Packing_score:-2.555616_Hbond_score:0.000000,
0,PV-002913387347,PV-002913387347_9,5ywy_receptor_only_trimmed_PV-002913387347_9_68.pdb,-12.193198,10.0,5.0,0.5,1MH5_HAL.pdb_TYR32_HAL_Packing_score:-3.541911_Hbond_score:0.000000,
0,PV-002271755495,PV-002271755495_1,5ywy_receptor_only_trimmed_PV-002271755495_1_3.pdb,-10.038418,8.0,5.0,0.625,2PJ4_414.pdb_ARG71_414_Packing_score:-1.078918_Hbond_score:-0.805757,
0,PV-004052030882,PV-004052030882_11,5ywy_receptor_only_trimmed_PV-004052030882_11_12.pdb,-9.012627,7.0,5.0,0.714286,1S0J_MUS.pdb_TYR119_MUS_Packing_score:-3.454556_Hbond_score:0.000000,
0,PV-005714886282,PV-005714886282_6,5ywy_receptor_only_trimmed_PV-005714886282_6_39.pdb,-13.501982,10.0,5.0,0.5,1E9J_NAG.pdb_TYR65_NAG_Packing_score:-2.352233_Hbond_score:0.000000,
0,PV-005714901572,PV-005714901572_4,5ywy_receptor_only_trimmed_PV-005714901572_4_6.pdb,-11.377173,10.0,5.0,0.5,6VS9_RK4.pdb_LEU57_RK4_Packing_score:-2.660979_Hbond_score:0.000000,
0,PV-002375263663,PV-002375263663_4,5ywy_receptor_only_trimmed_PV-002375263663_4_9.pdb,-9.4096,11.0,5.0,0.454545,6AH7_SO4.pdb_ARG40_SO4_Packing_score:-2.100576_Hbond_score:-0.049915,
0,PV-001293788806,PV-001293788806_3,5ywy_receptor_only_trimmed_PV-001293788806_3_10.pdb,-9.247209,11.0,5.0,0.454545,5EC5_MBO.pdb_ARG287_MBO_Packing_score:-3.415796_Hbond_score:0.000000,
0,PV-001129629708,PV-001129629708_8,5ywy_receptor_only_trimmed_PV-001129629708_8_14.pdb,-10.19897,6.0,5.0,0.833333,3P80_P80.pdb_TYR68_P80_Packing_score:-1.811338_Hbond_score:0.000000,
0,PV-003571881605,PV-003571881605_3,5ywy_receptor_only_trimmed_PV-003571881605_3_2.pdb,-9.036819,9.0,5.0,0.555556,6ZPU_NAG.pdb_ARG348_NAG_Packing_score:-1.456847_Hbond_score:0.000000,
0,PV-004052033433,PV-004052033433_9,5ywy_receptor_only_trimmed_PV-004052033433_9_0.pdb,-10.402258,10.0,5.0,0.5,4XHD_40U.pdb_LEU240_40U_Packing_score:-2.747684_Hbond_score:0.000000,
0,PV-005714894831,PV-005714894831_9,5ywy_receptor_only_trimmed_PV-005714894831_9_2.pdb,-11.027029,8.0,5.0,0.625,6JMK_GOL.pdb_ARG102_GOL_Packing_score:-0.846245_Hbond_score:-0.258957,
0,PV-005714893500,PV-005714893500_4,5ywy_receptor_only_trimmed_PV-005714893500_4_99.pdb,-9.520107,11.0,5.0,0.454545,7EMS_MQP.pdb_TYR138_MQP_Packing_score:-2.961398_Hbond_score:0.000000,
0,PV-003571886341,PV-003571886341_3,5ywy_receptor_only_trimmed_PV-003571886341_3_3.pdb,-11.625716,8.0,5.0,0.625,6Y4X_O8Q.pdb_ARG67_O8Q_Packing_score:-2.064661_Hbond_score:0.000000,
0,PV-004052031451,PV-004052031451_9,5ywy_receptor_only_trimmed_PV-004052031451_9_2.pdb,-10.647758,9.0,5.0,0.555556,4B2Z_P5S.pdb_ARG82_P5S_Packing_score:-3.378152_Hbond_score:0.000000,
0,PV-005714901575,PV-005714901575_6,5ywy_receptor_only_trimmed_PV-005714901575_6_4.pdb,-10.777566,7.0,5.0,0.714286,4E26_734.pdb_LEU514_734_Packing_score:-1.728834_Hbond_score:0.000000,
0,PV-005714886999,PV-005714886999_11,5ywy_receptor_only_trimmed_PV-005714886999_11_25.pdb,-14.26329,8.0,5.0,0.625,1VIJ_BAY.pdb_ARG8_BAY_Packing_score:-2.492271_Hbond_score:0.000000,
0,PV-002530503739,PV-002530503739_4,5ywy_receptor_only_trimmed_PV-002530503739_4_4.pdb,-11.379335,11.0,5.0,0.454545,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-4.806133_Hbond_score:-0.978689,
0,PV-005714879251,PV-005714879251_4,5ywy_receptor_only_trimmed_PV-005714879251_4_36.pdb,-11.289491,8.0,5.0,0.625,7D9T_Z90.pdb_TYR112_Z90_Packing_score:-1.560596_Hbond_score:0.000000,
0,PV-005714901858,PV-005714901858_7,5ywy_receptor_only_trimmed_PV-005714901858_7_4.pdb,-9.096386,8.0,5.0,0.625,7VR9_9SC.pdb_ARG117_9SC_Packing_score:-3.505957_Hbond_score:0.000000,
0,PV-001625179214,PV-001625179214_1,5ywy_receptor_only_trimmed_PV-001625179214_1_79.pdb,-9.418441,7.0,5.0,0.714286,1OJ9_1PB.pdb_TYR398_1PB_Packing_score:-1.278373_Hbond_score:0.000000,
0,PV-004052031329,PV-004052031329_9,5ywy_receptor_only_trimmed_PV-004052031329_9_5.pdb,-12.308529,12.0,5.0,0.416667,2KGK_NAP.pdb_TYR102_NAP_Packing_score:-1.831880_Hbond_score:0.000000,
0,PV-004052030986,PV-004052030986_3,5ywy_receptor_only_trimmed_PV-004052030986_3_10.pdb,-11.030947,11.0,5.0,0.454545,4OE2_GOL.pdb_ARG464_GOL_Packing_score:-2.889471_Hbond_score:0.000000,
0,PV-004052033636,PV-004052033636_2,5ywy_receptor_only_trimmed_PV-004052033636_2_5.pdb,-14.178261,11.0,5.0,0.454545,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.042900_Hbond_score:0.000000,
0,PV-002913387853,PV-002913387853_10,5ywy_receptor_only_trimmed_PV-002913387853_10_1.pdb,-9.693791,11.0,5.0,0.454545,6C6P_EMV.pdb_LEU324_EMV_Packing_score:-1.927171_Hbond_score:0.000000,
0,PV-002478756706,PV-002478756706_1,5ywy_receptor_only_trimmed_PV-002478756706_1_62.pdb,-11.690949,8.0,5.0,0.625,7RZC_JWX.pdb_TYR268_JWX_Packing_score:-1.163320_Hbond_score:0.000000,
0,PV-002913390333,PV-002913390333_3,5ywy_receptor_only_trimmed_PV-002913390333_3_54.pdb,-12.909081,10.0,5.0,0.5,6FN1_ZQU.pdb_TYR949_ZQU_Packing_score:-1.495409_Hbond_score:0.000000,
0,PV-003571881541,PV-003571881541_12,5ywy_receptor_only_trimmed_PV-003571881541_12_5.pdb,-11.304642,9.0,5.0,0.555556,1S20_NAD.pdb_THR156_NAD_Packing_score:-1.189313_Hbond_score:-0.001177,
