0,PV-002913397497,PV-002913397497_9,5ywy_receptor_only_trimmed_PV-002913397497_9_0.pdb,-19.425488,8.0,3.0,0.375,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.042900_Hbond_score:0.000000,
0,PV-001634816277,PV-001634816277_9,5ywy_receptor_only_trimmed_PV-001634816277_9_10.pdb,-19.417715,10.0,2.0,0.2,1QHI_BPG.pdb_ARG176_BPG_Packing_score:-2.091125_Hbond_score:-2.475964,
0,PV-000268787957,PV-000268787957_5,5ywy_receptor_only_trimmed_PV-000268787957_5_17.pdb,-19.405535,10.0,1.0,0.1,7K1I_VNS.pdb_ARG858_VNS_Packing_score:-1.653076_Hbond_score:0.000000,
0,PV-003571904812,PV-003571904812_4,5ywy_receptor_only_trimmed_PV-003571904812_4_38.pdb,-19.384993,8.0,1.0,0.125,3KAN_RW1.pdb_ARG36_RW1_Packing_score:-4.040746_Hbond_score:0.000000,
0,PV-002478756706,PV-002478756706_4,5ywy_receptor_only_trimmed_PV-002478756706_4_52.pdb,-19.384723,10.0,2.0,0.2,3DRP_R8E.pdb_TYR318_R8E_Packing_score:-3.228712_Hbond_score:0.000000,
0,PV-004052040233,PV-004052040233_7,5ywy_receptor_only_trimmed_PV-004052040233_7_0.pdb,-19.378157,10.0,1.0,0.1,4M05_HEM.pdb_LEU201_HEM_Packing_score:-1.900696_Hbond_score:0.000000,
0,PV-004052032391,PV-004052032391_13,5ywy_receptor_only_trimmed_PV-004052032391_13_89.pdb,-19.364286,11.0,3.0,0.272727,2BFA_CB3.pdb_ARG287_CB3_Packing_score:-3.617086_Hbond_score:0.000000,
0,PV-005714903004,PV-005714903004_5,5ywy_receptor_only_trimmed_PV-005714903004_5_5.pdb,-19.361537,11.0,4.0,0.363636,1QHI_BPG.pdb_ARG176_BPG_Packing_score:-2.091125_Hbond_score:-2.475964,
0,PV-003571909269,PV-003571909269_5,5ywy_receptor_only_trimmed_PV-003571909269_5_0.pdb,-19.356631,10.0,1.0,0.1,5DL1_5C2.pdb_ARG147_5C2_Packing_score:-1.441790_Hbond_score:0.000000,
0,PV-003571909918,PV-003571909918_6,5ywy_receptor_only_trimmed_PV-003571909918_6_27.pdb,-19.346183,7.0,1.0,0.142857,7F0Y_0BJ.pdb_TYR99_0BJ_Packing_score:-1.030684_Hbond_score:0.000000,
0,PV-003571907611,PV-003571907611_7,5ywy_receptor_only_trimmed_PV-003571907611_7_20.pdb,-19.343914,9.0,1.0,0.111111,7A1K_QVZ.pdb_TYR93_QVZ_Packing_score:-2.443646_Hbond_score:0.000000,
0,PV-005714880775,PV-005714880775_12,5ywy_receptor_only_trimmed_PV-005714880775_12_0.pdb,-19.323422,9.0,1.0,0.111111,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.169867_Hbond_score:0.000000,
0,PV-004052031529,PV-004052031529_5,5ywy_receptor_only_trimmed_PV-004052031529_5_2.pdb,-19.32162,7.0,1.0,0.142857,3QVY_HEM.pdb_LEU14_HEM_Packing_score:-1.015899_Hbond_score:0.000000,
0,PV-003571908470,PV-003571908470_14,5ywy_receptor_only_trimmed_PV-003571908470_14_5.pdb,-19.321,8.0,3.0,0.375,4IH5_12R.pdb_TYR415_12R_Packing_score:-2.266865_Hbond_score:0.000000,
0,PV-005714905558,PV-005714905558_7,5ywy_receptor_only_trimmed_PV-005714905558_7_8.pdb,-19.311719,9.0,2.0,0.222222,5NDX_8U8.pdb_TYR140_8U8_Packing_score:-6.614090_Hbond_score:0.000000,
0,PV-003571909018,PV-003571909018_11,5ywy_receptor_only_trimmed_PV-003571909018_11_6.pdb,-19.300098,7.0,1.0,0.142857,6R6K_EDO.pdb_ARG189_EDO_Packing_score:-1.414804_Hbond_score:0.000000,
0,PV-005714882739,PV-005714882739_9,5ywy_receptor_only_trimmed_PV-005714882739_9_2.pdb,-19.298127,9.0,1.0,0.111111,1YKJ_FAD.pdb_ARG1044_FAD_Packing_score:-5.145173_Hbond_score:-0.726531,
0,PV-003571908467,PV-003571908467_7,5ywy_receptor_only_trimmed_PV-003571908467_7_1.pdb,-19.277916,11.0,1.0,0.090909,3R9B_EDO.pdb_ARG109_EDO_Packing_score:-2.305527_Hbond_score:0.000000,
0,PV-004052033442,PV-004052033442_1,5ywy_receptor_only_trimmed_PV-004052033442_1_31.pdb,-19.263071,7.0,1.0,0.142857,5BTR_STL.pdb_ARG446_STL_Packing_score:-2.684907_Hbond_score:0.000000,
0,PV-002913387099,PV-002913387099_10,5ywy_receptor_only_trimmed_PV-002913387099_10_21.pdb,-19.249715,8.0,1.0,0.125,2VJ7_VG6.pdb_ARG296_VG6_Packing_score:-2.373987_Hbond_score:0.000000,
0,PV-002913392573,PV-002913392573_1,5ywy_receptor_only_trimmed_PV-002913392573_1_7.pdb,-19.215577,10.0,1.0,0.1,6PUL_Q81.pdb_ARG9_Q81_Packing_score:-2.566424_Hbond_score:-0.733043,
0,PV-005714890796,PV-005714890796_13,5ywy_receptor_only_trimmed_PV-005714890796_13_4.pdb,-19.209557,12.0,3.0,0.25,7LJ0_PEB.pdb_TYR92_PEB_Packing_score:-1.023604_Hbond_score:0.000000,
0,PV-005714900642,PV-005714900642_4,5ywy_receptor_only_trimmed_PV-005714900642_4_84.pdb,-19.206615,11.0,1.0,0.090909,5KGO_C2E.pdb_ARG109_C2E_Packing_score:-4.508916_Hbond_score:-0.850193,
0,PV-001636352834,PV-001636352834_11,5ywy_receptor_only_trimmed_PV-001636352834_11_0.pdb,-19.202962,10.0,2.0,0.2,1ID8_DBI.pdb_LEU23_DBI_Packing_score:-2.293850_Hbond_score:0.000000,
0,PV-004052033025,PV-004052033025_6,5ywy_receptor_only_trimmed_PV-004052033025_6_49.pdb,-19.197924,11.0,2.0,0.181818,2GV8_GOL.pdb_TYR49_GOL_Packing_score:-1.500056_Hbond_score:-1.211986,
0,PV-004052035968,PV-004052035968_8,5ywy_receptor_only_trimmed_PV-004052035968_8_50.pdb,-19.193531,9.0,2.0,0.222222,3LEP_388.pdb_TYR309_388_Packing_score:-1.216725_Hbond_score:0.000000,
0,PV-003571908889,PV-003571908889_8,5ywy_receptor_only_trimmed_PV-003571908889_8_13.pdb,-19.1935,9.0,2.0,0.222222,1RL4_BL5.pdb_ARG194_BL5_Packing_score:-1.226072_Hbond_score:0.000000,
0,PV-003571885696,PV-003571885696_4,5ywy_receptor_only_trimmed_PV-003571885696_4_0.pdb,-19.18576,9.0,1.0,0.111111,1SH4_HEM.pdb_LEU25_HEM_Packing_score:-1.522673_Hbond_score:0.000000,
0,PV-002427010340,PV-002427010340_4,5ywy_receptor_only_trimmed_PV-002427010340_4_10.pdb,-19.176268,8.0,1.0,0.125,5J6F_PRE.pdb_ARG50_PRE_Packing_score:-2.568525_Hbond_score:-0.441416,
0,PV-003571906773,PV-003571906773_8,5ywy_receptor_only_trimmed_PV-003571906773_8_16.pdb,-19.174155,10.0,1.0,0.1,7Q4R_8X6.pdb_ARG342_8X6_Packing_score:-1.949258_Hbond_score:0.000000,
0,PV-004052040063,PV-004052040063_6,5ywy_receptor_only_trimmed_PV-004052040063_6_0.pdb,-19.170736,9.0,1.0,0.111111,1AI0_IPH.pdb_LEU16_IPH_Packing_score:-1.408539_Hbond_score:0.000000,
0,PV-003571900450,PV-003571900450_10,5ywy_receptor_only_trimmed_PV-003571900450_10_0.pdb,-19.138351,11.0,1.0,0.090909,2M9Q_BEZ.pdb_LEU119_BEZ_Packing_score:-1.334731_Hbond_score:0.000000,
0,PV-003571903594,PV-003571903594_9,5ywy_receptor_only_trimmed_PV-003571903594_9_15.pdb,-19.132104,10.0,1.0,0.1,5V61_FRZ.pdb_TYR36_FRZ_Packing_score:-2.958084_Hbond_score:0.000000,
0,PV-004052036682,PV-004052036682_11,5ywy_receptor_only_trimmed_PV-004052036682_11_2.pdb,-19.122099,11.0,1.0,0.090909,7P8Q_GMP.pdb_TYR173_GMP_Packing_score:-1.133801_Hbond_score:0.000000,
0,PV-004052034495,PV-004052034495_6,5ywy_receptor_only_trimmed_PV-004052034495_6_13.pdb,-19.114814,8.0,1.0,0.125,7D0J_CLA.pdb_ARG127_CLA_Packing_score:-2.175151_Hbond_score:-0.276847,
0,PV-003571900026,PV-003571900026_7,5ywy_receptor_only_trimmed_PV-003571900026_7_22.pdb,-19.110426,9.0,1.0,0.111111,7BNE_NCT.pdb_TYR129_NCT_Packing_score:-1.703056_Hbond_score:-1.173505,
0,PV-003571899193,PV-003571899193_7,5ywy_receptor_only_trimmed_PV-003571899193_7_54.pdb,-19.107872,9.0,3.0,0.333333,6I5I_EDO.pdb_ARG223_EDO_Packing_score:-1.758770_Hbond_score:0.000000,
0,PV-002913390554,PV-002913390554_11,5ywy_receptor_only_trimmed_PV-002913390554_11_40.pdb,-19.104093,6.0,1.0,0.166667,3GMR_C8P.pdb_TYR73_C8P_Packing_score:-7.306276_Hbond_score:0.000000,
0,PV-005714896692,PV-005714896692_7,5ywy_receptor_only_trimmed_PV-005714896692_7_2.pdb,-19.099971,12.0,1.0,0.083333,6PS3_CVD.pdb_TYR316_CVD_Packing_score:-1.890187_Hbond_score:0.000000,
0,PV-003571913678,PV-003571913678_1,5ywy_receptor_only_trimmed_PV-003571913678_1_0.pdb,-19.087673,8.0,1.0,0.125,6QEO_J02.pdb_ARG61_J02_Packing_score:-1.981672_Hbond_score:0.000000,
0,PV-002323508599,PV-002323508599_9,5ywy_receptor_only_trimmed_PV-002323508599_9_52.pdb,-19.083834,9.0,2.0,0.222222,6IJO_CLA.pdb_ARG175_CLA_Packing_score:-5.186269_Hbond_score:0.000000,
0,PV-002913397608,PV-002913397608_6,5ywy_receptor_only_trimmed_PV-002913397608_6_1.pdb,-19.071451,10.0,1.0,0.1,2UX9_FMN.pdb_ARG45_FMN_Packing_score:-2.697404_Hbond_score:-1.050409,
0,PV-004052036491,PV-004052036491_2,5ywy_receptor_only_trimmed_PV-004052036491_2_0.pdb,-19.066192,12.0,1.0,0.083333,6XAI_HEM.pdb_LEU155_HEM_Packing_score:-1.500570_Hbond_score:0.000000,
0,PV-002913387101,PV-002913387101_7,5ywy_receptor_only_trimmed_PV-002913387101_7_26.pdb,-19.04559,8.0,1.0,0.125,2VJ7_VG6.pdb_ARG296_VG6_Packing_score:-2.373987_Hbond_score:0.000000,
0,PV-001407047881,PV-001407047881_6,5ywy_receptor_only_trimmed_PV-001407047881_6_84.pdb,-19.039886,10.0,3.0,0.3,2WX2_TPF.pdb_TYR116_TPF_Packing_score:-1.647379_Hbond_score:0.000000,
0,PV-001407979102,PV-001407979102_11,5ywy_receptor_only_trimmed_PV-001407979102_11_70.pdb,-19.029781,10.0,4.0,0.4,6K61_PQN.pdb_ARG691_PQN_Packing_score:-1.002107_Hbond_score:0.000000,
0,PV-003571889392,PV-003571889392_8,5ywy_receptor_only_trimmed_PV-003571889392_8_13.pdb,-19.015097,9.0,2.0,0.222222,2M10_33B.pdb_ARG80_33B_Packing_score:-1.530786_Hbond_score:0.000000,
0,PV-004052039364,PV-004052039364_2,5ywy_receptor_only_trimmed_PV-004052039364_2_10.pdb,-19.009186,8.0,1.0,0.125,7KUY_SY9.pdb_ARG126_SY9_Packing_score:-1.439712_Hbond_score:0.000000,
0,PV-003571909237,PV-003571909237_12,5ywy_receptor_only_trimmed_PV-003571909237_12_0.pdb,-19.007824,11.0,1.0,0.090909,6B2F_HLN.pdb_LEU303_HLN_Packing_score:-1.609890_Hbond_score:0.000000,
0,PV-002913397498,PV-002913397498_13,5ywy_receptor_only_trimmed_PV-002913397498_13_0.pdb,-19.004308,11.0,2.0,0.181818,3L38_879.pdb_LEU92_879_Packing_score:-1.935830_Hbond_score:0.000000,
0,PV-002913392393,PV-002913392393_7,5ywy_receptor_only_trimmed_PV-002913392393_7_11.pdb,-18.998983,11.0,2.0,0.181818,6JO5_CLA.pdb_LEU96_CLA_Packing_score:-2.071634_Hbond_score:0.000000,
0,PV-005714891520,PV-005714891520_3,5ywy_receptor_only_trimmed_PV-005714891520_3_6.pdb,-18.991536,12.0,1.0,0.083333,6RO0_GOL.pdb_TYR44_GOL_Packing_score:-1.451017_Hbond_score:-0.088981,
0,PV-005714881964,PV-005714881964_12,5ywy_receptor_only_trimmed_PV-005714881964_12_0.pdb,-18.98065,9.0,1.0,0.111111,2MVV_SXR.pdb_LEU45_SXR_Packing_score:-1.009127_Hbond_score:0.000000,
0,PV-002913390333,PV-002913390333_5,5ywy_receptor_only_trimmed_PV-002913390333_5_48.pdb,-18.979882,10.0,3.0,0.3,5V61_FRZ.pdb_TYR36_FRZ_Packing_score:-2.958084_Hbond_score:0.000000,
0,PV-003571903445,PV-003571903445_5,5ywy_receptor_only_trimmed_PV-003571903445_5_0.pdb,-18.979257,11.0,1.0,0.090909,6WUF_UBG.pdb_ARG95_UBG_Packing_score:-3.120028_Hbond_score:-0.250987,
0,PV-002116510307,PV-002116510307_8,5ywy_receptor_only_trimmed_PV-002116510307_8_96.pdb,-18.978123,12.0,2.0,0.166667,7D9T_Z90.pdb_TYR112_Z90_Packing_score:-1.560596_Hbond_score:0.000000,
0,PV-004052039524,PV-004052039524_10,5ywy_receptor_only_trimmed_PV-004052039524_10_3.pdb,-18.976323,10.0,1.0,0.1,5OJE_GOL.pdb_TYR251_GOL_Packing_score:-1.802173_Hbond_score:-0.838900,
0,PV-004052035499,PV-004052035499_10,5ywy_receptor_only_trimmed_PV-004052035499_10_14.pdb,-18.963085,9.0,2.0,0.222222,2UX9_FMN.pdb_ARG45_FMN_Packing_score:-2.697404_Hbond_score:-1.050409,
0,PV-005714905228,PV-005714905228_7,5ywy_receptor_only_trimmed_PV-005714905228_7_0.pdb,-18.946445,7.0,1.0,0.142857,6LR4_NAG.pdb_ARG619_NAG_Packing_score:-1.606494_Hbond_score:-0.698017,
0,PV-003571892214,PV-003571892214_8,5ywy_receptor_only_trimmed_PV-003571892214_8_20.pdb,-18.940935,8.0,2.0,0.25,2BF4_FMN.pdb_TYR157_FMN_Packing_score:-8.127111_Hbond_score:0.000000,
0,PV-000529855729,PV-000529855729_3,5ywy_receptor_only_trimmed_PV-000529855729_3_10.pdb,-18.934817,8.0,2.0,0.25,7O0P_UXZ.pdb_TYR406_UXZ_Packing_score:-4.411392_Hbond_score:0.000000,
0,PV-002323508724,PV-002323508724_9,5ywy_receptor_only_trimmed_PV-002323508724_9_29.pdb,-18.928903,11.0,1.0,0.090909,5EC5_MBO.pdb_ARG287_MBO_Packing_score:-3.415796_Hbond_score:0.000000,
0,PV-005714905023,PV-005714905023_4,5ywy_receptor_only_trimmed_PV-005714905023_4_29.pdb,-18.919905,5.0,1.0,0.2,4YI3_4D0.pdb_ARG292_4D0_Packing_score:-5.087698_Hbond_score:0.000000,
0,PV-001975178831,PV-001975178831_2,5ywy_receptor_only_trimmed_PV-001975178831_2_11.pdb,-18.911774,9.0,1.0,0.111111,7L31_SY9.pdb_ARG126_SY9_Packing_score:-1.401936_Hbond_score:0.000000,
0,PV-002913388971,PV-002913388971_13,5ywy_receptor_only_trimmed_PV-002913388971_13_5.pdb,-18.91166,8.0,1.0,0.125,7KUY_SY9.pdb_ARG126_SY9_Packing_score:-1.439712_Hbond_score:0.000000,
0,PV-002913390826,PV-002913390826_6,5ywy_receptor_only_trimmed_PV-002913390826_6_14.pdb,-18.909295,10.0,1.0,0.1,6HRK_BLA.pdb_ARG78_BLA_Packing_score:-1.039009_Hbond_score:0.000000,
0,PV-005714905651,PV-005714905651_1,5ywy_receptor_only_trimmed_PV-005714905651_1_20.pdb,-18.901443,9.0,1.0,0.111111,1P75_T5A.pdb_ARG152_T5A_Packing_score:-0.686274_Hbond_score:-0.423872,
0,PV-004052035173,PV-004052035173_10,5ywy_receptor_only_trimmed_PV-004052035173_10_4.pdb,-18.901159,13.0,1.0,0.076923,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-4.806133_Hbond_score:-0.978689,
0,PV-004052038648,PV-004052038648_3,5ywy_receptor_only_trimmed_PV-004052038648_3_3.pdb,-18.900228,11.0,2.0,0.181818,5TMQ_7M7.pdb_LEU540_7M7_Packing_score:-1.391425_Hbond_score:0.000000,
0,PV-003571895268,PV-003571895268_1,5ywy_receptor_only_trimmed_PV-003571895268_1_27.pdb,-18.89405,9.0,2.0,0.222222,4RV8_I13.pdb_TYR358_I13_Packing_score:-2.460355_Hbond_score:0.000000,
0,PV-001588317343,PV-001588317343_8,5ywy_receptor_only_trimmed_PV-001588317343_8_2.pdb,-18.88092,10.0,1.0,0.1,5ZSA_IDQ.pdb_LEU557_IDQ_Packing_score:-5.391224_Hbond_score:0.000000,
0,PV-002913387254,PV-002913387254_13,5ywy_receptor_only_trimmed_PV-002913387254_13_78.pdb,-18.880313,11.0,1.0,0.090909,5YJP_8W6.pdb_ARG143_8W6_Packing_score:-1.732791_Hbond_score:-0.762285,
0,PV-004052039192,PV-004052039192_3,5ywy_receptor_only_trimmed_PV-004052039192_3_18.pdb,-18.880246,9.0,2.0,0.222222,2WHP_HI6.pdb_TYR337_HI6_Packing_score:-1.903025_Hbond_score:0.000000,
0,PV-003571889947,PV-003571889947_5,5ywy_receptor_only_trimmed_PV-003571889947_5_15.pdb,-18.875379,10.0,2.0,0.2,5I7A_68Q.pdb_TYR152_68Q_Packing_score:-1.138169_Hbond_score:0.000000,
0,PV-005714882067,PV-005714882067_12,5ywy_receptor_only_trimmed_PV-005714882067_12_3.pdb,-18.861125,9.0,1.0,0.111111,2K5T_COA.pdb_ARG73_COA_Packing_score:-3.730203_Hbond_score:0.000000,
0,PV-005714899245,PV-005714899245_12,5ywy_receptor_only_trimmed_PV-005714899245_12_0.pdb,-18.855385,9.0,2.0,0.222222,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.226355_Hbond_score:0.000000,
0,PV-000475834010,PV-000475834010_13,5ywy_receptor_only_trimmed_PV-000475834010_13_5.pdb,-18.853633,13.0,1.0,0.076923,4LCZ_CLA.pdb_ARG70_CLA_Packing_score:-6.363192_Hbond_score:0.000000,
0,PV-002168257604,PV-002168257604_2,5ywy_receptor_only_trimmed_PV-002168257604_2_0.pdb,-18.834217,9.0,2.0,0.222222,7F0L_BCL.pdb_LEU35_BCL_Packing_score:-3.092809_Hbond_score:0.000000,
0,PV-003571911706,PV-003571911706_4,5ywy_receptor_only_trimmed_PV-003571911706_4_46.pdb,-18.831337,9.0,1.0,0.111111,3NG5_KDH.pdb_ARG21_KDH_Packing_score:-6.177082_Hbond_score:0.000000,
0,PV-004052037148,PV-004052037148_12,5ywy_receptor_only_trimmed_PV-004052037148_12_5.pdb,-18.824305,10.0,1.0,0.1,2K5T_COA.pdb_ARG67_COA_Packing_score:-1.000398_Hbond_score:0.000000,
0,PV-000421097137,PV-000421097137_4,5ywy_receptor_only_trimmed_PV-000421097137_4_19.pdb,-18.822863,10.0,2.0,0.2,5VIR_9CG.pdb_TYR185_9CG_Packing_score:-1.244981_Hbond_score:0.000000,
0,PV-003571889679,PV-003571889679_4,5ywy_receptor_only_trimmed_PV-003571889679_4_17.pdb,-18.81947,9.0,1.0,0.111111,4R07_UCG.pdb_ARG375_UCG_Packing_score:-2.022912_Hbond_score:-1.913613,
0,PV-003571893186,PV-003571893186_11,5ywy_receptor_only_trimmed_PV-003571893186_11_10.pdb,-18.816156,8.0,2.0,0.25,1AL8_DHP.pdb_ARG257_DHP_Packing_score:-1.798345_Hbond_score:-1.879624,
0,PV-005714892061,PV-005714892061_15,5ywy_receptor_only_trimmed_PV-005714892061_15_7.pdb,-18.815354,14.0,1.0,0.071429,1ZIX_GOL.pdb_ARG206_GOL_Packing_score:-0.705018_Hbond_score:-0.953348,
0,PV-005714898465,PV-005714898465_6,5ywy_receptor_only_trimmed_PV-005714898465_6_4.pdb,-18.812339,9.0,1.0,0.111111,1ACA_COA.pdb_TYR31_COA_Packing_score:-6.217292_Hbond_score:0.000000,
0,PV-005714900265,PV-005714900265_8,5ywy_receptor_only_trimmed_PV-005714900265_8_40.pdb,-18.800307,8.0,2.0,0.25,1S0V_APC.pdb_ARG632_APC_Packing_score:-4.417181_Hbond_score:-0.613588,
0,PV-003571910398,PV-003571910398_7,5ywy_receptor_only_trimmed_PV-003571910398_7_0.pdb,-18.800015,10.0,1.0,0.1,2MVV_SXR.pdb_LEU45_SXR_Packing_score:-1.383223_Hbond_score:0.000000,
0,PV-002913386736,PV-002913386736_7,5ywy_receptor_only_trimmed_PV-002913386736_7_197.pdb,-18.792936,9.0,2.0,0.222222,1UK1_FRQ.pdb_TYR889_FRQ_Packing_score:-2.063335_Hbond_score:0.000000,
0,PV-003571880275,PV-003571880275_7,5ywy_receptor_only_trimmed_PV-003571880275_7_1.pdb,-18.785442,9.0,1.0,0.111111,1AIY_IPH.pdb_LEU16_IPH_Packing_score:-1.226355_Hbond_score:0.000000,
0,PV-002913393855,PV-002913393855_6,5ywy_receptor_only_trimmed_PV-002913393855_6_31.pdb,-18.762369,10.0,3.0,0.3,6HN0_DIF.pdb_THR448_DIF_Packing_score:-2.162168_Hbond_score:0.000000,
0,PV-005714904089,PV-005714904089_1,5ywy_receptor_only_trimmed_PV-005714904089_1_2.pdb,-18.762336,10.0,1.0,0.1,5FP1_C8E.pdb_TYR485_C8E_Packing_score:-3.166983_Hbond_score:0.000000,
0,PV-003571889093,PV-003571889093_13,5ywy_receptor_only_trimmed_PV-003571889093_13_32.pdb,-18.761251,10.0,1.0,0.1,5ZKP_9ER.pdb_TYR77_9ER_Packing_score:-1.452826_Hbond_score:-1.096744,
0,PV-003571884549,PV-003571884549_3,5ywy_receptor_only_trimmed_PV-003571884549_3_23.pdb,-18.750958,11.0,3.0,0.272727,3MJ4_GOL.pdb_ARG385_GOL_Packing_score:-2.068795_Hbond_score:-0.197815,
0,PV-003571905686,PV-003571905686_5,5ywy_receptor_only_trimmed_PV-003571905686_5_27.pdb,-18.747923,10.0,1.0,0.1,1A8J_PME.pdb_TYR38_PME_Packing_score:-1.321692_Hbond_score:0.000000,
0,PV-001766888126,PV-001766888126_3,5ywy_receptor_only_trimmed_PV-001766888126_3_2.pdb,-18.746504,10.0,1.0,0.1,1AL8_DHP.pdb_ARG257_DHP_Packing_score:-1.798345_Hbond_score:-1.879624,
0,PV-002913392483,PV-002913392483_1,5ywy_receptor_only_trimmed_PV-002913392483_1_13.pdb,-18.741242,10.0,1.0,0.1,3NUY_GOL.pdb_TYR146_GOL_Packing_score:-2.030855_Hbond_score:0.000000,
0,PV-003571905535,PV-003571905535_14,5ywy_receptor_only_trimmed_PV-003571905535_14_4.pdb,-18.737952,10.0,1.0,0.1,7DQX_FAD.pdb_TYR193_FAD_Packing_score:-4.874814_Hbond_score:0.000000,
0,PV-004052033591,PV-004052033591_7,5ywy_receptor_only_trimmed_PV-004052033591_7_4.pdb,-18.729262,12.0,2.0,0.166667,6CEA_EYY.pdb_TYR1189_EYY_Packing_score:-1.237139_Hbond_score:0.000000,
0,PV-000446173354,PV-000446173354_8,5ywy_receptor_only_trimmed_PV-000446173354_8_20.pdb,-18.721989,10.0,1.0,0.1,1OG5_SWF.pdb_ARG97_SWF_Packing_score:-1.622317_Hbond_score:0.000000,
0,PV-003571881140,PV-003571881140_1,5ywy_receptor_only_trimmed_PV-003571881140_1_19.pdb,-18.721357,9.0,4.0,0.444444,1BYV_NAG.pdb_THR6_NAG_Packing_score:-2.039959_Hbond_score:0.000000,
0,PV-005714898389,PV-005714898389_9,5ywy_receptor_only_trimmed_PV-005714898389_9_38.pdb,-18.718074,10.0,2.0,0.2,6NDO_BLA.pdb_TYR255_BLA_Packing_score:-3.999745_Hbond_score:0.000000,
0,PV-002913399799,PV-002913399799_9,5ywy_receptor_only_trimmed_PV-002913399799_9_2.pdb,-18.717098,9.0,1.0,0.111111,6B2F_HLN.pdb_LEU303_HLN_Packing_score:-1.609890_Hbond_score:0.000000,
0,PV-000580623655,PV-000580623655_14,5ywy_receptor_only_trimmed_PV-000580623655_14_1.pdb,-18.715141,10.0,2.0,0.2,6ILU_EDO.pdb_TYR311_EDO_Packing_score:-1.534942_Hbond_score:-0.829983,
0,PV-002913387410,PV-002913387410_7,5ywy_receptor_only_trimmed_PV-002913387410_7_8.pdb,-18.712475,12.0,4.0,0.333333,2I96_HEM.pdb_LEU48_HEM_Packing_score:-1.940033_Hbond_score:0.000000,
0,PV-001762252204,PV-001762252204_8,5ywy_receptor_only_trimmed_PV-001762252204_8_2.pdb,-18.706496,11.0,1.0,0.090909,4FDH_HEM.pdb_THR318_HEM_Packing_score:-2.647919_Hbond_score:0.000000,
0,PV-002913392026,PV-002913392026_1,5ywy_receptor_only_trimmed_PV-002913392026_1_0.pdb,-18.701137,9.0,2.0,0.222222,6PR6_OWS.pdb_LEU28_OWS_Packing_score:-5.340493_Hbond_score:0.000000,
0,PV-003571889727,PV-003571889727_11,5ywy_receptor_only_trimmed_PV-003571889727_11_27.pdb,-18.70103,12.0,5.0,0.416667,6TGF_EDO.pdb_ARG228_EDO_Packing_score:-1.321350_Hbond_score:-1.071374,
0,PV-005714884201,PV-005714884201_2,5ywy_receptor_only_trimmed_PV-005714884201_2_3.pdb,-18.694775,11.0,1.0,0.090909,2Q80_GRG.pdb_ARG28_GRG_Packing_score:-1.254440_Hbond_score:0.000000,
0,PV-005714897019,PV-005714897019_8,5ywy_receptor_only_trimmed_PV-005714897019_8_3.pdb,-18.6885,13.0,1.0,0.076923,6VXG_RQV.pdb_ARG8_RQV_Packing_score:-1.162472_Hbond_score:0.000000,
0,PV-004052035700,PV-004052035700_1,5ywy_receptor_only_trimmed_PV-004052035700_1_0.pdb,-18.684049,7.0,1.0,0.142857,2UX9_FMN.pdb_ARG45_FMN_Packing_score:-2.697404_Hbond_score:-1.050409,
0,PV-005714887833,PV-005714887833_15,5ywy_receptor_only_trimmed_PV-005714887833_15_1.pdb,-18.679717,11.0,3.0,0.272727,5YEQ_SO4.pdb_ARG138_SO4_Packing_score:-0.942175_Hbond_score:-0.480183,
0,PV-003571889602,PV-003571889602_13,5ywy_receptor_only_trimmed_PV-003571889602_13_11.pdb,-18.6795,10.0,1.0,0.1,7VBX_5ZP.pdb_ARG258_5ZP_Packing_score:-4.532199_Hbond_score:0.000000,
0,PV-005714890502,PV-005714890502_5,5ywy_receptor_only_trimmed_PV-005714890502_5_6.pdb,-18.675956,8.0,2.0,0.25,4IQK_IQK.pdb_ARG415_IQK_Packing_score:-5.730239_Hbond_score:0.000000,
0,PV-002375263231,PV-002375263231_4,5ywy_receptor_only_trimmed_PV-002375263231_4_24.pdb,-18.670166,8.0,1.0,0.125,2FIX_870.pdb_ARG22_870_Packing_score:-2.480620_Hbond_score:0.000000,
0,PV-003571910399,PV-003571910399_8,5ywy_receptor_only_trimmed_PV-003571910399_8_47.pdb,-18.66353,10.0,2.0,0.2,1AL8_DHP.pdb_ARG257_DHP_Packing_score:-1.798345_Hbond_score:-1.879624,
0,PV-005714903269,PV-005714903269_13,5ywy_receptor_only_trimmed_PV-005714903269_13_74.pdb,-18.655955,9.0,2.0,0.222222,3A73_MYR.pdb_ARG218_MYR_Packing_score:-1.078969_Hbond_score:0.000000,
0,PV-001365100864,PV-001365100864_5,5ywy_receptor_only_trimmed_PV-001365100864_5_22.pdb,-18.64794,13.0,3.0,0.230769,6XQ3_V6Y.pdb_ARG77_V6Y_Packing_score:-4.176805_Hbond_score:0.000000,
0,PV-000419858933,PV-000419858933_8,5ywy_receptor_only_trimmed_PV-000419858933_8_10.pdb,-18.642691,10.0,2.0,0.2,6TXK_GOL.pdb_ARG18_GOL_Packing_score:-1.868299_Hbond_score:-0.110589,
