lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_13.pdb,12.526829492845028
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_7.pdb,12.527242688832022
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_19.pdb,12.530287492851542
lig_5c8s_receptor_only_trimmed_Z4324535763_confs_67.pdb,12.550295233533094
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_43.pdb,12.60026709824326
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_52.pdb,12.625937150887065
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_0.pdb,12.717082634099798
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_49.pdb,12.747146290541476
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_49.pdb,12.781613796877409
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_11.pdb,13.167361035953563
lig_5c8s_receptor_only_trimmed_Z4324535763_conf2_59.pdb,13.243078073503481
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_63.pdb,13.390121314741947
lig_5c8s_receptor_only_trimmed_Z4324535763_conf12_6.pdb,13.452896783847503
lig_5c8s_receptor_only_trimmed_Z4324535763_conf10_16.pdb,13.56333160066265
lig_5c8s_receptor_only_trimmed_Z4324535763_conf6_38.pdb,13.701004285529091
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_31.pdb,13.711821474559198
lig_5c8s_receptor_only_trimmed_Z4324535763_conf13_13.pdb,13.996853850239273
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_6.pdb,14.027959199885165
lig_5c8s_receptor_only_trimmed_Z4324535763_conf11_4.pdb,14.258924806718351
