lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_539.pdb,4.818224226362908
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_439.pdb,4.821022771105985
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_323.pdb,4.821836754434392
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1105.pdb,4.823083453279632
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_240.pdb,4.825073650892689
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_707.pdb,4.829560701886873
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_303.pdb,4.830766054991406
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_710.pdb,4.831462621491594
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_174.pdb,4.831946733795211
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_654.pdb,4.8323208330890965
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_591.pdb,4.833805770245246
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_461.pdb,4.835904507541799
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_919.pdb,4.83668312959486
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_306.pdb,4.838145207582051
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_860.pdb,4.8386096563832375
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_810.pdb,4.840849213624479
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_365.pdb,4.843673839797696
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_635.pdb,4.844027657297198
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_446.pdb,4.844459794749144
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_543.pdb,4.844558360235951
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_59.pdb,4.845916663898397
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_262.pdb,4.848338561162827
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_728.pdb,4.848756035749987
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_373.pdb,4.848886867331917
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_518.pdb,4.849475391483972
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_488.pdb,4.851208271879013
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_426.pdb,4.851756848313401
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_34.pdb,4.852690968253101
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_369.pdb,4.852940934255127
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_367.pdb,4.854505387929576
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_351.pdb,4.8547773793533375
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_621.pdb,4.854890744171964
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_558.pdb,4.855097200356096
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_858.pdb,4.856178369842153
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_466.pdb,4.856252006782526
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_883.pdb,4.857891607651809
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_993.pdb,4.859782741443874
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_406.pdb,4.860221260699555
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_498.pdb,4.860871558316693
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_446.pdb,4.863068668373577
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_419.pdb,4.863086883188192
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_77.pdb,4.863109354434486
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_266.pdb,4.864721962140152
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_428.pdb,4.867333187946318
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_294.pdb,4.868777569036615
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_907.pdb,4.869491522652078
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_579.pdb,4.870115372251207
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_531.pdb,4.8711658772053985
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_757.pdb,4.871216776701861
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_400.pdb,4.872776613756576
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_760.pdb,4.872827573528336
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_76.pdb,4.874192423565763
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_690.pdb,4.8765184402154595
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_247.pdb,4.877089947189953
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_75.pdb,4.8772631625381395
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_491.pdb,4.880077881492026
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_380.pdb,4.880144754919795
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_403.pdb,4.880750930861708
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_616.pdb,4.880857494019852
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_370.pdb,4.881910901998162
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_583.pdb,4.883550846410014
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_418.pdb,4.88378738431965
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_487.pdb,4.886067058651138
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1059.pdb,4.886115921104136
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_435.pdb,4.887888141266312
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_101.pdb,4.8879316942205175
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_440.pdb,4.890234119591659
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_200.pdb,4.891104401258578
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_395.pdb,4.892529923705438
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_21.pdb,4.893939340652939
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_489.pdb,4.895293288990599
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_745.pdb,4.895396367877115
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_729.pdb,4.896570500122812
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_349.pdb,4.897014201434444
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_334.pdb,4.89767799133738
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_215.pdb,4.898563097732778
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_143.pdb,4.898746808092415
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_910.pdb,4.8991366583137355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_553.pdb,4.90083804926693
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_406.pdb,4.901582422719784
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_466.pdb,4.901827053839948
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1057.pdb,4.901896603987474
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1111.pdb,4.902699962489986
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_122.pdb,4.904809090665816
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_485.pdb,4.904987803778521
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_449.pdb,4.906294752736628
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_369.pdb,4.906703849005349
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_390.pdb,4.907890623657039
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_715.pdb,4.909071072237654
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_607.pdb,4.909093893395073
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_281.pdb,4.9098702138826
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_353.pdb,4.911141916073783
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_213.pdb,4.911286418434983
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_499.pdb,4.912984110943
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_33.pdb,4.914169349222504
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_368.pdb,4.915092234525187
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_861.pdb,4.917520623044175
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_31.pdb,4.917735588256872
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_125.pdb,4.917931705830307
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_473.pdb,4.918827077662026
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_316.pdb,4.919363412006033
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_244.pdb,4.9199384040289855
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_250.pdb,4.920080429055132
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_352.pdb,4.920844966203839
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_641.pdb,4.924021327177483
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_742.pdb,4.925351555356826
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_597.pdb,4.92554984217564
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_516.pdb,4.926256525187412
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_277.pdb,4.926583717815119
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_935.pdb,4.926812523119262
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_940.pdb,4.93031827026184
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_292.pdb,4.9309655424594805
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_546.pdb,4.93147791903885
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_52.pdb,4.9318573078483645
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_502.pdb,4.9329510060546
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_798.pdb,4.934149041202781
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1066.pdb,4.9356248162299465
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_386.pdb,4.936979917271637
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_68.pdb,4.937000461444835
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_536.pdb,4.93780254292887
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_299.pdb,4.938638715066094
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_687.pdb,4.938914482416328
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1142.pdb,4.939289601427713
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_837.pdb,4.939534218736406
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_635.pdb,4.941267734098799
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_34.pdb,4.942263869219544
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_434.pdb,4.944414449022168
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_747.pdb,4.944762492077201
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_104.pdb,4.944962918210241
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1119.pdb,4.944972441764902
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_468.pdb,4.945959342568897
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_327.pdb,4.9468492123697665
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_297.pdb,4.947325771057103
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_164.pdb,4.952507982677768
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_369.pdb,4.95276009222875
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_724.pdb,4.954934781396718
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_424.pdb,4.956797690735608
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_711.pdb,4.9581899767419255
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_424.pdb,4.9587434628598395
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_377.pdb,4.960282103090605
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_455.pdb,4.960946097934201
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_735.pdb,4.962723945864498
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1055.pdb,4.963054919301825
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_892.pdb,4.963325139841699
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_538.pdb,4.963716001452966
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_456.pdb,4.963874024776602
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_552.pdb,4.964257048563087
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_365.pdb,4.96459326134009
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_295.pdb,4.965030683316289
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1145.pdb,4.965943792127455
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_510.pdb,4.967396842822113
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_868.pdb,4.967959680429031
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_101.pdb,4.968305276157899
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_473.pdb,4.9685938988843406
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_87.pdb,4.969059171761238
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_839.pdb,4.969827224025151
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_39.pdb,4.970051106637504
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_642.pdb,4.971033566736752
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_474.pdb,4.971757125000262
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_411.pdb,4.9719759992548
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_622.pdb,4.972078914309137
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_867.pdb,4.9722055636634845
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_741.pdb,4.972316560725828
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_479.pdb,4.972338240374048
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_163.pdb,4.973066996715872
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_162.pdb,4.976225230847788
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_609.pdb,4.976623132561945
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_417.pdb,4.977624696493557
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_552.pdb,4.978584546566801
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1074.pdb,4.980322136589815
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_893.pdb,4.981204026393958
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_178.pdb,4.981239738048246
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1051.pdb,4.9825640340667166
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_262.pdb,4.983094997199861
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_217.pdb,4.983429792572303
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_343.pdb,4.984712752281966
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_566.pdb,4.984948243811241
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_864.pdb,4.985681752460566
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_147.pdb,4.98661273178707
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_431.pdb,4.986793984021179
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_255.pdb,4.986892112807239
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_415.pdb,4.986968780572791
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_95.pdb,4.987029127865694
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_890.pdb,4.987045956598051
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_441.pdb,4.987482846521637
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_501.pdb,4.9876107492054
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_285.pdb,4.9884035915747225
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_633.pdb,4.988589506518633
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_212.pdb,4.989257493393139
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_475.pdb,4.989515668660354
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_959.pdb,4.989583950030344
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_997.pdb,4.989832461203111
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_527.pdb,4.99228404163325
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_269.pdb,4.992467439953474
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_314.pdb,4.993672366231736
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_444.pdb,4.994089938778945
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_327.pdb,4.995825092727177
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_235.pdb,4.996312417748581
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_585.pdb,4.996328017906031
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_205.pdb,4.996379755352579
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_105.pdb,4.996552438392391
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_565.pdb,4.997516835853745
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_674.pdb,4.9976431827351
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_693.pdb,4.997989550170488
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_93.pdb,4.9984494325151605
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_27.pdb,4.99850520605488
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_1011.pdb,4.999244561191468
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_741.pdb,4.999889221760521
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_6.pdb,5.001490948455769
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_418.pdb,5.002007862348305
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_687.pdb,5.002900978533708
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_252.pdb,5.0029905423480105
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_353.pdb,5.003816490715145
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1074.pdb,5.0044868307344625
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_671.pdb,5.005176381638748
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_538.pdb,5.005941664853806
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_792.pdb,5.007984406561081
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_926.pdb,5.008044325428329
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_759.pdb,5.008422500074748
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_591.pdb,5.008934670047618
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_650.pdb,5.010368585163598
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_334.pdb,5.012650060795872
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_1052.pdb,5.01434199588528
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_539.pdb,5.014426551660355
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_632.pdb,5.0144853473797255
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_150.pdb,5.01474115966683
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_18.pdb,5.0147671588655225
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_612.pdb,5.015043449130212
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_374.pdb,5.015505227736455
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_380.pdb,5.0184732002629655
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_602.pdb,5.020377130930904
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_619.pdb,5.020571756202903
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_465.pdb,5.021418102139713
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_473.pdb,5.021477323928372
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_468.pdb,5.025130039980491
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_482.pdb,5.025134473616089
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_387.pdb,5.02528851358926
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_503.pdb,5.025758067915723
lig_5c8s_receptor_only_trimmed_Z2732986066_confs_615.pdb,5.026325470423417
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_203.pdb,5.026401441515525
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_559.pdb,5.027972224255303
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_768.pdb,5.02829953850522
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_709.pdb,5.028348180011285
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_501.pdb,5.028549081653802
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_177.pdb,5.02872037347689
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_407.pdb,5.028814980059872
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_268.pdb,5.031100846603059
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_456.pdb,5.031236476472855
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_513.pdb,5.03153142860471
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_361.pdb,5.033595504168313
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_390.pdb,5.0344440008797156
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_709.pdb,5.0352040514757315
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_629.pdb,5.03687137749931
lig_5c8s_receptor_only_trimmed_Z2732986066_conf7_77.pdb,5.037229605964213
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_605.pdb,5.037585455762273
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_570.pdb,5.039226158672113
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_40.pdb,5.039484145429968
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_382.pdb,5.039696271778899
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_671.pdb,5.039832490799384
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_937.pdb,5.040342209871865
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_547.pdb,5.041802556145207
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_513.pdb,5.042807329391771
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_230.pdb,5.0438901069215145
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_216.pdb,5.044084883718935
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_325.pdb,5.046877986801823
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_576.pdb,5.048117783237742
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_226.pdb,5.048711836687756
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_41.pdb,5.048986412789499
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_280.pdb,5.049025713779159
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_298.pdb,5.051422320854363
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_318.pdb,5.052080290454782
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_312.pdb,5.054902288558379
lig_5c8s_receptor_only_trimmed_Z2732986066_conf5_602.pdb,5.05753082961222
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_352.pdb,5.05871869453673
lig_5c8s_receptor_only_trimmed_Z2732986066_conf4_432.pdb,5.0589135468596
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_525.pdb,5.05994859793037
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_379.pdb,5.059961080250337
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_469.pdb,5.060323754226035
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_465.pdb,5.060820681346534
lig_5c8s_receptor_only_trimmed_Z2732986066_conf3_223.pdb,5.060877070983763
lig_5c8s_receptor_only_trimmed_Z2732986066_conf2_891.pdb,5.06166985758565
lig_5c8s_receptor_only_trimmed_Z2732986066_conf8_630.pdb,5.06200209305518
lig_5c8s_receptor_only_trimmed_Z2732986066_conf6_38.pdb,5.0626460359201095
lig_5c8s_receptor_only_trimmed_Z2732986066_conf1_1036.pdb,5.063485725244327
