lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_446.pdb,5.564539615273759
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_521.pdb,5.564889708287745
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_51.pdb,5.570559559551071
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_82.pdb,5.571826093661625
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_21.pdb,5.5727702992565264
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_72.pdb,5.5737854972214675
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_52.pdb,5.5750710174385985
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_114.pdb,5.575082491289707
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_330.pdb,5.576424685743993
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_61.pdb,5.576452596243283
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_244.pdb,5.579433487283914
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_0.pdb,5.580047688455724
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_240.pdb,5.580784302710595
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_332.pdb,5.5817774157035736
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_42.pdb,5.583038334712952
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_8.pdb,5.592268841286128
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_75.pdb,5.5951044387466995
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_56.pdb,5.595438977815946
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_223.pdb,5.595450768559597
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_104.pdb,5.595945680382365
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_557.pdb,5.596731329111773
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_618.pdb,5.597813435250724
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_18.pdb,5.598084518153651
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_439.pdb,5.598214349137083
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_95.pdb,5.601147270774139
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_91.pdb,5.601865465336048
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_142.pdb,5.602550343659748
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_179.pdb,5.602571593409884
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_217.pdb,5.6040458771535695
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_90.pdb,5.604157374947047
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_204.pdb,5.607288637185302
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_38.pdb,5.607385907930791
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_28.pdb,5.607749876335734
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_611.pdb,5.61296295718271
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_278.pdb,5.615095986414377
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_360.pdb,5.615135183555808
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_106.pdb,5.615393446526256
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_477.pdb,5.615551849098758
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_121.pdb,5.6175104826368125
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_457.pdb,5.619714801355279
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_632.pdb,5.619827287185292
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_119.pdb,5.619983299953724
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_1.pdb,5.620066311622846
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_25.pdb,5.620512879937876
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_61.pdb,5.622646651697888
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_145.pdb,5.625786436807805
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_93.pdb,5.626591032040701
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_263.pdb,5.62734231407008
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_603.pdb,5.627681313732855
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_105.pdb,5.627984575924149
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_34.pdb,5.629986358371517
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_177.pdb,5.63304294544191
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_149.pdb,5.635539275895288
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_104.pdb,5.635646592853717
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_188.pdb,5.637323456302158
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_133.pdb,5.637723210062519
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_67.pdb,5.6413005973686365
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_121.pdb,5.643001571159154
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_28.pdb,5.643221251122419
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_142.pdb,5.64446276842573
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_422.pdb,5.645421447791494
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_333.pdb,5.646682075152213
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_33.pdb,5.647572839534664
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_128.pdb,5.649100852252782
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_47.pdb,5.650829687006591
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_400.pdb,5.651152940447401
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_53.pdb,5.651807742989444
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_26.pdb,5.652141464397868
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_49.pdb,5.652404775959087
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_417.pdb,5.6532996649905884
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_181.pdb,5.654803973487515
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_401.pdb,5.656853940287886
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_18.pdb,5.658808311572758
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_112.pdb,5.659639884409317
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_102.pdb,5.659968164370187
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_207.pdb,5.660294485536675
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_352.pdb,5.660704374193133
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_34.pdb,5.666465932091152
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_175.pdb,5.668303156323003
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_2.pdb,5.669629322359199
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_172.pdb,5.669867022098273
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_2.pdb,5.671401096191624
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_3.pdb,5.671993213823327
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_49.pdb,5.678507621185694
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_297.pdb,5.680130739701234
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_561.pdb,5.68055987826072
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_264.pdb,5.682585812384061
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_121.pdb,5.682907592811549
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_407.pdb,5.689020847648041
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_406.pdb,5.690584353108005
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_49.pdb,5.692838501242381
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_70.pdb,5.693158707015769
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_442.pdb,5.696866442087598
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_128.pdb,5.699177423315807
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_39.pdb,5.699555717545047
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_192.pdb,5.70018069219924
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_88.pdb,5.703736761873702
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_20.pdb,5.7038034034268135
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_249.pdb,5.706144687388786
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_70.pdb,5.707319108036949
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_254.pdb,5.708188528071973
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_90.pdb,5.7108321299142935
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_264.pdb,5.711793289841922
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_228.pdb,5.712276288937538
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_9.pdb,5.7133436801858535
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_131.pdb,5.71853238862563
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_31.pdb,5.719186702204165
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_248.pdb,5.723188857111755
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_78.pdb,5.724238969564926
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_84.pdb,5.7254305558079075
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_55.pdb,5.726954958989803
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_83.pdb,5.728082338955853
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_365.pdb,5.729528738375243
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_69.pdb,5.730243281736562
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_222.pdb,5.730645834784293
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_222.pdb,5.730781676376437
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_394.pdb,5.731049214566735
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_141.pdb,5.732335473434819
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_37.pdb,5.737649420114249
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_316.pdb,5.739110490440363
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_473.pdb,5.742625155472997
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_39.pdb,5.744141882155302
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_503.pdb,5.745894488157482
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_0.pdb,5.746054539506333
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_180.pdb,5.748533566507852
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_525.pdb,5.7514563701985315
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_32.pdb,5.7532835675387135
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_111.pdb,5.755537153990268
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_33.pdb,5.755866303940909
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_235.pdb,5.7560182766943955
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_120.pdb,5.756021121621182
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_523.pdb,5.757159300815659
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_241.pdb,5.759216783013319
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_7.pdb,5.760114999508374
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_107.pdb,5.763954615106233
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_22.pdb,5.765363561232156
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_251.pdb,5.765596682786726
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_377.pdb,5.768799328178736
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_25.pdb,5.769019917964954
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_30.pdb,5.77001991587982
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_176.pdb,5.771210513470369
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_275.pdb,5.771691542002867
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_597.pdb,5.771924341889018
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_17.pdb,5.773355970858297
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_580.pdb,5.774211730375889
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_139.pdb,5.7747555793095415
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_292.pdb,5.775997496430521
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_38.pdb,5.777200329745059
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_55.pdb,5.778083551908536
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_37.pdb,5.778411382117028
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_146.pdb,5.778788953255098
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_109.pdb,5.779610319620544
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_343.pdb,5.779874772713355
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_122.pdb,5.780288116693775
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_47.pdb,5.782341505290915
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_66.pdb,5.783145401666979
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_16.pdb,5.787420446284108
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_598.pdb,5.7883673584717785
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_25.pdb,5.788367540619348
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_232.pdb,5.790129832892332
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_3.pdb,5.790526588585926
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_9.pdb,5.791157771153878
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_115.pdb,5.794121888756915
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_541.pdb,5.795144048563203
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_232.pdb,5.798650162788107
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_610.pdb,5.799462602495652
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_346.pdb,5.803408229323071
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_7.pdb,5.806598088329328
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_249.pdb,5.8080122386010125
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_65.pdb,5.808392412008213
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_99.pdb,5.809985352208778
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_498.pdb,5.817320517877699
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_437.pdb,5.818555470421404
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_43.pdb,5.819335341255456
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_170.pdb,5.821557414201561
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_233.pdb,5.822006391243899
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_70.pdb,5.823211990061021
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_73.pdb,5.824944092139479
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_130.pdb,5.825599925932226
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_420.pdb,5.8261510412816016
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_71.pdb,5.828438904897344
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_522.pdb,5.828910110358407
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_107.pdb,5.829784800662838
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_318.pdb,5.830754088686885
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_79.pdb,5.832136629568255
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_5.pdb,5.832238029070889
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_402.pdb,5.834426912985447
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_89.pdb,5.834564598145831
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_133.pdb,5.837140399829838
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_123.pdb,5.839870979215017
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_27.pdb,5.849582268845503
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_111.pdb,5.849735763875643
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_120.pdb,5.8499422139410635
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_191.pdb,5.857410042245797
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_83.pdb,5.859239486127067
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_121.pdb,5.861988002219633
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_9.pdb,5.865640411027855
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_40.pdb,5.865991819252648
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_297.pdb,5.867250888215094
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_188.pdb,5.86944180705816
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_552.pdb,5.870850516270717
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_40.pdb,5.872096756944007
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_70.pdb,5.872237491405353
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_549.pdb,5.873446334907239
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_66.pdb,5.8751586948470775
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_388.pdb,5.875239003458591
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_165.pdb,5.8779086939685365
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_282.pdb,5.8780786696947755
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_345.pdb,5.880201002150915
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_2.pdb,5.883532641542239
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_137.pdb,5.883962980918519
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_137.pdb,5.884182174817773
lig_5c8s_receptor_only_trimmed_Z1907784975_conf7_73.pdb,5.886188780916413
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_64.pdb,5.887190869226738
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_107.pdb,5.888231290889968
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_78.pdb,5.8887440122191945
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_305.pdb,5.889310544710669
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_3.pdb,5.889680226885836
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_346.pdb,5.894028349799775
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_129.pdb,5.895875517132257
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_550.pdb,5.900756606470221
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_196.pdb,5.901808594966099
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_65.pdb,5.902145040328441
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_33.pdb,5.905304945952703
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_86.pdb,5.911055578936014
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_555.pdb,5.911582349676998
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_355.pdb,5.911682436790483
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_139.pdb,5.911799174110937
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_84.pdb,5.913332670609335
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_78.pdb,5.914110303125006
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_234.pdb,5.91606426782004
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_123.pdb,5.917344203972859
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_339.pdb,5.9179331813068705
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_302.pdb,5.918116793924656
lig_5c8s_receptor_only_trimmed_Z1907784975_conf8_64.pdb,5.918666176080488
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_403.pdb,5.918804041571639
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_63.pdb,5.925464487237771
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_135.pdb,5.926454959342124
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_284.pdb,5.930299144598344
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_452.pdb,5.93384229295011
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_347.pdb,5.934215925599438
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_419.pdb,5.9343606444326715
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_25.pdb,5.934983995986617
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_137.pdb,5.9364408782104485
lig_5c8s_receptor_only_trimmed_Z1907784975_conf2_44.pdb,5.93888695242475
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_635.pdb,5.939674956726155
lig_5c8s_receptor_only_trimmed_Z1907784975_conf5_118.pdb,5.940969676258409
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_93.pdb,5.942876107462923
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_497.pdb,5.944212022515199
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_206.pdb,5.947050589662019
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_4.pdb,5.94731672924051
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_4.pdb,5.952168490213793
lig_5c8s_receptor_only_trimmed_Z1907784975_conf11_1.pdb,5.953077933454349
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_162.pdb,5.9541395331702
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_376.pdb,5.962669051474418
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_18.pdb,5.963656938621675
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_421.pdb,5.966366961092032
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_101.pdb,5.971082691760585
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_131.pdb,5.9712119615571355
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_246.pdb,5.972863548868304
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_127.pdb,5.973196856688513
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_370.pdb,5.973266026931231
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_154.pdb,5.973466767417192
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_153.pdb,5.97484731110756
lig_5c8s_receptor_only_trimmed_Z1907784975_conf10_120.pdb,5.978404279833872
lig_5c8s_receptor_only_trimmed_Z1907784975_conf12_126.pdb,5.987075576297311
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_183.pdb,5.989951508175255
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_308.pdb,5.990132735047024
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_70.pdb,5.990875894106989
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_606.pdb,5.991501270874303
lig_5c8s_receptor_only_trimmed_Z1907784975_conf13_130.pdb,5.994206102872443
lig_5c8s_receptor_only_trimmed_Z1907784975_conf14_86.pdb,5.995162327850097
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_75.pdb,5.999002337762783
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_267.pdb,6.0031400568898805
lig_5c8s_receptor_only_trimmed_Z1907784975_conf1_117.pdb,6.003490739700922
lig_5c8s_receptor_only_trimmed_Z1907784975_confs_5.pdb,6.004287742780128
lig_5c8s_receptor_only_trimmed_Z1907784975_conf4_151.pdb,6.0045712502348545
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_548.pdb,6.007872082501532
lig_5c8s_receptor_only_trimmed_Z1907784975_conf9_80.pdb,6.009761207284778
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_133.pdb,6.011087695342849
lig_5c8s_receptor_only_trimmed_Z1907784975_conf3_190.pdb,6.012712273808048
lig_5c8s_receptor_only_trimmed_Z1907784975_conf15_255.pdb,6.0140858680136615
lig_5c8s_receptor_only_trimmed_Z1907784975_conf6_71.pdb,6.016226803853576
