lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_76.pdb,9.68928429117335
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_150.pdb,9.692217056743983
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_55.pdb,9.693041975158907
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_70.pdb,9.69899968971787
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_85.pdb,9.703190105823838
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_28.pdb,9.704643353387754
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_149.pdb,9.705668704271499
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_35.pdb,9.709421957621432
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_84.pdb,9.710155773212435
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_211.pdb,9.712395320858862
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_69.pdb,9.713617199245764
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_14.pdb,9.717337094109944
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_8.pdb,9.717527072995052
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_134.pdb,9.718123575278115
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_155.pdb,9.719626276474155
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_27.pdb,9.720556003584724
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_127.pdb,9.725191732768378
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_66.pdb,9.726691313384265
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_37.pdb,9.728319981783335
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_138.pdb,9.731806622243278
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_55.pdb,9.733974641125348
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_2.pdb,9.7366872079715
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_104.pdb,9.737477307274416
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_31.pdb,9.737797496038896
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_58.pdb,9.738148131658749
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_163.pdb,9.739249627766503
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_10.pdb,9.740098974700205
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_46.pdb,9.740385923526983
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_125.pdb,9.741943551331891
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_116.pdb,9.743147575033058
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_76.pdb,9.746211698430123
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_23.pdb,9.748870803479772
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_74.pdb,9.749656227840333
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_207.pdb,9.749772406874591
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_58.pdb,9.750345637536379
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_35.pdb,9.750551305607756
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_30.pdb,9.753906342821134
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_131.pdb,9.760460269648567
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_75.pdb,9.766067437385727
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_81.pdb,9.766410907931876
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_61.pdb,9.76642586442554
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_97.pdb,9.766605429510506
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_8.pdb,9.76728255399649
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_93.pdb,9.77005012326916
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_14.pdb,9.771015203366796
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_4.pdb,9.77820237833018
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_56.pdb,9.787174937318863
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_45.pdb,9.787302248800966
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_142.pdb,9.79264926716779
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_36.pdb,9.793044360623144
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_51.pdb,9.79331988858373
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_66.pdb,9.794687648501252
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_98.pdb,9.795995376712172
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_0.pdb,9.798347338830904
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_114.pdb,9.801608436551792
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_68.pdb,9.804811611122698
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_111.pdb,9.808445411288837
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_55.pdb,9.80962630711303
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_58.pdb,9.810037455223673
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_51.pdb,9.812809686897236
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_182.pdb,9.813180978861768
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_107.pdb,9.813717877932405
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_48.pdb,9.81384682777389
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_66.pdb,9.817480843224267
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_64.pdb,9.82346828914434
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_59.pdb,9.826156048619646
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_74.pdb,9.826969407643789
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_55.pdb,9.832681683346118
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_16.pdb,9.834308629338318
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_47.pdb,9.835881037305235
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_36.pdb,9.836847783848906
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_91.pdb,9.839954794533398
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_96.pdb,9.842259962787844
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_42.pdb,9.8430704328785
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_71.pdb,9.844859861348814
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_103.pdb,9.846730295103656
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_63.pdb,9.84844940229201
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_11.pdb,9.851559274389905
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_155.pdb,9.851573267308437
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_51.pdb,9.85216929052185
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_69.pdb,9.85555895615148
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_35.pdb,9.85590411176599
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_113.pdb,9.859824817131265
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_111.pdb,9.859923387277858
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_168.pdb,9.864906269463185
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_75.pdb,9.868272480577522
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_105.pdb,9.86849064082927
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_80.pdb,9.86904116380422
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_184.pdb,9.869198923518917
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_31.pdb,9.871040142526972
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_127.pdb,9.871830806420189
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_64.pdb,9.87534568012533
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_30.pdb,9.875895052934847
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_169.pdb,9.881727292608954
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_116.pdb,9.881729190388338
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_5.pdb,9.88239090672328
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_85.pdb,9.882846421272127
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_108.pdb,9.883302587889402
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_31.pdb,9.888382213572521
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_117.pdb,9.88975211040022
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_29.pdb,9.89084516453257
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_100.pdb,9.896672238994064
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_25.pdb,9.8995955478755
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_194.pdb,9.903068143718354
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_33.pdb,9.908318952540284
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_71.pdb,9.909486103554634
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_145.pdb,9.911530408976189
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_49.pdb,9.913258963237386
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_7.pdb,9.916461755958837
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_102.pdb,9.921950483514674
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_112.pdb,9.9266434043487
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_216.pdb,9.929585045915003
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_44.pdb,9.930272709211149
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_23.pdb,9.93033569788943
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_115.pdb,9.937167302658425
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_122.pdb,9.94267213412549
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_210.pdb,9.943384686830557
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_62.pdb,9.945170118915087
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_74.pdb,9.945753659017832
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_11.pdb,9.9519539733276
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_32.pdb,9.954351660378707
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_100.pdb,9.956407218112405
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_44.pdb,9.962614172017581
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_64.pdb,9.963912083100976
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_165.pdb,9.968542905674003
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_43.pdb,9.97347947876233
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_72.pdb,9.976538027992975
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_21.pdb,9.977544044368178
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_0.pdb,9.982415811328917
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_61.pdb,9.98251433261169
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_153.pdb,9.982978015342994
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_5.pdb,9.983623015351244
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_47.pdb,9.988582613482818
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_137.pdb,9.992942713493926
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_83.pdb,9.994418481187187
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_66.pdb,9.997578766993577
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_123.pdb,9.998385629332713
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_70.pdb,9.998799758701434
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_10.pdb,9.998950966412574
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_110.pdb,9.999286207853983
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_14.pdb,10.001579446814263
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_119.pdb,10.001611461965284
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_83.pdb,10.005002098832335
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_39.pdb,10.006770608971822
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_205.pdb,10.013146645051863
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_90.pdb,10.019298134135594
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_21.pdb,10.021001223846278
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_79.pdb,10.027082104576639
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_112.pdb,10.028377445913607
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_30.pdb,10.030134279460308
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_10.pdb,10.030598664832635
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_132.pdb,10.030995384176142
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_0.pdb,10.032017488110801
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_110.pdb,10.032493647095057
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_17.pdb,10.032503433488834
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_21.pdb,10.032563909800702
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_6.pdb,10.033859701893956
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_9.pdb,10.036567810195255
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_41.pdb,10.038988340159518
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_109.pdb,10.045398032400238
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_54.pdb,10.04649147794494
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_94.pdb,10.046546660110021
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_115.pdb,10.046877996371903
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_171.pdb,10.047551013531155
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_46.pdb,10.050222622118167
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_111.pdb,10.05206166264301
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_54.pdb,10.057065046969765
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_63.pdb,10.060439979972514
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_107.pdb,10.06106940149947
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_68.pdb,10.061614116847094
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_120.pdb,10.061943449367101
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_6.pdb,10.062432251056954
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_82.pdb,10.065913214187788
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_120.pdb,10.066128436998834
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_124.pdb,10.066943395987726
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_131.pdb,10.067032398481318
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_124.pdb,10.068854289651837
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_161.pdb,10.070876439811332
lig_5c8s_receptor_only_trimmed_Z5348530741_conf5_66.pdb,10.073974914708044
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_68.pdb,10.074274459438982
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_97.pdb,10.074489261102064
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_112.pdb,10.077562088282523
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_140.pdb,10.079455289009385
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_65.pdb,10.08482724486082
lig_5c8s_receptor_only_trimmed_Z5348530741_conf13_175.pdb,10.08782070227922
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_91.pdb,10.08886353640094
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_20.pdb,10.089127067523258
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_115.pdb,10.090211697170288
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_135.pdb,10.09131549295873
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_9.pdb,10.095572852694183
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_95.pdb,10.096080858898866
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_88.pdb,10.100444944537147
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_115.pdb,10.102170535572476
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_90.pdb,10.102328111604034
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_156.pdb,10.10659665701627
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_56.pdb,10.106882942339862
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_207.pdb,10.109180008848913
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_92.pdb,10.111343174938876
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_11.pdb,10.11798261285065
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_0.pdb,10.119238929289343
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_79.pdb,10.120105950815203
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_63.pdb,10.122019905794962
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_129.pdb,10.123875492039055
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_75.pdb,10.133467965852203
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_95.pdb,10.137942107035366
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_35.pdb,10.143330850193921
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_51.pdb,10.144362963857153
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_45.pdb,10.1472778896206
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_24.pdb,10.152741270307562
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_97.pdb,10.153334314150866
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_111.pdb,10.154372630834251
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_146.pdb,10.155168730126697
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_145.pdb,10.155588322852932
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_57.pdb,10.157953164372648
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_17.pdb,10.16227752304795
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_119.pdb,10.164274400954517
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_34.pdb,10.165562501875446
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_126.pdb,10.167448447194671
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_38.pdb,10.178131304833396
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_145.pdb,10.178515342510698
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_10.pdb,10.181180838107311
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_78.pdb,10.187316691355733
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_101.pdb,10.187722024856786
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_112.pdb,10.188758874284023
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_50.pdb,10.190668038537014
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_142.pdb,10.194485942305521
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_204.pdb,10.195446951327904
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_5.pdb,10.196104369692794
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_78.pdb,10.198716066993555
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_23.pdb,10.201281297339419
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_183.pdb,10.20242579458546
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_63.pdb,10.203583788553924
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_103.pdb,10.207989459762176
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_60.pdb,10.208140534638321
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_118.pdb,10.20862357296566
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_131.pdb,10.209578807776511
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_81.pdb,10.209854846221825
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_116.pdb,10.211933251249233
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_73.pdb,10.21395106712113
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_203.pdb,10.215223111988811
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_74.pdb,10.215326642186643
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_76.pdb,10.215359812504666
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_90.pdb,10.219281003395956
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_62.pdb,10.220064838442333
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_170.pdb,10.221549069316039
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_212.pdb,10.223396106474242
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_93.pdb,10.2240471819427
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_43.pdb,10.227425186413576
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_116.pdb,10.228587329765134
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_176.pdb,10.235868290418356
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_197.pdb,10.236600061852382
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_62.pdb,10.237869212466727
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_98.pdb,10.238407443249656
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_140.pdb,10.240751197495563
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_42.pdb,10.241038863775909
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_16.pdb,10.245686052089473
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_82.pdb,10.246638528295101
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_85.pdb,10.248565618083687
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_129.pdb,10.250829874186735
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_166.pdb,10.256847053334745
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_4.pdb,10.258116207552183
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_0.pdb,10.260776696115354
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_64.pdb,10.261609617707327
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_26.pdb,10.265269464468327
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_147.pdb,10.265377628824494
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_107.pdb,10.265847383264987
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_177.pdb,10.26803937176006
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_30.pdb,10.268283207904071
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_50.pdb,10.274350643003736
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_89.pdb,10.27598113354899
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_168.pdb,10.27823479333777
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_161.pdb,10.28128325489979
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_2.pdb,10.285770804614609
lig_5c8s_receptor_only_trimmed_Z5348530741_conf9_144.pdb,10.287500242190472
lig_5c8s_receptor_only_trimmed_Z5348530741_conf4_109.pdb,10.289367613405748
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_64.pdb,10.297743309455361
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_52.pdb,10.303361430231545
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_84.pdb,10.303724705160652
lig_5c8s_receptor_only_trimmed_Z5348530741_conf7_41.pdb,10.303927062624485
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_116.pdb,10.305210292015826
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_57.pdb,10.306327093671836
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_61.pdb,10.310690181246896
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_79.pdb,10.316280059258476
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_95.pdb,10.316863947718037
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_44.pdb,10.317729814703714
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_121.pdb,10.318272942553012
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_22.pdb,10.325056864051456
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_25.pdb,10.32660066715509
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_89.pdb,10.330222394856182
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_143.pdb,10.330931772885242
lig_5c8s_receptor_only_trimmed_Z5348530741_conf11_109.pdb,10.33258636702744
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_54.pdb,10.333316187594763
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_109.pdb,10.336562557052178
lig_5c8s_receptor_only_trimmed_Z5348530741_conf12_65.pdb,10.337978050288513
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_38.pdb,10.33947132686242
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_109.pdb,10.339818342743289
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_41.pdb,10.339911650401687
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_85.pdb,10.340311819481451
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_163.pdb,10.348467366762005
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_31.pdb,10.349362562338554
lig_5c8s_receptor_only_trimmed_Z5348530741_conf14_81.pdb,10.349498799842745
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_125.pdb,10.349892776798786
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_113.pdb,10.351748361056485
lig_5c8s_receptor_only_trimmed_Z5348530741_conf3_102.pdb,10.353196011349262
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_169.pdb,10.356450987754485
lig_5c8s_receptor_only_trimmed_Z5348530741_conf6_33.pdb,10.36120374945594
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_61.pdb,10.36921778937416
lig_5c8s_receptor_only_trimmed_Z5348530741_conf8_16.pdb,10.370730648667948
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_54.pdb,10.37479780031168
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_34.pdb,10.375409928505654
lig_5c8s_receptor_only_trimmed_Z5348530741_conf10_50.pdb,10.381210215133446
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_28.pdb,10.381515785688316
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_92.pdb,10.383212425581892
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_214.pdb,10.385788493221593
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_79.pdb,10.388417544493933
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_164.pdb,10.391188018928933
lig_5c8s_receptor_only_trimmed_Z5348530741_conf1_200.pdb,10.391293515488968
lig_5c8s_receptor_only_trimmed_Z5348530741_conf2_152.pdb,10.400814198344627
lig_5c8s_receptor_only_trimmed_Z5348530741_confs_42.pdb,10.401016706766773
