lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_25.pdb,3.6016231012097726
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_140.pdb,3.6022326244043077
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_18.pdb,3.602295081131046
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_424.pdb,3.6047763394975845
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_227.pdb,3.6061691680832286
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_195.pdb,3.6086629536674377
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_7.pdb,3.6106610216221564
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_357.pdb,3.6111467591880464
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_356.pdb,3.6124804585241397
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_31.pdb,3.6124993779073717
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_32.pdb,3.6137047133127402
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_8.pdb,3.6163231654200776
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_120.pdb,3.61653260454456
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_145.pdb,3.616608222500486
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_64.pdb,3.6192755070346014
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_226.pdb,3.619933788257293
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_186.pdb,3.6201185437116927
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_214.pdb,3.624325403395424
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_528.pdb,3.627848445429631
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_245.pdb,3.629467556331045
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_0.pdb,3.6297105369910607
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_382.pdb,3.6304127271617657
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_231.pdb,3.6309717514146116
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_34.pdb,3.632044222252924
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_355.pdb,3.6325155180773114
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_159.pdb,3.6375957513038135
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_205.pdb,3.6431723737107444
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_340.pdb,3.6441735557535333
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_394.pdb,3.6456475958886227
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_211.pdb,3.6492523583843193
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_126.pdb,3.6494154273383397
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_351.pdb,3.6517889520056745
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_493.pdb,3.652291124171084
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_202.pdb,3.6529803187056644
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_388.pdb,3.6536776998665155
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_351.pdb,3.655051022311108
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_23.pdb,3.6561139827712332
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_54.pdb,3.6563297695096044
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_17.pdb,3.6615924992749966
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_208.pdb,3.664298733267687
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_197.pdb,3.6649453328445363
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_253.pdb,3.6658308746836696
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_423.pdb,3.6674281611270407
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_391.pdb,3.669545700586655
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_352.pdb,3.6699492991871048
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_203.pdb,3.669988963368769
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_93.pdb,3.671390949975565
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_235.pdb,3.673611355494925
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_396.pdb,3.6749995538947253
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_238.pdb,3.6750303367257016
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_281.pdb,3.675318077714434
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_200.pdb,3.6778600261212455
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_171.pdb,3.678872634995182
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_336.pdb,3.678955152300426
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_255.pdb,3.6807235055755467
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_178.pdb,3.6853916758253913
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_109.pdb,3.686822481721646
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_52.pdb,3.6880118550306267
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_219.pdb,3.688202059157624
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_253.pdb,3.6898556129938362
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_485.pdb,3.6900047517984578
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_277.pdb,3.6937462135810364
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_216.pdb,3.694069036488843
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_11.pdb,3.694321699775507
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_295.pdb,3.6947819263796755
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_619.pdb,3.6957076149136117
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_232.pdb,3.6981054295889155
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_133.pdb,3.6996276980994507
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_447.pdb,3.6998868196541195
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_18.pdb,3.7011671779207975
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_149.pdb,3.701814157117062
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_122.pdb,3.7020969124167076
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_127.pdb,3.7027080601072537
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_9.pdb,3.704909752330699
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_238.pdb,3.707030845165425
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_47.pdb,3.7074467950604175
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_149.pdb,3.709658043722788
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_278.pdb,3.71158318977535
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_187.pdb,3.713065408008908
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_356.pdb,3.7139518368986986
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_73.pdb,3.713959183201622
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_158.pdb,3.7168663314110093
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_132.pdb,3.717311533544068
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_364.pdb,3.718032418054845
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_179.pdb,3.7198955768412763
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_219.pdb,3.720259008979232
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_452.pdb,3.7277648111292683
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_157.pdb,3.7279553051452154
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_421.pdb,3.732592400832888
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_146.pdb,3.732744899052603
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_75.pdb,3.73350960177063
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_273.pdb,3.7366032051292217
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_174.pdb,3.7394328299381185
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_398.pdb,3.7410105572527876
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_444.pdb,3.74110689185062
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_80.pdb,3.741441155207924
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_78.pdb,3.741480400814895
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_368.pdb,3.7435672887260374
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_175.pdb,3.7436422206249746
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_268.pdb,3.744501172393533
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_19.pdb,3.744986534360916
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_380.pdb,3.7460792688399756
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_200.pdb,3.747913685458317
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_150.pdb,3.747937391143314
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_87.pdb,3.749793381802336
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_85.pdb,3.7498981872868713
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_333.pdb,3.750431301579218
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_221.pdb,3.7545208837060646
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_570.pdb,3.7561180202797324
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_20.pdb,3.7568774963167986
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_38.pdb,3.7569423783526275
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_248.pdb,3.757724668562515
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_46.pdb,3.759543825923307
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_319.pdb,3.759758659775772
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_95.pdb,3.760375109882268
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_121.pdb,3.761595323796922
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_214.pdb,3.7627243020071424
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_74.pdb,3.763233419435474
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_354.pdb,3.765059104905927
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_9.pdb,3.765849855432226
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_124.pdb,3.765955373212224
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_46.pdb,3.766057411822049
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_164.pdb,3.766719466646947
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_205.pdb,3.767221856220517
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_268.pdb,3.767825976671211
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_255.pdb,3.7727305196790066
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_81.pdb,3.7729672287403027
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_221.pdb,3.7740670524960573
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_59.pdb,3.775079225226855
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_112.pdb,3.7780510825411944
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_105.pdb,3.77813401732465
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_179.pdb,3.7782962613329962
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_210.pdb,3.778651790386446
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_40.pdb,3.7793003012698363
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_233.pdb,3.7852181590831044
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_331.pdb,3.785672238691518
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_62.pdb,3.7863088687097437
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_92.pdb,3.7908336302614005
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_103.pdb,3.790866050962293
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_266.pdb,3.7909304471903646
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_198.pdb,3.7940864150778006
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_511.pdb,3.797041310660814
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_122.pdb,3.7990227083268033
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_434.pdb,3.799841616731954
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_142.pdb,3.80043482439772
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_40.pdb,3.8005478866150053
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_215.pdb,3.8037231124147715
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_188.pdb,3.804528946806813
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_218.pdb,3.806997711772043
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_196.pdb,3.8084663586371863
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_293.pdb,3.8087645985941276
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_37.pdb,3.8087761567154983
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_53.pdb,3.81007101684536
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_45.pdb,3.8101242639926856
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_371.pdb,3.8103623625591885
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_301.pdb,3.810661689199449
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_128.pdb,3.813260783757948
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_0.pdb,3.813376336927819
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_211.pdb,3.818064672804001
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_177.pdb,3.8207781263305516
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_151.pdb,3.823729676385045
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_256.pdb,3.8244818660595663
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_153.pdb,3.8247317910898855
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_161.pdb,3.825038032427319
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_486.pdb,3.825137162568354
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_10.pdb,3.8263707139887337
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_223.pdb,3.8268176375060228
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_267.pdb,3.8270986932866777
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_58.pdb,3.8307351327605907
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_522.pdb,3.833566008645233
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_123.pdb,3.833588039924891
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_98.pdb,3.835672826003333
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_19.pdb,3.8361235109164022
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_167.pdb,3.8368200753987205
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_408.pdb,3.838004394052576
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_193.pdb,3.8385855968969795
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_264.pdb,3.8392875063267375
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_106.pdb,3.83975584127073
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_341.pdb,3.8403785148748444
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_231.pdb,3.841288184720034
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_311.pdb,3.8413675348381258
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_71.pdb,3.8445426342260323
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_347.pdb,3.847166154425352
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_90.pdb,3.8487379774705315
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_407.pdb,3.8504576056698476
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_167.pdb,3.8516838237588975
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_619.pdb,3.8541843965406124
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_134.pdb,3.856943283732692
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_235.pdb,3.858842368645
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_382.pdb,3.8588578846892028
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_225.pdb,3.860033395867763
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_237.pdb,3.8605499008794926
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_213.pdb,3.8648812205535874
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_299.pdb,3.866238353887074
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_415.pdb,3.8666049391716504
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_42.pdb,3.866860438051896
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_264.pdb,3.8672879101026787
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_293.pdb,3.868425954998667
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_118.pdb,3.871055015790531
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_138.pdb,3.872278581302777
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_312.pdb,3.87646469440395
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_329.pdb,3.8767856943238885
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_16.pdb,3.878236364564361
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_161.pdb,3.879503071691064
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_254.pdb,3.8809548874015682
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_192.pdb,3.881671432543883
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_238.pdb,3.8835101279601023
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_68.pdb,3.8843801198242516
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_17.pdb,3.884532194964766
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_155.pdb,3.8867181300742972
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_414.pdb,3.8894616048287833
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_150.pdb,3.8904935767222772
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_430.pdb,3.8928339405742367
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_117.pdb,3.8929019674448577
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_465.pdb,3.897303382134473
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_475.pdb,3.8978630954971067
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_493.pdb,3.898442890196049
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_289.pdb,3.898625434472839
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_272.pdb,3.8997539783555655
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_250.pdb,3.899916784133092
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_180.pdb,3.90076991636816
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_236.pdb,3.902025978748608
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_95.pdb,3.9024808758788327
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_279.pdb,3.9033784521725634
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_349.pdb,3.9047031624759865
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_79.pdb,3.906474240093568
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_3.pdb,3.9078835917905104
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_178.pdb,3.90929673628778
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_189.pdb,3.9096212040294374
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_51.pdb,3.909987455409179
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_211.pdb,3.910114234089815
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_29.pdb,3.910399633962586
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_105.pdb,3.9104563779150507
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_40.pdb,3.9113961116130067
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_146.pdb,3.9116590383599923
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_384.pdb,3.913865140954702
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_214.pdb,3.914486348015013
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_28.pdb,3.9174003689627397
lig_5c8s_receptor_only_trimmed_Z5185631911_conf11_135.pdb,3.918492827559825
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_7.pdb,3.91934794751242
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_444.pdb,3.9221448161069956
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_472.pdb,3.9226244998148356
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_122.pdb,3.9287639046005145
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_178.pdb,3.93206302218319
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_434.pdb,3.9321495714817103
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_487.pdb,3.933297372807569
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_153.pdb,3.933896545168068
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_452.pdb,3.9369571745702907
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_390.pdb,3.937113634517564
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_186.pdb,3.940152442342416
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_194.pdb,3.94204208898742
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_443.pdb,3.9427651667748425
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_294.pdb,3.9430917873586004
lig_5c8s_receptor_only_trimmed_Z5185631911_conf8_281.pdb,3.9452313320850143
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_106.pdb,3.9461351596278718
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_12.pdb,3.9465170836625276
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_69.pdb,3.946703412206151
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_2.pdb,3.9479179916077927
lig_5c8s_receptor_only_trimmed_Z5185631911_conf13_239.pdb,3.948685909618271
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_91.pdb,3.9495699551581027
lig_5c8s_receptor_only_trimmed_Z5185631911_conf14_407.pdb,3.9504652658351773
lig_5c8s_receptor_only_trimmed_Z5185631911_conf4_76.pdb,3.9513989568302885
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_431.pdb,3.955090957268485
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_79.pdb,3.957046417576902
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_89.pdb,3.9576666722800242
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_282.pdb,3.9590139566215807
lig_5c8s_receptor_only_trimmed_Z5185631911_conf7_353.pdb,3.9592247784863823
lig_5c8s_receptor_only_trimmed_Z5185631911_conf10_143.pdb,3.9627909776574444
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_274.pdb,3.9630728042295367
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_162.pdb,3.9654083649048584
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_480.pdb,3.9664143048168206
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_30.pdb,3.96732776076316
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_196.pdb,3.967936104376185
lig_5c8s_receptor_only_trimmed_Z5185631911_conf12_279.pdb,3.970845221161915
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_187.pdb,3.971462665173465
lig_5c8s_receptor_only_trimmed_Z5185631911_conf1_37.pdb,3.9733820485047073
lig_5c8s_receptor_only_trimmed_Z5185631911_conf9_361.pdb,3.977313618559529
lig_5c8s_receptor_only_trimmed_Z5185631911_conf3_215.pdb,3.9785496796439115
lig_5c8s_receptor_only_trimmed_Z5185631911_conf5_403.pdb,3.9799169514224633
lig_5c8s_receptor_only_trimmed_Z5185631911_conf2_239.pdb,3.9812553898319893
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_10.pdb,3.9857449707491335
lig_5c8s_receptor_only_trimmed_Z5185631911_confs_249.pdb,3.9859694636221543
