lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_653.pdb,8.539610772080284
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_56.pdb,8.555109771442577
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_321.pdb,8.556598961380352
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_381.pdb,8.557808125765927
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_69.pdb,8.558562629990274
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_11.pdb,8.561258610471437
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_283.pdb,8.564402193668347
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_56.pdb,8.56512828476426
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_298.pdb,8.566065390767099
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_652.pdb,8.566764106781593
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_512.pdb,8.56743087709955
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_437.pdb,8.574976096591687
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_106.pdb,8.575166098449952
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_459.pdb,8.575451298659713
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_651.pdb,8.582720032623458
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_116.pdb,8.58370961578496
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_603.pdb,8.586990470746876
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_464.pdb,8.591401155759614
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_123.pdb,8.59293897125743
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_274.pdb,8.593416351057842
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_295.pdb,8.602303695921012
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_710.pdb,8.61496397187732
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_403.pdb,8.616956640150967
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_439.pdb,8.623584782270084
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_775.pdb,8.62402104570822
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_184.pdb,8.627124867498397
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_398.pdb,8.630120335649595
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_171.pdb,8.631476299235846
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_522.pdb,8.63410878841231
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_705.pdb,8.641153545072806
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_263.pdb,8.647458107365583
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_267.pdb,8.648697148193774
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_147.pdb,8.660847733426168
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_293.pdb,8.663583124474561
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_71.pdb,8.666230117961447
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_474.pdb,8.669464062669316
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_730.pdb,8.675282302179623
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_83.pdb,8.6789680803532
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_380.pdb,8.682983093584063
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_171.pdb,8.683649781659303
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_178.pdb,8.685212012756578
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_383.pdb,8.687152698819235
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_689.pdb,8.689030679201323
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_763.pdb,8.694351333766416
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_70.pdb,8.694364976032212
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_396.pdb,8.697879872166615
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_411.pdb,8.698735269745267
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_35.pdb,8.700666050745598
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_293.pdb,8.70423268670244
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_517.pdb,8.70452484055633
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_11.pdb,8.713176092313827
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_30.pdb,8.71637606737014
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_471.pdb,8.717820774190649
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_516.pdb,8.719459371583689
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_565.pdb,8.72012519546577
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_24.pdb,8.721370374926195
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_215.pdb,8.722854235247773
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_368.pdb,8.726164512009204
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_228.pdb,8.727227428720347
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_396.pdb,8.72727245571284
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_65.pdb,8.727734659386648
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_34.pdb,8.729250415013613
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_296.pdb,8.729399265761014
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_277.pdb,8.730877420795695
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_16.pdb,8.733881587675844
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_389.pdb,8.739801917153628
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_99.pdb,8.742229679757159
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_76.pdb,8.744336143084485
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_335.pdb,8.750875431805083
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_344.pdb,8.754488314274127
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_269.pdb,8.758824242061015
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_245.pdb,8.759985233695632
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_55.pdb,8.760057803096306
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_312.pdb,8.762517496451402
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_685.pdb,8.763310689133794
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_315.pdb,8.763821735237611
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_451.pdb,8.766043940741248
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_125.pdb,8.769269963819946
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_419.pdb,8.769921049595219
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_10.pdb,8.77209384108825
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_397.pdb,8.775495130065613
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_559.pdb,8.779082094860625
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_219.pdb,8.780886044879168
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_234.pdb,8.782151028825968
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_132.pdb,8.78288195101126
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_774.pdb,8.78636231567919
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_223.pdb,8.78681522344124
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_211.pdb,8.787087897047478
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_213.pdb,8.788861214558889
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_206.pdb,8.793320451921142
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_9.pdb,8.793654340468574
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_550.pdb,8.794805943187246
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_407.pdb,8.796642027023802
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_555.pdb,8.806966750708366
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_404.pdb,8.809424425338493
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_271.pdb,8.809961389931939
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_273.pdb,8.811087969844294
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_11.pdb,8.816911522011177
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_153.pdb,8.818664737183807
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_509.pdb,8.823203511270213
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_32.pdb,8.823312413876359
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_463.pdb,8.824599678562365
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_124.pdb,8.826695010287201
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_220.pdb,8.827635669659887
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_307.pdb,8.828130257639572
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_150.pdb,8.829403891909998
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_507.pdb,8.830413166205414
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_417.pdb,8.836834207486135
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_112.pdb,8.83896636943542
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_707.pdb,8.842204303631654
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_577.pdb,8.846256467870912
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_200.pdb,8.849959461727124
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_7.pdb,8.857993409979205
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_289.pdb,8.86077011202403
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_216.pdb,8.862008395060215
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_253.pdb,8.864757661069742
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_242.pdb,8.866724015110554
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_269.pdb,8.8685640938586
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_20.pdb,8.870865219963079
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_457.pdb,8.874461818169621
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_131.pdb,8.874486956460423
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_65.pdb,8.876571870625044
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_746.pdb,8.877318431277159
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_553.pdb,8.87748903821009
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_11.pdb,8.87935492395792
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_478.pdb,8.887947982856623
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_563.pdb,8.889510826707602
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_345.pdb,8.891013369404126
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_10.pdb,8.891193518863101
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_667.pdb,8.891373324529223
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_168.pdb,8.8944177637869
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_308.pdb,8.894971239951388
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_209.pdb,8.89896255883839
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_531.pdb,8.900449205963334
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_152.pdb,8.90449647687325
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_398.pdb,8.905154353994856
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_159.pdb,8.90692711653126
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_379.pdb,8.908557120788313
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_269.pdb,8.909889107029935
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_282.pdb,8.910583586255333
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_404.pdb,8.913561910273785
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_243.pdb,8.91469602241539
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_606.pdb,8.921807609688027
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_613.pdb,8.922831245002138
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_395.pdb,8.92345054109871
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_344.pdb,8.924356155668434
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_469.pdb,8.925280871432383
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_388.pdb,8.926547506906765
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_309.pdb,8.926715995723335
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_117.pdb,8.933000307042496
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_310.pdb,8.933218923378424
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_278.pdb,8.933713862030984
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_449.pdb,8.936886663669442
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_503.pdb,8.937278612378801
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_533.pdb,8.937551429521852
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_45.pdb,8.938678717425464
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_203.pdb,8.94193636343547
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_251.pdb,8.942435538100348
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_684.pdb,8.943568547274074
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_195.pdb,8.953027281865161
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_361.pdb,8.954506115565726
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_112.pdb,8.958247314937859
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_96.pdb,8.960285980151912
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_297.pdb,8.964165560897113
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_239.pdb,8.966133346764087
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_64.pdb,8.967868735523059
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_47.pdb,8.970937208576322
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_5.pdb,8.971644599152022
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_581.pdb,8.973263475901073
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_455.pdb,8.973978830781977
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_218.pdb,8.978025069550991
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_176.pdb,8.97927700899606
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_617.pdb,8.979810112533144
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_142.pdb,8.98328726103976
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_387.pdb,8.983452570286305
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_284.pdb,8.983511336735221
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_780.pdb,8.984556233332086
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_90.pdb,8.986552359511409
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_170.pdb,8.987335832657775
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_145.pdb,8.991903002207556
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_226.pdb,8.993410063206959
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_479.pdb,8.99395268785595
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_282.pdb,8.995492337920084
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_135.pdb,9.00287824666126
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_223.pdb,9.004305762543797
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_475.pdb,9.005047051370664
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_511.pdb,9.008777238427703
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_161.pdb,9.010329082771634
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_105.pdb,9.013709434211393
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_165.pdb,9.015547092658974
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_761.pdb,9.016964173887748
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_220.pdb,9.021812804063076
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_630.pdb,9.022339718622481
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_260.pdb,9.025079655123276
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_44.pdb,9.025734912908854
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_180.pdb,9.027832841199254
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_225.pdb,9.029897925214884
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_158.pdb,9.033156820038888
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_15.pdb,9.03398782367111
lig_5c8s_receptor_only_trimmed_Z5348530683_conf4_130.pdb,9.034211327178262
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_399.pdb,9.034289246423432
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_460.pdb,9.035889371502632
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_311.pdb,9.036912048837834
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_224.pdb,9.0397361521606
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_262.pdb,9.039856097453288
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_708.pdb,9.040701619214829
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_510.pdb,9.04310395711906
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_704.pdb,9.04357817878971
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_483.pdb,9.044279332114513
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_539.pdb,9.044648232975696
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_231.pdb,9.04520826428307
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_460.pdb,9.047058793522837
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_715.pdb,9.049309144077503
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_342.pdb,9.05182547116898
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_100.pdb,9.056451697535689
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_16.pdb,9.058217309171441
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_401.pdb,9.058297909816485
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_311.pdb,9.05949057787938
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_453.pdb,9.059840918037564
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_256.pdb,9.060319054802978
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_215.pdb,9.060468919210365
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_120.pdb,9.063257091685191
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_579.pdb,9.064073976899438
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_211.pdb,9.06586421525787
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_145.pdb,9.069774505055442
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_189.pdb,9.073345119626161
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_165.pdb,9.073560333828024
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_348.pdb,9.07411958286436
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_587.pdb,9.074995259775402
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_544.pdb,9.075308746834025
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_314.pdb,9.075888231360874
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_320.pdb,9.076094414819156
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_208.pdb,9.07801853138792
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_608.pdb,9.079091132186493
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_541.pdb,9.081008323254812
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_260.pdb,9.081148214375693
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_373.pdb,9.084952905188974
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_24.pdb,9.086720571156258
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_468.pdb,9.088144448683282
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_27.pdb,9.088576495568027
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_562.pdb,9.088704425562954
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_96.pdb,9.09027427305729
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_185.pdb,9.090281049880277
lig_5c8s_receptor_only_trimmed_Z5348530683_conf3_32.pdb,9.09145974900339
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_54.pdb,9.091925474430907
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_689.pdb,9.093258095655132
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_112.pdb,9.093402928868478
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_84.pdb,9.094479637085534
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_210.pdb,9.095080323350386
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_68.pdb,9.09671796700344
lig_5c8s_receptor_only_trimmed_Z5348530683_conf2_340.pdb,9.096981271763417
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_267.pdb,9.097684240427098
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_0.pdb,9.098601955355498
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_301.pdb,9.098689392979548
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_422.pdb,9.100192582178773
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_424.pdb,9.100507869495608
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_633.pdb,9.100900075587376
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_521.pdb,9.102533941549712
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_556.pdb,9.102654688300301
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_246.pdb,9.108336295803971
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_319.pdb,9.109483295769483
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_230.pdb,9.11129507694411
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_299.pdb,9.11424283535711
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_554.pdb,9.115494865596396
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_250.pdb,9.118311062245255
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_747.pdb,9.118459579210294
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_263.pdb,9.11915963119832
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_343.pdb,9.119843213410423
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_237.pdb,9.121023687789705
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_64.pdb,9.121512647730727
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_579.pdb,9.12624125399898
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_378.pdb,9.12816511249109
lig_5c8s_receptor_only_trimmed_Z5348530683_conf7_295.pdb,9.12895550331644
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_14.pdb,9.129716044999375
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_496.pdb,9.131946867739298
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_58.pdb,9.133162210331635
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_33.pdb,9.134190975671965
lig_5c8s_receptor_only_trimmed_Z5348530683_conf8_254.pdb,9.136125810950965
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_1.pdb,9.137490370879512
lig_5c8s_receptor_only_trimmed_Z5348530683_conf1_596.pdb,9.137690290312234
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_459.pdb,9.143092170638369
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_407.pdb,9.143907588064843
lig_5c8s_receptor_only_trimmed_Z5348530683_conf6_125.pdb,9.14448109509834
lig_5c8s_receptor_only_trimmed_Z5348530683_conf5_296.pdb,9.145176879005861
lig_5c8s_receptor_only_trimmed_Z5348530683_confs_735.pdb,9.146675482052522
