lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_132.pdb,4.267268873166474
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_74.pdb,4.269163026197521
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_351.pdb,4.270838957267532
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_6.pdb,4.273142447392856
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_247.pdb,4.273762640611903
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_292.pdb,4.275221784533228
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_71.pdb,4.275510225124498
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_33.pdb,4.276899158802918
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_101.pdb,4.277255441325179
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_88.pdb,4.278283869673503
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_567.pdb,4.279931891057642
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_136.pdb,4.280068790540533
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_149.pdb,4.2804553235340626
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_152.pdb,4.2812940767467165
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_161.pdb,4.284356156647403
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_98.pdb,4.28497733730896
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_82.pdb,4.286479536732894
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_128.pdb,4.286565960647165
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_63.pdb,4.2877077640887515
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_37.pdb,4.287906994044389
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_30.pdb,4.288861405780915
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_69.pdb,4.290345824190121
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_65.pdb,4.2908778607663765
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_308.pdb,4.2919912660750175
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_172.pdb,4.292477576370155
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_325.pdb,4.295147233241983
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_7.pdb,4.295515162523162
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_312.pdb,4.29747172944791
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_174.pdb,4.301659009653126
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_140.pdb,4.302240053603223
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_19.pdb,4.302968266694315
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_0.pdb,4.303553357099163
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_295.pdb,4.30697737436507
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_123.pdb,4.309266731795059
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_63.pdb,4.312497230467661
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_13.pdb,4.314295647655748
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_306.pdb,4.318282404214374
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_367.pdb,4.321380518566806
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_75.pdb,4.324242552237856
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_156.pdb,4.326633579885992
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_308.pdb,4.328011491265694
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_4.pdb,4.3293285619398585
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_12.pdb,4.329805233167294
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_105.pdb,4.332413530129334
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_317.pdb,4.3347115360677115
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_91.pdb,4.334747167550647
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_266.pdb,4.3359173950026575
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_66.pdb,4.339762094010406
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_111.pdb,4.339946021640071
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_165.pdb,4.340108432318599
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_67.pdb,4.340190413450436
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_74.pdb,4.340402789052874
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_611.pdb,4.341527497677395
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_550.pdb,4.341978002800761
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_46.pdb,4.342230038164567
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_31.pdb,4.344474303217603
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_8.pdb,4.346108603488859
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_99.pdb,4.346240097060147
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_67.pdb,4.3482542673598905
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_371.pdb,4.352274878443582
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_353.pdb,4.352945143731951
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_15.pdb,4.356203402607538
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_288.pdb,4.35664993423646
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_52.pdb,4.356749588098683
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_143.pdb,4.3588005988860745
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_509.pdb,4.362439944958296
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_77.pdb,4.3625664916535305
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_121.pdb,4.363016458458795
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_122.pdb,4.36302750584141
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_139.pdb,4.3631790440376665
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_69.pdb,4.363560606315871
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_252.pdb,4.366214918105387
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_53.pdb,4.368219392034163
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_22.pdb,4.369560652185968
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_164.pdb,4.372466153861582
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_147.pdb,4.374570523459341
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_253.pdb,4.378727384356874
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_14.pdb,4.3792132456781765
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_84.pdb,4.380743147845708
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_147.pdb,4.381267227909206
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_149.pdb,4.382795962605051
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_113.pdb,4.38536955970206
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_355.pdb,4.385697531402203
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_198.pdb,4.385745343103444
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_236.pdb,4.386887962826218
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_110.pdb,4.390981895048045
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_381.pdb,4.392369084668179
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_114.pdb,4.392518465399669
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_213.pdb,4.3957362585998325
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_49.pdb,4.397717833353227
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_388.pdb,4.39840371989995
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_93.pdb,4.401122667659836
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_23.pdb,4.401810408681197
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_170.pdb,4.404148240687027
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_27.pdb,4.4104130780789905
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_21.pdb,4.41504003363025
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_84.pdb,4.415849727607628
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_72.pdb,4.418694328643149
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_96.pdb,4.420427909145385
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_181.pdb,4.420735439243224
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_82.pdb,4.4222324747358295
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_195.pdb,4.422700366070419
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_16.pdb,4.423672660266558
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_266.pdb,4.4236977112841505
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_188.pdb,4.426063630063375
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_581.pdb,4.426900726403876
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_60.pdb,4.428480649797163
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_67.pdb,4.428759856489448
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_274.pdb,4.429439359836954
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_62.pdb,4.431013549773833
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_86.pdb,4.435034869328742
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_448.pdb,4.435364271821799
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_174.pdb,4.435416158873336
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_529.pdb,4.43882998507646
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_83.pdb,4.443054050376163
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_186.pdb,4.443961905885901
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_372.pdb,4.444659750666255
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_20.pdb,4.446295091163042
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_151.pdb,4.4477958644217805
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_190.pdb,4.450081346231173
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_27.pdb,4.45250868961278
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_69.pdb,4.453214137754601
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_506.pdb,4.454567813021537
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_358.pdb,4.455108567143698
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_136.pdb,4.455852990271674
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_145.pdb,4.456701664677778
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_227.pdb,4.457468796141935
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_151.pdb,4.459011400660747
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_319.pdb,4.461806955335903
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_62.pdb,4.469774990173989
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_250.pdb,4.470334318965071
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_478.pdb,4.471705296450421
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_242.pdb,4.473246026314918
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_135.pdb,4.476220095783826
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_51.pdb,4.481570710181088
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_57.pdb,4.484130355496962
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_73.pdb,4.485329014564401
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_140.pdb,4.487701643916021
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_54.pdb,4.48969388188642
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_87.pdb,4.49101577616428
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_404.pdb,4.491268797343757
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_199.pdb,4.491316947710938
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_462.pdb,4.491380493841421
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_220.pdb,4.492150334342218
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_121.pdb,4.495524881790001
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_425.pdb,4.496249243002659
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_234.pdb,4.497844273504621
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_53.pdb,4.498950114426579
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_139.pdb,4.501933216053194
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_114.pdb,4.502275957173912
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_68.pdb,4.502400401453786
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_118.pdb,4.50318268588394
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_156.pdb,4.507153501666757
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_210.pdb,4.508698431919148
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_157.pdb,4.511483770541771
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_186.pdb,4.511682381307813
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_132.pdb,4.511773893189182
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_161.pdb,4.51192221940506
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_381.pdb,4.513929838961998
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_158.pdb,4.515993583672021
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_169.pdb,4.517950633820302
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_339.pdb,4.519537791423241
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_265.pdb,4.5208318132987895
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_91.pdb,4.5212409061146195
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_129.pdb,4.522272628210465
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_35.pdb,4.522774610330921
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_304.pdb,4.52336638120291
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_302.pdb,4.52930657014616
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_165.pdb,4.53124277850368
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_363.pdb,4.532009455204031
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_57.pdb,4.532504857318277
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_522.pdb,4.534145668949326
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_91.pdb,4.537142441861447
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_602.pdb,4.537914336130557
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_419.pdb,4.539801683808231
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_350.pdb,4.540119794190277
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_571.pdb,4.544239054713456
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_194.pdb,4.544457915782907
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_96.pdb,4.5475955401098265
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_40.pdb,4.548320729957727
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_503.pdb,4.549012732101254
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_110.pdb,4.5502025948105915
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_265.pdb,4.552094041804918
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_56.pdb,4.552254443488302
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_5.pdb,4.552510136742562
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_75.pdb,4.553417489286098
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_106.pdb,4.553857991173208
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_186.pdb,4.554211989597037
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_125.pdb,4.555934083903115
lig_5c8s_receptor_only_trimmed_Z5185631889_conf11_223.pdb,4.556832390603127
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_194.pdb,4.5569295041304185
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_222.pdb,4.560530799986231
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_62.pdb,4.561619456687396
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_123.pdb,4.564491945185374
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_96.pdb,4.565661227243536
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_280.pdb,4.566173361725608
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_232.pdb,4.567002927979959
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_116.pdb,4.568215209473498
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_301.pdb,4.570949564540861
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_73.pdb,4.571295919538376
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_126.pdb,4.572387647475036
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_97.pdb,4.576349288220517
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_171.pdb,4.5764262882841
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_209.pdb,4.578420615895739
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_146.pdb,4.5789516724477375
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_371.pdb,4.5798113333181965
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_429.pdb,4.581179279250106
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_33.pdb,4.581619826286156
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_271.pdb,4.585121400809184
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_260.pdb,4.585217876413671
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_515.pdb,4.585998324174932
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_219.pdb,4.587538402190684
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_60.pdb,4.58769423144624
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_397.pdb,4.589040759802335
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_38.pdb,4.589109663985893
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_24.pdb,4.5903450952342295
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_170.pdb,4.591246873134544
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_140.pdb,4.592032505950126
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_257.pdb,4.5922587278954925
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_85.pdb,4.593005737088596
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_107.pdb,4.593490417999178
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_208.pdb,4.594905209514926
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_178.pdb,4.596054035054012
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_90.pdb,4.597532470879942
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_147.pdb,4.598720961999932
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_159.pdb,4.599625506070446
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_192.pdb,4.600463147040588
lig_5c8s_receptor_only_trimmed_Z5185631889_conf8_420.pdb,4.600617225420803
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_107.pdb,4.601097686344572
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_80.pdb,4.60227402325028
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_440.pdb,4.606047879961316
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_15.pdb,4.606980714343375
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_215.pdb,4.607584118493917
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_218.pdb,4.6077491273668345
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_14.pdb,4.608361727543319
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_213.pdb,4.60949580722048
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_207.pdb,4.610337827872983
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_126.pdb,4.610626162207575
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_266.pdb,4.61099712085075
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_68.pdb,4.612251305198719
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_434.pdb,4.613250047160541
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_1.pdb,4.613985367381303
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_331.pdb,4.613985999952419
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_165.pdb,4.614699078158458
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_4.pdb,4.617331796797945
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_145.pdb,4.618408886792594
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_17.pdb,4.619414711085281
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_106.pdb,4.620223374565598
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_176.pdb,4.623193711578598
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_354.pdb,4.623546149974337
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_183.pdb,4.625370924583938
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_16.pdb,4.6263271569621285
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_145.pdb,4.62960750035561
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_160.pdb,4.6305141047167195
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_210.pdb,4.6306103967947205
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_95.pdb,4.630677187008999
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_570.pdb,4.631239940129531
lig_5c8s_receptor_only_trimmed_Z5185631889_conf14_111.pdb,4.6340552194176485
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_153.pdb,4.634082962484239
lig_5c8s_receptor_only_trimmed_Z5185631889_conf3_103.pdb,4.635148254236709
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_135.pdb,4.635682873121397
lig_5c8s_receptor_only_trimmed_Z5185631889_confs_134.pdb,4.637865794661098
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_61.pdb,4.638999779696256
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_44.pdb,4.642444603090357
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_466.pdb,4.643343798118055
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_416.pdb,4.644646576110562
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_349.pdb,4.6449445638135165
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_19.pdb,4.645444877285818
lig_5c8s_receptor_only_trimmed_Z5185631889_conf9_89.pdb,4.645726830629888
lig_5c8s_receptor_only_trimmed_Z5185631889_conf10_208.pdb,4.645913053235982
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_101.pdb,4.648469589423492
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_8.pdb,4.65277959197302
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_473.pdb,4.656477107880966
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_31.pdb,4.658339896660268
lig_5c8s_receptor_only_trimmed_Z5185631889_conf1_52.pdb,4.659456009268125
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_299.pdb,4.661800371631635
lig_5c8s_receptor_only_trimmed_Z5185631889_conf5_147.pdb,4.662404135629354
lig_5c8s_receptor_only_trimmed_Z5185631889_conf2_193.pdb,4.6625316394254686
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_353.pdb,4.664096422616997
lig_5c8s_receptor_only_trimmed_Z5185631889_conf6_77.pdb,4.665107787505441
lig_5c8s_receptor_only_trimmed_Z5185631889_conf7_13.pdb,4.665876748198655
lig_5c8s_receptor_only_trimmed_Z5185631889_conf13_97.pdb,4.667494279228141
lig_5c8s_receptor_only_trimmed_Z5185631889_conf4_110.pdb,4.669696241572073
lig_5c8s_receptor_only_trimmed_Z5185631889_conf12_361.pdb,4.6703735126734855
