0,PV-002498901990,PV-002498901990_7,5ek0_receptor_only_trimmed_PV-002498901990_7_11.pdb,-13.200996,5.0,4.0,0.8,3KI5_G9M.pdb_TYR504_G9M_Packing_score:-7.918509_Hbond_score:0.000000,
0,PV-006714539276,PV-006714539276_9,5ek0_receptor_only_trimmed_PV-006714539276_9_7.pdb,-12.616595,5.0,4.0,0.8,6XV6_NCA.pdb_TYR5_NCA_Packing_score:-1.076232_Hbond_score:0.000000,
0,PV-003043856216,PV-003043856216_13,5ek0_receptor_only_trimmed_PV-003043856216_13_23.pdb,-14.197515,5.0,4.0,0.8,6GJD_F0E.pdb_TYR64_F0E_Packing_score:-5.470392_Hbond_score:0.000000,
0,PV-003043858926,PV-003043858926_7,5ek0_receptor_only_trimmed_PV-003043858926_7_5.pdb,-9.006443,5.0,4.0,0.8,6N6O_KE7.pdb_ASP608_KE7_Packing_score:-2.009220_Hbond_score:0.000000,
0,PV-002498901898,PV-002498901898_9,5ek0_receptor_only_trimmed_PV-002498901898_9_0.pdb,-9.380169,5.0,4.0,0.8,4Y3X_46P.pdb_ASP279_46P_Packing_score:-2.875255_Hbond_score:0.000000,
0,PV-003043850387,PV-003043850387_13,5ek0_receptor_only_trimmed_PV-003043850387_13_34.pdb,-15.252666,5.0,4.0,0.8,6D6B_FXS.pdb_TYR64_FXS_Packing_score:-6.529460_Hbond_score:0.000000,
0,PV-003908506316,PV-003908506316_3,5ek0_receptor_only_trimmed_PV-003908506316_3_34.pdb,-10.342601,5.0,4.0,0.8,4I0D_1B7.pdb_TYR132_1B7_Packing_score:-4.253792_Hbond_score:0.000000,
0,PV-006714577958,PV-006714577958_6,5ek0_receptor_only_trimmed_PV-006714577958_6_12.pdb,-9.72356,5.0,4.0,0.8,7L9A_XWP.pdb_TYR348_XWP_Packing_score:-5.611998_Hbond_score:0.000000,
0,PV-003043859219,PV-003043859219_8,5ek0_receptor_only_trimmed_PV-003043859219_8_11.pdb,-9.58195,5.0,4.0,0.8,3ZGP_1RG.pdb_ASP398_1RG_Packing_score:-3.054903_Hbond_score:0.000000,
0,PV-002395402179,PV-002395402179_8,5ek0_receptor_only_trimmed_PV-002395402179_8_2.pdb,-9.924906,5.0,4.0,0.8,4L2Y_XXK.pdb_ASP810_XXK_Packing_score:-1.491947_Hbond_score:0.000000,
0,PV-003908481447,PV-003908481447_6,5ek0_receptor_only_trimmed_PV-003908481447_6_11.pdb,-10.6426,5.0,4.0,0.8,3T0W_DIW.pdb_TYR49_DIW_Packing_score:-6.172657_Hbond_score:0.000000,
0,PV-003908539527,PV-003908539527_11,5ek0_receptor_only_trimmed_PV-003908539527_11_33.pdb,-9.683889,5.0,4.0,0.8,6GJD_F0E.pdb_TYR64_F0E_Packing_score:-5.470392_Hbond_score:0.000000,
0,PV-002240150672,PV-002240150672_7,5ek0_receptor_only_trimmed_PV-002240150672_7_17.pdb,-10.994419,5.0,4.0,0.8,1J9Z_FAD.pdb_TYR478_FAD_Packing_score:-6.146795_Hbond_score:0.000000,
0,PV-003908534933,PV-003908534933_7,5ek0_receptor_only_trimmed_PV-003908534933_7_42.pdb,-15.241241,5.0,4.0,0.8,7KYH_XBM.pdb_TYR366_XBM_Packing_score:-4.981150_Hbond_score:0.000000,
0,PV-003043863147,PV-003043863147_7,5ek0_receptor_only_trimmed_PV-003043863147_7_17.pdb,-9.281564,5.0,4.0,0.8,2RS5_W56.pdb_TYR152_W56_Packing_score:-3.859890_Hbond_score:0.000000,
0,PV-002291901928,PV-002291901928_9,5ek0_receptor_only_trimmed_PV-002291901928_9_7.pdb,-9.552999,5.0,4.0,0.8,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.848719_Hbond_score:0.000000,
0,PV-002240150754,PV-002240150754_6,5ek0_receptor_only_trimmed_PV-002240150754_6_56.pdb,-10.806992,5.0,4.0,0.8,4FSA_0V3.pdb_TYR106_0V3_Packing_score:-7.301004_Hbond_score:0.000000,
0,PV-003043870619,PV-003043870619_3,5ek0_receptor_only_trimmed_PV-003043870619_3_9.pdb,-12.23302,5.0,4.0,0.8,2XUO_TZ4.pdb_TYR72_TZ4_Packing_score:-5.549699_Hbond_score:0.000000,
0,PV-002550649385,PV-002550649385_10,5ek0_receptor_only_trimmed_PV-002550649385_10_0.pdb,-11.155079,5.0,4.0,0.8,6BHO_CYC.pdb_ASP657_CYC_Packing_score:-6.177401_Hbond_score:-0.341646,
0,PV-003908534057,PV-003908534057_13,5ek0_receptor_only_trimmed_PV-003908534057_13_16.pdb,-10.208365,5.0,4.0,0.8,3GJW_GJW.pdb_TYR246_GJW_Packing_score:-8.079562_Hbond_score:0.000000,
0,PV-002447151053,PV-002447151053_10,5ek0_receptor_only_trimmed_PV-002447151053_10_12.pdb,-12.142144,5.0,4.0,0.8,5K3I_FAD.pdb_TYR337_FAD_Packing_score:-5.096356_Hbond_score:0.000000,
0,PV-003908537370,PV-003908537370_6,5ek0_receptor_only_trimmed_PV-003908537370_6_12.pdb,-10.787628,5.0,4.0,0.8,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-4.974915_Hbond_score:0.000000,
0,PV-003043861276,PV-003043861276_5,5ek0_receptor_only_trimmed_PV-003043861276_5_0.pdb,-11.244102,5.0,4.0,0.8,5ERQ_MPD.pdb_ARG675_MPD_Packing_score:-1.140241_Hbond_score:-0.386282,
0,PV-006714732083,PV-006714732083_14,5ek0_receptor_only_trimmed_PV-006714732083_14_3.pdb,-13.862046,5.0,4.0,0.8,7SHZ_NAG.pdb_ASP362_NAG_Packing_score:-1.540720_Hbond_score:-0.804684,
0,PV-003043867785,PV-003043867785_13,5ek0_receptor_only_trimmed_PV-003043867785_13_10.pdb,-9.445446,5.0,4.0,0.8,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.848719_Hbond_score:0.000000,
0,PV-002240151479,PV-002240151479_15,5ek0_receptor_only_trimmed_PV-002240151479_15_22.pdb,-9.380964,5.0,4.0,0.8,3KN0_3TO.pdb_TYR132_3TO_Packing_score:-3.825590_Hbond_score:0.000000,
0,PV-006714701568,PV-006714701568_11,5ek0_receptor_only_trimmed_PV-006714701568_11_0.pdb,-9.238907,5.0,4.0,0.8,6KRN_MAN.pdb_ASP313_MAN_Packing_score:-1.688476_Hbond_score:-0.094589,
0,PV-006714667250,PV-006714667250_6,5ek0_receptor_only_trimmed_PV-006714667250_6_32.pdb,-11.332739,5.0,4.0,0.8,2CMN_HEM.pdb_TYR203_HEM_Packing_score:-5.986684_Hbond_score:0.000000,
0,PV-003043865607,PV-003043865607_11,5ek0_receptor_only_trimmed_PV-003043865607_11_29.pdb,-9.63117,5.0,4.0,0.8,3BA8_NMN.pdb_TYR29_NMN_Packing_score:-6.031358_Hbond_score:0.000000,
0,PV-001979836909,PV-001979836909_2,5ek0_receptor_only_trimmed_PV-001979836909_2_7.pdb,-13.716245,5.0,4.0,0.8,5U6G_RET.pdb_TYR60_RET_Packing_score:-3.205866_Hbond_score:0.000000,
0,PV-002447151882,PV-002447151882_11,5ek0_receptor_only_trimmed_PV-002447151882_11_12.pdb,-9.398667,5.0,4.0,0.8,6IGZ_8CT.pdb_TYR138_8CT_Packing_score:-3.984626_Hbond_score:0.000000,
0,PV-006714695344,PV-006714695344_13,5ek0_receptor_only_trimmed_PV-006714695344_13_1.pdb,-9.073932,5.0,4.0,0.8,4XGK_40K.pdb_TYR326_40K_Packing_score:-6.567408_Hbond_score:0.000000,
0,PV-003043863527,PV-003043863527_5,5ek0_receptor_only_trimmed_PV-003043863527_5_6.pdb,-10.025413,5.0,4.0,0.8,4XGK_40K.pdb_TYR326_40K_Packing_score:-6.567408_Hbond_score:0.000000,
0,PV-003043853655,PV-003043853655_2,5ek0_receptor_only_trimmed_PV-003043853655_2_3.pdb,-10.532207,4.0,3.0,0.75,6N6O_KE7.pdb_ASP608_KE7_Packing_score:-2.009220_Hbond_score:0.000000,
0,PV-003908489610,PV-003908489610_9,5ek0_receptor_only_trimmed_PV-003908489610_9_0.pdb,-9.458854,4.0,3.0,0.75,6C8Y_BVR.pdb_ARG8_BVR_Packing_score:-1.049523_Hbond_score:0.000000,
0,PV-003908500230,PV-003908500230_3,5ek0_receptor_only_trimmed_PV-003908500230_3_4.pdb,-9.289567,8.0,6.0,0.75,7A4B_SO4.pdb_ARG155_SO4_Packing_score:-0.952674_Hbond_score:-0.527675,
0,PV-003043852159,PV-003043852159_2,5ek0_receptor_only_trimmed_PV-003043852159_2_0.pdb,-11.823151,4.0,3.0,0.75,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.848719_Hbond_score:0.000000,
0,PV-003043853560,PV-003043853560_6,5ek0_receptor_only_trimmed_PV-003043853560_6_45.pdb,-11.01181,4.0,3.0,0.75,5B4O_6DQ.pdb_TYR36_6DQ_Packing_score:-2.671856_Hbond_score:0.000000,
0,PV-006714532156,PV-006714532156_6,5ek0_receptor_only_trimmed_PV-006714532156_6_7.pdb,-9.997673,4.0,3.0,0.75,5W7U_GY8.pdb_TYR24_GY8_Packing_score:-4.362377_Hbond_score:0.000000,
0,PV-003908489936,PV-003908489936_1,5ek0_receptor_only_trimmed_PV-003908489936_1_0.pdb,-10.680421,4.0,3.0,0.75,5U7R_81G.pdb_ASP218_81G_Packing_score:-1.452275_Hbond_score:0.000000,
0,PV-003908487387,PV-003908487387_1,5ek0_receptor_only_trimmed_PV-003908487387_1_4.pdb,-10.389807,4.0,3.0,0.75,5IPC_6CE.pdb_ASP43_6CE_Packing_score:-2.501094_Hbond_score:0.000000,
0,PV-002447149085,PV-002447149085_9,5ek0_receptor_only_trimmed_PV-002447149085_9_9.pdb,-9.037014,4.0,3.0,0.75,1IHI_NAP.pdb_TYR216_NAP_Packing_score:-6.304707_Hbond_score:0.000000,
0,PV-003043850025,PV-003043850025_1,5ek0_receptor_only_trimmed_PV-003043850025_1_1.pdb,-10.550013,4.0,3.0,0.75,6VMB_ADP.pdb_TYR362_ADP_Packing_score:-7.159623_Hbond_score:0.000000,
0,PV-003043850256,PV-003043850256_5,5ek0_receptor_only_trimmed_PV-003043850256_5_13.pdb,-9.82547,4.0,3.0,0.75,7KK3_2YQ.pdb_TYR907_2YQ_Packing_score:-8.302890_Hbond_score:0.000000,
0,PV-006714554547,PV-006714554547_4,5ek0_receptor_only_trimmed_PV-006714554547_4_0.pdb,-9.811498,4.0,3.0,0.75,3DP2_4BE.pdb_TYR100_4BE_Packing_score:-4.219290_Hbond_score:0.000000,
0,PV-006714602266,PV-006714602266_4,5ek0_receptor_only_trimmed_PV-006714602266_4_4.pdb,-11.193904,4.0,3.0,0.75,6MGF_ADP.pdb_TYR13_ADP_Packing_score:-4.971059_Hbond_score:0.000000,
0,PV-002291899703,PV-002291899703_1,5ek0_receptor_only_trimmed_PV-002291899703_1_8.pdb,-10.264592,4.0,3.0,0.75,4C2Z_646.pdb_TYR296_646_Packing_score:-5.411263_Hbond_score:0.000000,
0,PV-003043855392,PV-003043855392_7,5ek0_receptor_only_trimmed_PV-003043855392_7_0.pdb,-11.272861,4.0,3.0,0.75,2XNV_VU3.pdb_TYR53_VU3_Packing_score:-1.499978_Hbond_score:0.000000,
0,PV-006714525842,PV-006714525842_2,5ek0_receptor_only_trimmed_PV-006714525842_2_15.pdb,-10.717538,4.0,3.0,0.75,2XNV_VU3.pdb_TYR53_VU3_Packing_score:-1.499978_Hbond_score:0.000000,
0,PV-002395402802,PV-002395402802_7,5ek0_receptor_only_trimmed_PV-002395402802_7_99.pdb,-10.332966,4.0,3.0,0.75,2PCP_1PC.pdb_TYR50_1PC_Packing_score:-1.650098_Hbond_score:0.000000,
0,PV-006714521300,PV-006714521300_1,5ek0_receptor_only_trimmed_PV-006714521300_1_25.pdb,-10.317856,4.0,3.0,0.75,7B68_LVV.pdb_TYR229_LVV_Packing_score:-2.153653_Hbond_score:0.000000,
0,PV-006714520532,PV-006714520532_4,5ek0_receptor_only_trimmed_PV-006714520532_4_12.pdb,-9.605338,4.0,3.0,0.75,1P44_GEQ.pdb_TYR158_GEQ_Packing_score:-4.510817_Hbond_score:0.000000,
0,PV-003908484029,PV-003908484029_14,5ek0_receptor_only_trimmed_PV-003908484029_14_5.pdb,-10.421342,4.0,3.0,0.75,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.334284_Hbond_score:0.000000,
0,PV-003908499148,PV-003908499148_3,5ek0_receptor_only_trimmed_PV-003908499148_3_1.pdb,-11.172792,4.0,3.0,0.75,3BXX_NAP.pdb_ASP64_NAP_Packing_score:-1.168571_Hbond_score:0.000000,
0,PV-003908480848,PV-003908480848_8,5ek0_receptor_only_trimmed_PV-003908480848_8_2.pdb,-10.038062,4.0,3.0,0.75,6N6O_KE7.pdb_ASP608_KE7_Packing_score:-2.009220_Hbond_score:0.000000,
0,PV-003908498377,PV-003908498377_4,5ek0_receptor_only_trimmed_PV-003908498377_4_35.pdb,-9.902625,4.0,3.0,0.75,6QV2_AGS.pdb_TYR364_AGS_Packing_score:-6.155788_Hbond_score:0.000000,
0,PV-003908509267,PV-003908509267_2,5ek0_receptor_only_trimmed_PV-003908509267_2_0.pdb,-11.056197,4.0,3.0,0.75,5TW3_7N1.pdb_TYR188_7N1_Packing_score:-6.191876_Hbond_score:0.000000,
0,PV-002447149561,PV-002447149561_4,5ek0_receptor_only_trimmed_PV-002447149561_4_53.pdb,-12.935243,4.0,3.0,0.75,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-006714612310,PV-006714612310_3,5ek0_receptor_only_trimmed_PV-006714612310_3_3.pdb,-11.149891,4.0,3.0,0.75,2WU4_HBP.pdb_TYR72_HBP_Packing_score:-6.616028_Hbond_score:0.000000,
0,PV-003908483636,PV-003908483636_12,5ek0_receptor_only_trimmed_PV-003908483636_12_1.pdb,-9.129194,4.0,3.0,0.75,7NLD_UGZ.pdb_TYR56_UGZ_Packing_score:-4.698427_Hbond_score:0.000000,
0,PV-003908493983,PV-003908493983_4,5ek0_receptor_only_trimmed_PV-003908493983_4_0.pdb,-9.045177,4.0,3.0,0.75,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003043854397,PV-003043854397_10,5ek0_receptor_only_trimmed_PV-003043854397_10_1.pdb,-10.138602,4.0,3.0,0.75,2WU4_HBP.pdb_TYR72_HBP_Packing_score:-6.616028_Hbond_score:0.000000,
0,PV-006714612406,PV-006714612406_10,5ek0_receptor_only_trimmed_PV-006714612406_10_4.pdb,-11.149917,4.0,3.0,0.75,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.393907_Hbond_score:0.000000,
0,PV-003043858610,PV-003043858610_6,5ek0_receptor_only_trimmed_PV-003043858610_6_6.pdb,-9.333451,4.0,3.0,0.75,5MRB_C5N.pdb_ASP608_C5N_Packing_score:-1.160314_Hbond_score:0.000000,
0,PV-006714574462,PV-006714574462_9,5ek0_receptor_only_trimmed_PV-006714574462_9_23.pdb,-10.656223,4.0,3.0,0.75,5MLD_8DP.pdb_TYR240_8DP_Packing_score:-7.407511_Hbond_score:0.000000,
0,PV-003908493282,PV-003908493282_3,5ek0_receptor_only_trimmed_PV-003908493282_3_5.pdb,-9.534463,4.0,3.0,0.75,2Y54_V63.pdb_TYR186_V63_Packing_score:-2.026404_Hbond_score:0.000000,
0,PV-006714529373,PV-006714529373_9,5ek0_receptor_only_trimmed_PV-006714529373_9_0.pdb,-9.240007,4.0,3.0,0.75,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-002291900024,PV-002291900024_14,5ek0_receptor_only_trimmed_PV-002291900024_14_24.pdb,-11.407498,4.0,3.0,0.75,4R29_GOL.pdb_TYR168_GOL_Packing_score:-1.054158_Hbond_score:0.000000,
0,PV-003908482706,PV-003908482706_7,5ek0_receptor_only_trimmed_PV-003908482706_7_96.pdb,-9.66974,4.0,3.0,0.75,4GNW_HEM.pdb_TYR40_HEM_Packing_score:-4.070776_Hbond_score:0.000000,
0,PV-002188398369,PV-002188398369_10,5ek0_receptor_only_trimmed_PV-002188398369_10_4.pdb,-9.175579,4.0,3.0,0.75,6KFU_PLP.pdb_TYR259_PLP_Packing_score:-2.817325_Hbond_score:0.000000,
0,PV-006714539795,PV-006714539795_11,5ek0_receptor_only_trimmed_PV-006714539795_11_17.pdb,-11.232856,4.0,3.0,0.75,5VLD_NAD.pdb_TYR253_NAD_Packing_score:-5.559679_Hbond_score:0.000000,
0,PV-003908511500,PV-003908511500_4,5ek0_receptor_only_trimmed_PV-003908511500_4_1.pdb,-11.253452,4.0,3.0,0.75,7KYH_XBM.pdb_TYR366_XBM_Packing_score:-4.981150_Hbond_score:0.000000,
0,PV-003908510189,PV-003908510189_2,5ek0_receptor_only_trimmed_PV-003908510189_2_1.pdb,-10.322412,4.0,3.0,0.75,5EI6_5OQ.pdb_ASP608_5OQ_Packing_score:-2.022571_Hbond_score:0.000000,
0,PV-006714610965,PV-006714610965_7,5ek0_receptor_only_trimmed_PV-006714610965_7_77.pdb,-9.503189,4.0,3.0,0.75,6MGF_ADP.pdb_TYR13_ADP_Packing_score:-4.971059_Hbond_score:0.000000,
0,PV-003908492583,PV-003908492583_15,5ek0_receptor_only_trimmed_PV-003908492583_15_0.pdb,-11.045273,4.0,3.0,0.75,6E7S_HZ4.pdb_TYR109_HZ4_Packing_score:-5.463242_Hbond_score:0.000000,
0,PV-002550646547,PV-002550646547_5,5ek0_receptor_only_trimmed_PV-002550646547_5_37.pdb,-11.845554,4.0,3.0,0.75,1VRT_NVP.pdb_TYR318_NVP_Packing_score:-1.589374_Hbond_score:0.000000,
0,PV-003908484605,PV-003908484605_11,5ek0_receptor_only_trimmed_PV-003908484605_11_0.pdb,-9.435621,4.0,3.0,0.75,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908507955,PV-003908507955_1,5ek0_receptor_only_trimmed_PV-003908507955_1_5.pdb,-10.792791,4.0,3.0,0.75,2XNV_VU3.pdb_TYR53_VU3_Packing_score:-1.499978_Hbond_score:0.000000,
0,PV-004143361143,PV-004143361143_2,5ek0_receptor_only_trimmed_PV-004143361143_2_3.pdb,-12.633001,4.0,3.0,0.75,6H12_FJK.pdb_ASP285_FJK_Packing_score:-1.924226_Hbond_score:0.000000,
0,PV-003908489128,PV-003908489128_5,5ek0_receptor_only_trimmed_PV-003908489128_5_2.pdb,-9.687868,4.0,3.0,0.75,5WAP_KU9.pdb_TYR24_KU9_Packing_score:-4.608326_Hbond_score:0.000000,
0,PV-002447150435,PV-002447150435_3,5ek0_receptor_only_trimmed_PV-002447150435_3_8.pdb,-10.298888,4.0,3.0,0.75,2M9R_23Y.pdb_TYR10_23Y_Packing_score:-4.974915_Hbond_score:0.000000,
0,PV-006714516823,PV-006714516823_1,5ek0_receptor_only_trimmed_PV-006714516823_1_35.pdb,-9.674539,4.0,3.0,0.75,5JRX_HEM.pdb_TYR85_HEM_Packing_score:-2.082010_Hbond_score:0.000000,
0,PV-003908493947,PV-003908493947_6,5ek0_receptor_only_trimmed_PV-003908493947_6_12.pdb,-10.474026,4.0,3.0,0.75,5KQL_6VY.pdb_TYR49_6VY_Packing_score:-1.718793_Hbond_score:0.000000,
0,PV-002498902384,PV-002498902384_4,5ek0_receptor_only_trimmed_PV-002498902384_4_2.pdb,-9.546725,4.0,3.0,0.75,5MNW_Z90.pdb_TYR112_Z90_Packing_score:-3.656291_Hbond_score:0.000000,
0,PV-003908501251,PV-003908501251_1,5ek0_receptor_only_trimmed_PV-003908501251_1_13.pdb,-9.34172,4.0,3.0,0.75,5MDX_CLA.pdb_TYR274_CLA_Packing_score:-3.952715_Hbond_score:0.000000,
0,PV-002395402474,PV-002395402474_4,5ek0_receptor_only_trimmed_PV-002395402474_4_6.pdb,-9.004282,4.0,3.0,0.75,1SH4_HEM.pdb_TYR30_HEM_Packing_score:-1.123995_Hbond_score:0.000000,
0,PV-003908497548,PV-003908497548_7,5ek0_receptor_only_trimmed_PV-003908497548_7_6.pdb,-12.017221,4.0,3.0,0.75,6MBN_ATP.pdb_TYR13_ATP_Packing_score:-5.334284_Hbond_score:0.000000,
0,PV-002550647258,PV-002550647258_3,5ek0_receptor_only_trimmed_PV-002550647258_3_29.pdb,-9.856572,4.0,3.0,0.75,6H3K_FMW.pdb_ASP608_FMW_Packing_score:-2.557939_Hbond_score:0.000000,
0,PV-003908481110,PV-003908481110_6,5ek0_receptor_only_trimmed_PV-003908481110_6_40.pdb,-15.405512,8.0,6.0,0.75,6A79_SO4.pdb_ARG38_SO4_Packing_score:-1.732473_Hbond_score:-0.204273,
0,PV-003908485787,PV-003908485787_3,5ek0_receptor_only_trimmed_PV-003908485787_3_2.pdb,-9.104839,4.0,3.0,0.75,4Y3H_45X.pdb_TYR79_45X_Packing_score:-3.800421_Hbond_score:0.000000,
0,PV-006714500738,PV-006714500738_4,5ek0_receptor_only_trimmed_PV-006714500738_4_11.pdb,-12.102913,4.0,3.0,0.75,7N5A_ADP.pdb_TYR488_ADP_Packing_score:-4.926593_Hbond_score:0.000000,
0,PV-003043850898,PV-003043850898_10,5ek0_receptor_only_trimmed_PV-003043850898_10_28.pdb,-10.227016,4.0,3.0,0.75,3BA8_NMN.pdb_TYR29_NMN_Packing_score:-6.031358_Hbond_score:0.000000,
0,PV-006714561169,PV-006714561169_8,5ek0_receptor_only_trimmed_PV-006714561169_8_4.pdb,-10.494254,4.0,3.0,0.75,7QCO_CLA.pdb_ASP85_CLA_Packing_score:-3.036386_Hbond_score:0.000000,
0,PV-003908498321,PV-003908498321_4,5ek0_receptor_only_trimmed_PV-003908498321_4_10.pdb,-11.700029,4.0,3.0,0.75,5RK8_UVJ.pdb_TYR1395_UVJ_Packing_score:-1.900477_Hbond_score:0.000000,
0,PV-006714546832,PV-006714546832_9,5ek0_receptor_only_trimmed_PV-006714546832_9_4.pdb,-10.313485,4.0,3.0,0.75,7NLD_UGZ.pdb_TYR56_UGZ_Packing_score:-4.698427_Hbond_score:0.000000,
0,PV-002602398875,PV-002602398875_9,5ek0_receptor_only_trimmed_PV-002602398875_9_0.pdb,-10.840004,4.0,3.0,0.75,7B3M_SU5.pdb_ASP208_SU5_Packing_score:-1.704040_Hbond_score:0.000000,
0,PV-001867268461,PV-001867268461_12,5ek0_receptor_only_trimmed_PV-001867268461_12_0.pdb,-9.405996,4.0,3.0,0.75,6PZU_A6I.pdb_ASP460_A6I_Packing_score:-1.259159_Hbond_score:0.000000,
0,PV-003043854088,PV-003043854088_3,5ek0_receptor_only_trimmed_PV-003043854088_3_10.pdb,-11.991696,4.0,3.0,0.75,6H3K_FMW.pdb_ASP608_FMW_Packing_score:-2.557939_Hbond_score:0.000000,
0,PV-006714562154,PV-006714562154_13,5ek0_receptor_only_trimmed_PV-006714562154_13_6.pdb,-10.455353,4.0,3.0,0.75,5H87_CH6.pdb_TYR197_CH6_Packing_score:-5.411711_Hbond_score:0.000000,
0,PV-006714520146,PV-006714520146_11,5ek0_receptor_only_trimmed_PV-006714520146_11_26.pdb,-10.568501,4.0,3.0,0.75,3BA8_NMN.pdb_TYR29_NMN_Packing_score:-6.031358_Hbond_score:0.000000,
0,PV-002550647506,PV-002550647506_2,5ek0_receptor_only_trimmed_PV-002550647506_2_44.pdb,-9.737595,4.0,3.0,0.75,5WAP_KU9.pdb_TYR24_KU9_Packing_score:-4.608326_Hbond_score:0.000000,
0,PV-003908500326,PV-003908500326_10,5ek0_receptor_only_trimmed_PV-003908500326_10_1.pdb,-9.917806,4.0,3.0,0.75,3OMV_SM5.pdb_ASP486_SM5_Packing_score:-2.324776_Hbond_score:0.000000,
0,PV-003908480961,PV-003908480961_6,5ek0_receptor_only_trimmed_PV-003908480961_6_4.pdb,-9.300749,4.0,3.0,0.75,5H87_CH6.pdb_TYR197_CH6_Packing_score:-5.411711_Hbond_score:0.000000,
0,PV-003908510712,PV-003908510712_13,5ek0_receptor_only_trimmed_PV-003908510712_13_7.pdb,-12.962418,4.0,3.0,0.75,6Q9Q_HUE.pdb_TYR100_HUE_Packing_score:-4.115162_Hbond_score:0.000000,
0,PV-002550647478,PV-002550647478_12,5ek0_receptor_only_trimmed_PV-002550647478_12_9.pdb,-10.183003,4.0,3.0,0.75,5HKN_60C.pdb_TYR9_60C_Packing_score:-5.425018_Hbond_score:0.000000,
0,PV-003043857288,PV-003043857288_7,5ek0_receptor_only_trimmed_PV-003043857288_7_6.pdb,-9.761035,4.0,3.0,0.75,4YJF_98B.pdb_TYR224_98B_Packing_score:-4.828676_Hbond_score:0.000000,
0,PV-003908483522,PV-003908483522_5,5ek0_receptor_only_trimmed_PV-003908483522_5_0.pdb,-9.400212,4.0,3.0,0.75,2W8G_BS2.pdb_TYR91_BS2_Packing_score:-4.110603_Hbond_score:0.000000,
0,PV-003043853540,PV-003043853540_4,5ek0_receptor_only_trimmed_PV-003043853540_4_3.pdb,-10.275491,4.0,3.0,0.75,1MYF_HEM.pdb_TYR103_HEM_Packing_score:-1.302385_Hbond_score:0.000000,
0,PV-003908497857,PV-003908497857_9,5ek0_receptor_only_trimmed_PV-003908497857_9_6.pdb,-10.066198,4.0,3.0,0.75,2WU4_HBP.pdb_TYR72_HBP_Packing_score:-6.616028_Hbond_score:0.000000,
0,PV-003908482331,PV-003908482331_10,5ek0_receptor_only_trimmed_PV-003908482331_10_8.pdb,-11.526613,4.0,3.0,0.75,7RGQ_NAD.pdb_TYR282_NAD_Packing_score:-4.867997_Hbond_score:0.000000,
0,PV-002136652866,PV-002136652866_11,5ek0_receptor_only_trimmed_PV-002136652866_11_6.pdb,-11.346031,4.0,3.0,0.75,5O9Y_9PN.pdb_TYR244_9PN_Packing_score:-4.946364_Hbond_score:0.000000,
0,PV-003908507274,PV-003908507274_14,5ek0_receptor_only_trimmed_PV-003908507274_14_3.pdb,-10.033727,4.0,3.0,0.75,3QZN_HEM.pdb_TYR87_HEM_Packing_score:-5.053659_Hbond_score:0.000000,
0,PV-003043852641,PV-003043852641_14,5ek0_receptor_only_trimmed_PV-003043852641_14_2.pdb,-9.242531,4.0,3.0,0.75,5ZQ8_SAH.pdb_TYR312_SAH_Packing_score:-4.039082_Hbond_score:0.000000,
0,PV-003043852053,PV-003043852053_3,5ek0_receptor_only_trimmed_PV-003043852053_3_0.pdb,-9.690098,4.0,3.0,0.75,6PZU_A6I.pdb_ASP460_A6I_Packing_score:-1.259159_Hbond_score:0.000000,
0,PV-002498901654,PV-002498901654_8,5ek0_receptor_only_trimmed_PV-002498901654_8_21.pdb,-10.030507,4.0,3.0,0.75,7AYW_F05.pdb_TYR68_F05_Packing_score:-3.372189_Hbond_score:0.000000,
0,PV-006714621238,PV-006714621238_6,5ek0_receptor_only_trimmed_PV-006714621238_6_3.pdb,-9.359089,4.0,3.0,0.75,5AM2_KUF.pdb_TYR383_KUF_Packing_score:-4.727081_Hbond_score:0.000000,
0,PV-006714509906,PV-006714509906_2,5ek0_receptor_only_trimmed_PV-006714509906_2_4.pdb,-9.229587,4.0,3.0,0.75,4FRJ_DWB.pdb_TYR71_DWB_Packing_score:-5.824636_Hbond_score:0.000000,
0,PV-006714578417,PV-006714578417_6,5ek0_receptor_only_trimmed_PV-006714578417_6_24.pdb,-9.734632,4.0,3.0,0.75,5BN3_ADP.pdb_TYR414_ADP_Packing_score:-6.554161_Hbond_score:0.000000,
0,PV-003908511562,PV-003908511562_7,5ek0_receptor_only_trimmed_PV-003908511562_7_17.pdb,-11.333543,4.0,3.0,0.75,3T0W_DIW.pdb_TYR49_DIW_Packing_score:-6.172657_Hbond_score:0.000000,
