0,PV-003043850576,PV-003043850576_14,5ek0_receptor_only_trimmed_PV-003043850576_14_1.pdb,-18.181778,7.0,1.0,0.142857,4XGK_40K.pdb_TYR326_40K_Packing_score:-6.567408_Hbond_score:0.000000,
0,PV-003043853450,PV-003043853450_14,5ek0_receptor_only_trimmed_PV-003043853450_14_8.pdb,-18.170898,8.0,1.0,0.125,4UHI_VFV.pdb_TYR131_VFV_Packing_score:-1.976681_Hbond_score:0.000000,
0,PV-002395404164,PV-002395404164_3,5ek0_receptor_only_trimmed_PV-002395404164_3_2.pdb,-18.16991,7.0,1.0,0.142857,5AM2_KUF.pdb_TYR383_KUF_Packing_score:-4.727081_Hbond_score:0.000000,
0,PV-006714624367,PV-006714624367_3,5ek0_receptor_only_trimmed_PV-006714624367_3_24.pdb,-18.130735,8.0,1.0,0.125,7AYW_F05.pdb_TYR68_F05_Packing_score:-3.372189_Hbond_score:0.000000,
0,PV-006714696512,PV-006714696512_14,5ek0_receptor_only_trimmed_PV-006714696512_14_0.pdb,-18.111208,7.0,1.0,0.142857,4CAF_370.pdb_TYR334_370_Packing_score:-5.082301_Hbond_score:0.000000,
0,PV-003908540050,PV-003908540050_14,5ek0_receptor_only_trimmed_PV-003908540050_14_21.pdb,-18.108056,9.0,2.0,0.222222,3ZLR_X0B.pdb_TYR101_X0B_Packing_score:-4.440787_Hbond_score:0.000000,
0,PV-003908485310,PV-003908485310_2,5ek0_receptor_only_trimmed_PV-003908485310_2_1.pdb,-18.095603,8.0,1.0,0.125,5JH8_EDO.pdb_ARG204_EDO_Packing_score:-1.596123_Hbond_score:-0.704156,
0,PV-003043866729,PV-003043866729_11,5ek0_receptor_only_trimmed_PV-003043866729_11_44.pdb,-18.090149,6.0,1.0,0.166667,5VQS_9KD.pdb_TYR188_9KD_Packing_score:-7.079486_Hbond_score:0.000000,
0,PV-003908539330,PV-003908539330_1,5ek0_receptor_only_trimmed_PV-003908539330_1_0.pdb,-18.07235,11.0,1.0,0.090909,5JPF_1ZN.pdb_ARG386_1ZN_Packing_score:-1.666594_Hbond_score:-0.365380,
0,PV-006714559550,PV-006714559550_8,5ek0_receptor_only_trimmed_PV-006714559550_8_6.pdb,-18.043366,6.0,1.0,0.166667,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.848719_Hbond_score:0.000000,
0,PV-006714682148,PV-006714682148_3,5ek0_receptor_only_trimmed_PV-006714682148_3_9.pdb,-18.039157,8.0,1.0,0.125,7OPQ_06D.pdb_TYR121_06D_Packing_score:-3.808612_Hbond_score:0.000000,
0,PV-006714666921,PV-006714666921_12,5ek0_receptor_only_trimmed_PV-006714666921_12_62.pdb,-18.036216,6.0,1.0,0.166667,1RPW_DID.pdb_TYR93_DID_Packing_score:-3.234911_Hbond_score:0.000000,
0,PV-001621573812,PV-001621573812_1,5ek0_receptor_only_trimmed_PV-001621573812_1_24.pdb,-18.036064,6.0,1.0,0.166667,4COF_BEN.pdb_TYR62_BEN_Packing_score:-3.008062_Hbond_score:0.000000,
0,PV-006714549374,PV-006714549374_13,5ek0_receptor_only_trimmed_PV-006714549374_13_28.pdb,-18.033174,6.0,1.0,0.166667,2XNT_VU2.pdb_TYR193_VU2_Packing_score:-2.866675_Hbond_score:0.000000,
0,PV-001404672704,PV-001404672704_6,5ek0_receptor_only_trimmed_PV-001404672704_6_5.pdb,-18.029998,9.0,1.0,0.111111,3DWH_SO4.pdb_ARG431_SO4_Packing_score:-1.333033_Hbond_score:-0.682266,
0,PV-006714769525,PV-006714769525_8,5ek0_receptor_only_trimmed_PV-006714769525_8_0.pdb,-18.028341,11.0,1.0,0.090909,2B3P_CRO.pdb_ARG96_CRO_Packing_score:-1.910017_Hbond_score:-0.063964,
0,PV-002550649347,PV-002550649347_8,5ek0_receptor_only_trimmed_PV-002550649347_8_0.pdb,-18.024101,5.0,1.0,0.2,6KO9_XZ1.pdb_ASP152_XZ1_Packing_score:-1.199509_Hbond_score:0.000000,
0,PV-003043867329,PV-003043867329_6,5ek0_receptor_only_trimmed_PV-003043867329_6_3.pdb,-18.011661,6.0,1.0,0.166667,1R09_JEN.pdb_TYR197_JEN_Packing_score:-3.682741_Hbond_score:0.000000,
0,PV-006714705263,PV-006714705263_7,5ek0_receptor_only_trimmed_PV-006714705263_7_10.pdb,-18.011635,6.0,1.0,0.166667,4A2Z_VIQ.pdb_TYR217_VIQ_Packing_score:-5.021879_Hbond_score:0.000000,
0,PV-003043863149,PV-003043863149_3,5ek0_receptor_only_trimmed_PV-003043863149_3_0.pdb,-18.009598,9.0,2.0,0.222222,5CF9_NCA.pdb_ARG163_NCA_Packing_score:-1.250044_Hbond_score:-1.470130,
0,PV-006714634889,PV-006714634889_11,5ek0_receptor_only_trimmed_PV-006714634889_11_5.pdb,-18.007208,9.0,1.0,0.111111,4A98_BFZ.pdb_TYR175_BFZ_Packing_score:-4.309930_Hbond_score:0.000000,
0,PV-006714742116,PV-006714742116_6,5ek0_receptor_only_trimmed_PV-006714742116_6_13.pdb,-18.001204,6.0,3.0,0.5,5AM2_KUF.pdb_TYR383_KUF_Packing_score:-4.727081_Hbond_score:0.000000,
0,PV-003908489332,PV-003908489332_3,5ek0_receptor_only_trimmed_PV-003908489332_3_3.pdb,-17.993178,7.0,1.0,0.142857,2PBJ_HEM.pdb_TYR107_HEM_Packing_score:-4.078119_Hbond_score:0.000000,
0,PV-002291900024,PV-002291900024_2,5ek0_receptor_only_trimmed_PV-002291900024_2_1.pdb,-17.981235,9.0,1.0,0.111111,3L9W_FMN.pdb_TYR1068_FMN_Packing_score:-1.071124_Hbond_score:0.000000,
0,PV-001409737816,PV-001409737816_6,5ek0_receptor_only_trimmed_PV-001409737816_6_18.pdb,-17.97478,6.0,1.0,0.166667,3INQ_X0J.pdb_TYR195_X0J_Packing_score:-6.477789_Hbond_score:0.000000,
0,PV-003908528115,PV-003908528115_12,5ek0_receptor_only_trimmed_PV-003908528115_12_15.pdb,-17.97028,7.0,1.0,0.142857,7LAM_NAG.pdb_TYR351_NAG_Packing_score:-4.187946_Hbond_score:0.000000,
0,PV-003908491865,PV-003908491865_12,5ek0_receptor_only_trimmed_PV-003908491865_12_4.pdb,-17.961902,7.0,1.0,0.142857,4QON_CAQ.pdb_TYR464_CAQ_Packing_score:-1.246563_Hbond_score:0.000000,
0,PV-006714757138,PV-006714757138_6,5ek0_receptor_only_trimmed_PV-006714757138_6_2.pdb,-17.948504,9.0,1.0,0.111111,2PBJ_HEM.pdb_TYR107_HEM_Packing_score:-4.078119_Hbond_score:0.000000,
0,PV-003908501691,PV-003908501691_8,5ek0_receptor_only_trimmed_PV-003908501691_8_21.pdb,-17.943753,5.0,1.0,0.2,7KYH_XBM.pdb_TYR366_XBM_Packing_score:-4.587737_Hbond_score:0.000000,
0,PV-006714559547,PV-006714559547_9,5ek0_receptor_only_trimmed_PV-006714559547_9_3.pdb,-17.941381,7.0,1.0,0.142857,6EF8_HEC.pdb_TYR62_HEC_Packing_score:-4.247402_Hbond_score:0.000000,
0,PV-006714653862,PV-006714653862_10,5ek0_receptor_only_trimmed_PV-006714653862_10_2.pdb,-17.939821,8.0,1.0,0.125,5QBH_D8M.pdb_TYR79_D8M_Packing_score:-3.678229_Hbond_score:0.000000,
0,PV-003043859145,PV-003043859145_5,5ek0_receptor_only_trimmed_PV-003043859145_5_0.pdb,-17.939457,8.0,1.0,0.125,5TWM_7NG.pdb_TYR448_7NG_Packing_score:-2.892043_Hbond_score:0.000000,
0,PV-003043852159,PV-003043852159_9,5ek0_receptor_only_trimmed_PV-003043852159_9_23.pdb,-17.933416,5.0,1.0,0.2,5H87_CH6.pdb_TYR197_CH6_Packing_score:-5.411711_Hbond_score:0.000000,
0,PV-003043871240,PV-003043871240_7,5ek0_receptor_only_trimmed_PV-003043871240_7_8.pdb,-17.930203,8.0,1.0,0.125,3P0N_BPU.pdb_TYR1071_BPU_Packing_score:-7.364145_Hbond_score:0.000000,
0,PV-006714559548,PV-006714559548_11,5ek0_receptor_only_trimmed_PV-006714559548_11_5.pdb,-17.926936,7.0,2.0,0.285714,6EF8_HEC.pdb_TYR62_HEC_Packing_score:-4.247402_Hbond_score:0.000000,
0,PV-003908517506,PV-003908517506_4,5ek0_receptor_only_trimmed_PV-003908517506_4_8.pdb,-17.923799,7.0,1.0,0.142857,2PL0_STI.pdb_TYR318_STI_Packing_score:-2.630129_Hbond_score:0.000000,
0,PV-003908520843,PV-003908520843_2,5ek0_receptor_only_trimmed_PV-003908520843_2_0.pdb,-17.914251,10.0,1.0,0.1,3TFV_2CN.pdb_ARG45_2CN_Packing_score:-2.675475_Hbond_score:0.000000,
0,PV-006714741613,PV-006714741613_5,5ek0_receptor_only_trimmed_PV-006714741613_5_7.pdb,-17.912376,8.0,2.0,0.25,4DJV_0KM.pdb_TYR132_0KM_Packing_score:-1.841364_Hbond_score:0.000000,
0,PV-006714742161,PV-006714742161_11,5ek0_receptor_only_trimmed_PV-006714742161_11_0.pdb,-17.911741,10.0,1.0,0.1,6DM8_6AK.pdb_ARG244_6AK_Packing_score:-6.735680_Hbond_score:-0.744652,
0,PV-003908528114,PV-003908528114_10,5ek0_receptor_only_trimmed_PV-003908528114_10_0.pdb,-17.909509,4.0,1.0,0.25,7B3M_SU5.pdb_ASP208_SU5_Packing_score:-1.704040_Hbond_score:0.000000,
0,PV-006714738421,PV-006714738421_8,5ek0_receptor_only_trimmed_PV-006714738421_8_42.pdb,-17.900232,6.0,1.0,0.166667,4AF6_FAD.pdb_TYR308_FAD_Packing_score:-7.479842_Hbond_score:0.000000,
0,PV-002498901990,PV-002498901990_9,5ek0_receptor_only_trimmed_PV-002498901990_9_13.pdb,-17.880366,10.0,1.0,0.1,7LQU_YBD.pdb_TYR188_YBD_Packing_score:-2.596407_Hbond_score:0.000000,
0,PV-003043851513,PV-003043851513_1,5ek0_receptor_only_trimmed_PV-003043851513_1_21.pdb,-17.87756,9.0,1.0,0.111111,6ATB_BWA.pdb_TYR18_BWA_Packing_score:-4.407146_Hbond_score:0.000000,
0,PV-006714577359,PV-006714577359_12,5ek0_receptor_only_trimmed_PV-006714577359_12_18.pdb,-17.863156,7.0,3.0,0.428571,1WHT_BZS.pdb_TYR239_BZS_Packing_score:-2.532744_Hbond_score:0.000000,
0,PV-003908534057,PV-003908534057_1,5ek0_receptor_only_trimmed_PV-003908534057_1_18.pdb,-17.852756,10.0,1.0,0.1,4EEQ_0OX.pdb_TYR227_0OX_Packing_score:-6.085492_Hbond_score:0.000000,
0,PV-006714677867,PV-006714677867_6,5ek0_receptor_only_trimmed_PV-006714677867_6_20.pdb,-17.845186,7.0,1.0,0.142857,3KYR_038.pdb_TYR71_038_Packing_score:-2.241640_Hbond_score:0.000000,
0,PV-003043858433,PV-003043858433_10,5ek0_receptor_only_trimmed_PV-003043858433_10_13.pdb,-17.834409,7.0,2.0,0.285714,1GRX_GSH.pdb_TYR72_GSH_Packing_score:-1.292390_Hbond_score:0.000000,
0,PV-002395404638,PV-002395404638_7,5ek0_receptor_only_trimmed_PV-002395404638_7_0.pdb,-17.817206,9.0,1.0,0.111111,5RYY_WGV.pdb_ARG331_WGV_Packing_score:-2.169974_Hbond_score:0.000000,
0,PV-006714783360,PV-006714783360_10,5ek0_receptor_only_trimmed_PV-006714783360_10_8.pdb,-17.814536,7.0,2.0,0.285714,3PND_FAD.pdb_TYR78_FAD_Packing_score:-6.572242_Hbond_score:0.000000,
0,PV-003908516364,PV-003908516364_1,5ek0_receptor_only_trimmed_PV-003908516364_1_16.pdb,-17.813683,5.0,2.0,0.4,5B4O_6DQ.pdb_TYR36_6DQ_Packing_score:-2.671856_Hbond_score:0.000000,
0,PV-003043856433,PV-003043856433_12,5ek0_receptor_only_trimmed_PV-003043856433_12_0.pdb,-17.811353,6.0,1.0,0.166667,1F34_MPD.pdb_TYR75_MPD_Packing_score:-2.970034_Hbond_score:0.000000,
0,PV-006714530211,PV-006714530211_4,5ek0_receptor_only_trimmed_PV-006714530211_4_13.pdb,-17.80361,9.0,3.0,0.333333,5HWK_BEZ.pdb_TYR119_BEZ_Packing_score:-1.850347_Hbond_score:0.000000,
0,PV-003908482706,PV-003908482706_2,5ek0_receptor_only_trimmed_PV-003908482706_2_37.pdb,-17.802199,7.0,1.0,0.142857,1KNO_PNP.pdb_TYR96_PNP_Packing_score:-2.526956_Hbond_score:0.000000,
0,PV-003908512555,PV-003908512555_13,5ek0_receptor_only_trimmed_PV-003908512555_13_5.pdb,-17.796067,8.0,1.0,0.125,2OOL_LBV.pdb_TYR272_LBV_Packing_score:-3.100748_Hbond_score:0.000000,
0,PV-006714504900,PV-006714504900_6,5ek0_receptor_only_trimmed_PV-006714504900_6_4.pdb,-17.78291,10.0,4.0,0.4,4ERW_EDO.pdb_ARG217_EDO_Packing_score:-0.890680_Hbond_score:-0.537094,
0,PV-002291900900,PV-002291900900_1,5ek0_receptor_only_trimmed_PV-002291900900_1_2.pdb,-17.782244,7.0,2.0,0.285714,4CWA_JA2.pdb_ASP127_JA2_Packing_score:-1.157975_Hbond_score:0.000000,
0,PV-006714642707,PV-006714642707_1,5ek0_receptor_only_trimmed_PV-006714642707_1_1.pdb,-17.781892,6.0,1.0,0.166667,5OSZ_AHK.pdb_TYR239_AHK_Packing_score:-4.377751_Hbond_score:0.000000,
0,PV-006714755043,PV-006714755043_13,5ek0_receptor_only_trimmed_PV-006714755043_13_95.pdb,-17.770902,10.0,1.0,0.1,6YCT_HEC.pdb_TYR242_HEC_Packing_score:-2.205667_Hbond_score:0.000000,
0,PV-006714581132,PV-006714581132_8,5ek0_receptor_only_trimmed_PV-006714581132_8_0.pdb,-17.768865,7.0,1.0,0.142857,2MJI_KTR.pdb_ARG126_KTR_Packing_score:-1.131486_Hbond_score:0.000000,
0,PV-003908497742,PV-003908497742_15,5ek0_receptor_only_trimmed_PV-003908497742_15_2.pdb,-17.766847,6.0,1.0,0.166667,5UR6_SO4.pdb_ARG104_SO4_Packing_score:-1.737586_Hbond_score:-0.638853,
0,PV-003908489936,PV-003908489936_7,5ek0_receptor_only_trimmed_PV-003908489936_7_7.pdb,-17.760566,5.0,2.0,0.4,5TW3_7N1.pdb_TYR188_7N1_Packing_score:-6.191876_Hbond_score:0.000000,
0,PV-003908536163,PV-003908536163_4,5ek0_receptor_only_trimmed_PV-003908536163_4_11.pdb,-17.758559,9.0,1.0,0.111111,1PPR_PID.pdb_TYR191_PID_Packing_score:-5.151163_Hbond_score:0.000000,
0,PV-003908493947,PV-003908493947_9,5ek0_receptor_only_trimmed_PV-003908493947_9_28.pdb,-17.751147,6.0,1.0,0.166667,4I52_1HA.pdb_TYR119_1HA_Packing_score:-3.914003_Hbond_score:0.000000,
0,PV-003043855956,PV-003043855956_13,5ek0_receptor_only_trimmed_PV-003043855956_13_1.pdb,-17.740285,7.0,1.0,0.142857,3C1R_MES.pdb_TYR29_MES_Packing_score:-3.868873_Hbond_score:0.000000,
0,PV-002136654213,PV-002136654213_7,5ek0_receptor_only_trimmed_PV-002136654213_7_66.pdb,-17.73741,9.0,1.0,0.111111,4HE4_CRO.pdb_TYR203_CRO_Packing_score:-4.893906_Hbond_score:0.000000,
0,PV-002498903007,PV-002498903007_9,5ek0_receptor_only_trimmed_PV-002498903007_9_5.pdb,-17.731126,10.0,2.0,0.2,5NNB_92K.pdb_TYR204_92K_Packing_score:-1.738875_Hbond_score:0.000000,
0,PV-006714575344,PV-006714575344_13,5ek0_receptor_only_trimmed_PV-006714575344_13_7.pdb,-17.724013,6.0,1.0,0.166667,5AM2_KUF.pdb_TYR383_KUF_Packing_score:-4.727081_Hbond_score:0.000000,
0,PV-006714547855,PV-006714547855_15,5ek0_receptor_only_trimmed_PV-006714547855_15_24.pdb,-17.722823,7.0,2.0,0.285714,6B1Z_FMT.pdb_TYR202_FMT_Packing_score:-1.741676_Hbond_score:0.000000,
0,PV-003908507850,PV-003908507850_2,5ek0_receptor_only_trimmed_PV-003908507850_2_105.pdb,-17.708877,9.0,1.0,0.111111,4YJF_98B.pdb_TYR224_98B_Packing_score:-4.828676_Hbond_score:0.000000,
0,PV-003908517434,PV-003908517434_12,5ek0_receptor_only_trimmed_PV-003908517434_12_4.pdb,-17.70673,5.0,1.0,0.2,2Q7M_2CS.pdb_TYR112_2CS_Packing_score:-1.044237_Hbond_score:0.000000,
0,PV-006714539276,PV-006714539276_9,5ek0_receptor_only_trimmed_PV-006714539276_9_15.pdb,-17.70274,6.0,3.0,0.5,7S9Y_HEB.pdb_TYR899_HEB_Packing_score:-4.588365_Hbond_score:0.000000,
0,PV-006714505451,PV-006714505451_1,5ek0_receptor_only_trimmed_PV-006714505451_1_21.pdb,-17.701699,7.0,1.0,0.142857,3DOY_2BE.pdb_TYR100_2BE_Packing_score:-3.928278_Hbond_score:0.000000,
0,PV-002291901680,PV-002291901680_1,5ek0_receptor_only_trimmed_PV-002291901680_1_24.pdb,-17.694337,7.0,3.0,0.428571,4L7U_1VC.pdb_TYR425_1VC_Packing_score:-5.901907_Hbond_score:0.000000,
0,PV-003908512718,PV-003908512718_1,5ek0_receptor_only_trimmed_PV-003908512718_1_0.pdb,-17.683366,9.0,3.0,0.333333,2BGN_NAG.pdb_ARG147_NAG_Packing_score:-1.517718_Hbond_score:0.000000,
0,PV-003908536543,PV-003908536543_8,5ek0_receptor_only_trimmed_PV-003908536543_8_2.pdb,-17.682196,8.0,4.0,0.5,2A9C_SO4.pdb_ARG450_SO4_Packing_score:-1.320139_Hbond_score:-1.347462,
0,PV-003043860097,PV-003043860097_4,5ek0_receptor_only_trimmed_PV-003043860097_4_3.pdb,-17.680177,6.0,1.0,0.166667,3BA8_NMN.pdb_TYR29_NMN_Packing_score:-6.031358_Hbond_score:0.000000,
0,PV-006714745241,PV-006714745241_6,5ek0_receptor_only_trimmed_PV-006714745241_6_1.pdb,-17.666156,8.0,1.0,0.125,4DE3_DN8.pdb_TYR105_DN8_Packing_score:-3.830561_Hbond_score:0.000000,
0,PV-003043862112,PV-003043862112_5,5ek0_receptor_only_trimmed_PV-003043862112_5_3.pdb,-17.665782,9.0,3.0,0.333333,6YCA_SO4.pdb_ARG397_SO4_Packing_score:-1.328775_Hbond_score:0.000000,
0,PV-003043869210,PV-003043869210_7,5ek0_receptor_only_trimmed_PV-003043869210_7_1.pdb,-17.663614,9.0,1.0,0.111111,6JGK_SGC.pdb_ARG291_SGC_Packing_score:-0.748173_Hbond_score:-0.750706,
0,PV-003043860491,PV-003043860491_6,5ek0_receptor_only_trimmed_PV-003043860491_6_5.pdb,-17.655088,8.0,1.0,0.125,1MYF_HEM.pdb_TYR103_HEM_Packing_score:-1.265270_Hbond_score:0.000000,
0,PV-003043860328,PV-003043860328_2,5ek0_receptor_only_trimmed_PV-003043860328_2_11.pdb,-17.635456,6.0,1.0,0.166667,3QZO_HEM.pdb_TYR87_HEM_Packing_score:-5.316161_Hbond_score:0.000000,
0,PV-006714590916,PV-006714590916_14,5ek0_receptor_only_trimmed_PV-006714590916_14_0.pdb,-17.60383,7.0,1.0,0.142857,7NH5_UC8.pdb_ASP292_UC8_Packing_score:-2.378492_Hbond_score:0.000000,
0,PV-006714628006,PV-006714628006_7,5ek0_receptor_only_trimmed_PV-006714628006_7_13.pdb,-17.598758,7.0,2.0,0.285714,5AM2_KUF.pdb_TYR383_KUF_Packing_score:-4.727081_Hbond_score:0.000000,
0,PV-003043862505,PV-003043862505_11,5ek0_receptor_only_trimmed_PV-003043862505_11_4.pdb,-17.597494,9.0,1.0,0.111111,7JQG_EDK.pdb_ARG288_EDK_Packing_score:-6.509708_Hbond_score:0.000000,
0,PV-003908506468,PV-003908506468_6,5ek0_receptor_only_trimmed_PV-003908506468_6_0.pdb,-17.587224,6.0,1.0,0.166667,4EEQ_NMN.pdb_TYR29_NMN_Packing_score:-5.348200_Hbond_score:0.000000,
0,PV-003043871737,PV-003043871737_1,5ek0_receptor_only_trimmed_PV-003043871737_1_4.pdb,-17.576892,8.0,1.0,0.125,5RM0_S7G.pdb_ARG129_S7G_Packing_score:-2.283855_Hbond_score:0.000000,
0,PV-002291900310,PV-002291900310_6,5ek0_receptor_only_trimmed_PV-002291900310_6_1.pdb,-17.565678,8.0,2.0,0.25,5DV5_PKZ.pdb_TYR153_PKZ_Packing_score:-6.587977_Hbond_score:0.000000,
0,PV-002136654006,PV-002136654006_1,5ek0_receptor_only_trimmed_PV-002136654006_1_6.pdb,-17.565206,5.0,1.0,0.2,2XOK_ANP.pdb_TYR345_ANP_Packing_score:-6.575472_Hbond_score:0.000000,
0,PV-003908484484,PV-003908484484_10,5ek0_receptor_only_trimmed_PV-003908484484_10_5.pdb,-17.557346,6.0,1.0,0.166667,3KI5_G9M.pdb_TYR504_G9M_Packing_score:-7.918509_Hbond_score:0.000000,
0,PV-003908500230,PV-003908500230_1,5ek0_receptor_only_trimmed_PV-003908500230_1_7.pdb,-17.529409,9.0,3.0,0.333333,5CQW_SO4.pdb_ARG244_SO4_Packing_score:-1.634848_Hbond_score:-0.516751,
0,PV-006714743030,PV-006714743030_4,5ek0_receptor_only_trimmed_PV-006714743030_4_17.pdb,-17.52082,7.0,1.0,0.142857,7RGQ_NAD.pdb_TYR282_NAD_Packing_score:-4.867997_Hbond_score:0.000000,
0,PV-004143369413,PV-004143369413_7,5ek0_receptor_only_trimmed_PV-004143369413_7_8.pdb,-17.518925,5.0,1.0,0.2,6MGF_ADP.pdb_TYR13_ADP_Packing_score:-4.971059_Hbond_score:0.000000,
0,PV-006714501782,PV-006714501782_4,5ek0_receptor_only_trimmed_PV-006714501782_4_33.pdb,-17.509098,9.0,1.0,0.111111,3HMI_DKI.pdb_TYR299_DKI_Packing_score:-5.714565_Hbond_score:0.000000,
0,PV-003908522459,PV-003908522459_1,5ek0_receptor_only_trimmed_PV-003908522459_1_6.pdb,-17.505925,7.0,2.0,0.285714,6CGE_F0D.pdb_TYR155_F0D_Packing_score:-5.202396_Hbond_score:0.000000,
0,PV-003908510189,PV-003908510189_1,5ek0_receptor_only_trimmed_PV-003908510189_1_0.pdb,-17.504475,5.0,1.0,0.2,2MJI_KTR.pdb_ARG126_KTR_Packing_score:-1.131486_Hbond_score:0.000000,
0,PV-001740346810,PV-001740346810_5,5ek0_receptor_only_trimmed_PV-001740346810_5_1.pdb,-17.490187,6.0,1.0,0.166667,2PBJ_HEM.pdb_TYR107_HEM_Packing_score:-4.078119_Hbond_score:0.000000,
0,PV-002343652821,PV-002343652821_1,5ek0_receptor_only_trimmed_PV-002343652821_1_2.pdb,-17.4887,7.0,1.0,0.142857,4ZOG_VX6.pdb_TYR253_VX6_Packing_score:-3.315429_Hbond_score:0.000000,
0,PV-006714712786,PV-006714712786_12,5ek0_receptor_only_trimmed_PV-006714712786_12_8.pdb,-17.48567,9.0,1.0,0.111111,1Q83_TZ5.pdb_TYR341_TZ5_Packing_score:-4.967413_Hbond_score:0.000000,
0,PV-003043855260,PV-003043855260_10,5ek0_receptor_only_trimmed_PV-003043855260_10_6.pdb,-17.482972,6.0,2.0,0.333333,2XUF_TZ4.pdb_TYR72_TZ4_Packing_score:-6.852056_Hbond_score:0.000000,
0,PV-006714630216,PV-006714630216_10,5ek0_receptor_only_trimmed_PV-006714630216_10_2.pdb,-17.481202,11.0,1.0,0.090909,2IVF_HEM.pdb_TYR203_HEM_Packing_score:-2.987820_Hbond_score:0.000000,
0,PV-003908500707,PV-003908500707_15,5ek0_receptor_only_trimmed_PV-003908500707_15_0.pdb,-17.463538,6.0,1.0,0.166667,7Y5Z_CLR.pdb_TYR210_CLR_Packing_score:-1.610025_Hbond_score:0.000000,
0,PV-002602400076,PV-002602400076_6,5ek0_receptor_only_trimmed_PV-002602400076_6_15.pdb,-17.448715,8.0,1.0,0.125,1TLT_SO4.pdb_ARG125_SO4_Packing_score:-1.560948_Hbond_score:-1.009416,
0,PV-003908528985,PV-003908528985_12,5ek0_receptor_only_trimmed_PV-003908528985_12_15.pdb,-17.448144,8.0,1.0,0.125,5N81_SO4.pdb_ARG387_SO4_Packing_score:-2.243451_Hbond_score:0.000000,
0,PV-003908529757,PV-003908529757_12,5ek0_receptor_only_trimmed_PV-003908529757_12_0.pdb,-17.443807,9.0,1.0,0.111111,2AT9_RET.pdb_TYR185_RET_Packing_score:-5.582877_Hbond_score:0.000000,
0,PV-003908535661,PV-003908535661_9,5ek0_receptor_only_trimmed_PV-003908535661_9_1.pdb,-17.433362,9.0,3.0,0.333333,7KUY_SY9.pdb_ARG126_SY9_Packing_score:-1.439712_Hbond_score:0.000000,
0,PV-003908510814,PV-003908510814_10,5ek0_receptor_only_trimmed_PV-003908510814_10_3.pdb,-17.431946,5.0,2.0,0.4,1SY0_HEM.pdb_TYR40_HEM_Packing_score:-3.031237_Hbond_score:0.000000,
0,PV-000496368490,PV-000496368490_10,5ek0_receptor_only_trimmed_PV-000496368490_10_1.pdb,-17.425185,12.0,1.0,0.083333,5ZJI_CLA.pdb_TYR142_CLA_Packing_score:-2.854401_Hbond_score:0.000000,
0,PV-003908520614,PV-003908520614_4,5ek0_receptor_only_trimmed_PV-003908520614_4_0.pdb,-17.419857,10.0,1.0,0.1,7F0V_PEG.pdb_ARG318_PEG_Packing_score:-0.994171_Hbond_score:-0.619834,
0,PV-003043855410,PV-003043855410_3,5ek0_receptor_only_trimmed_PV-003043855410_3_0.pdb,-17.413134,10.0,1.0,0.1,1R09_JEN.pdb_TYR197_JEN_Packing_score:-3.682741_Hbond_score:0.000000,
0,PV-002395404104,PV-002395404104_10,5ek0_receptor_only_trimmed_PV-002395404104_10_6.pdb,-17.412555,8.0,3.0,0.375,3Q2Z_D9A.pdb_TYR73_D9A_Packing_score:-2.239958_Hbond_score:0.000000,
0,PV-003043869627,PV-003043869627_11,5ek0_receptor_only_trimmed_PV-003043869627_11_5.pdb,-17.397664,6.0,2.0,0.333333,3WD2_A1L.pdb_ASP316_A1L_Packing_score:-3.175432_Hbond_score:0.000000,
0,PV-003908524888,PV-003908524888_8,5ek0_receptor_only_trimmed_PV-003908524888_8_7.pdb,-17.392318,5.0,2.0,0.4,5U17_7WP.pdb_TYR7_7WP_Packing_score:-6.463755_Hbond_score:0.000000,
0,PV-003908532649,PV-003908532649_13,5ek0_receptor_only_trimmed_PV-003908532649_13_4.pdb,-17.386009,9.0,2.0,0.222222,5U16_7WO.pdb_TYR62_7WO_Packing_score:-4.280985_Hbond_score:0.000000,
0,PV-003043865503,PV-003043865503_3,5ek0_receptor_only_trimmed_PV-003043865503_3_2.pdb,-17.368017,9.0,1.0,0.111111,2F7D_NOQ.pdb_TYR67_NOQ_Packing_score:-3.252622_Hbond_score:0.000000,
0,PV-002240149068,PV-002240149068_7,5ek0_receptor_only_trimmed_PV-002240149068_7_4.pdb,-17.352178,7.0,1.0,0.142857,4KLY_RET.pdb_TYR200_RET_Packing_score:-6.121632_Hbond_score:0.000000,
0,PV-006714499437,PV-006714499437_12,5ek0_receptor_only_trimmed_PV-006714499437_12_38.pdb,-17.351432,8.0,2.0,0.25,4ZOG_VX6.pdb_TYR253_VX6_Packing_score:-3.315429_Hbond_score:0.000000,
0,PV-002291900808,PV-002291900808_10,5ek0_receptor_only_trimmed_PV-002291900808_10_16.pdb,-17.347023,6.0,1.0,0.166667,2NP1_HEM.pdb_TYR28_HEM_Packing_score:-2.611088_Hbond_score:0.000000,
0,PV-003908508509,PV-003908508509_4,5ek0_receptor_only_trimmed_PV-003908508509_4_88.pdb,-17.335461,5.0,1.0,0.2,7NDV_U8Q.pdb_TYR108_U8Q_Packing_score:-3.114538_Hbond_score:0.000000,
