0,PV-003908527979,PV-003908527979_8,5ek0_receptor_only_trimmed_PV-003908527979_8_0.pdb,-10.492614,7.0,1.0,0.142857,5RWN_U0V.pdb_TYR440_U0V_Packing_score:-4.671438_Hbond_score:0.000000,
0,PV-003043866006,PV-003043866006_2,5ek0_receptor_only_trimmed_PV-003043866006_2_0.pdb,-9.437015,6.0,1.0,0.166667,7CJT_G09.pdb_TYR277_G09_Packing_score:-3.381189_Hbond_score:0.000000,
0,PV-001402413646,PV-001402413646_6,5ek0_receptor_only_trimmed_PV-001402413646_6_0.pdb,-9.080858,7.0,1.0,0.142857,7SV7_ATP.pdb_TYR1219_ATP_Packing_score:-5.837510_Hbond_score:0.000000,
0,PV-003908533533,PV-003908533533_7,5ek0_receptor_only_trimmed_PV-003908533533_7_0.pdb,-9.223343,5.0,1.0,0.2,5DLB_CXS.pdb_ASP177_CXS_Packing_score:-1.807671_Hbond_score:-0.483625,
0,PV-003908517922,PV-003908517922_5,5ek0_receptor_only_trimmed_PV-003908517922_5_0.pdb,-11.665736,4.0,1.0,0.25,7DZ7_CLA.pdb_TYR126_CLA_Packing_score:-3.142697_Hbond_score:0.000000,
0,PV-003908536878,PV-003908536878_9,5ek0_receptor_only_trimmed_PV-003908536878_9_0.pdb,-9.434085,9.0,1.0,0.111111,3U2S_NAG.pdb_TYR100_NAG_Packing_score:-1.947866_Hbond_score:0.000000,
0,PV-006714654473,PV-006714654473_1,5ek0_receptor_only_trimmed_PV-006714654473_1_0.pdb,-9.671018,5.0,1.0,0.2,1GX7_HEC.pdb_TYR43_HEC_Packing_score:-3.161815_Hbond_score:0.000000,
0,PV-003908533692,PV-003908533692_1,5ek0_receptor_only_trimmed_PV-003908533692_1_0.pdb,-9.273801,5.0,1.0,0.2,3K2S_POV.pdb_TYR29_POV_Packing_score:-3.200107_Hbond_score:0.000000,
0,PV-003908523294,PV-003908523294_12,5ek0_receptor_only_trimmed_PV-003908523294_12_0.pdb,-9.398643,6.0,1.0,0.166667,4GM8_ALQ.pdb_ASP107_ALQ_Packing_score:-1.466264_Hbond_score:-0.007436,
0,PV-003908521564,PV-003908521564_2,5ek0_receptor_only_trimmed_PV-003908521564_2_0.pdb,-9.90281,9.0,1.0,0.111111,4C8L_GOL.pdb_ARG431_GOL_Packing_score:-1.206954_Hbond_score:-0.176883,
0,PV-003043871337,PV-003043871337_9,5ek0_receptor_only_trimmed_PV-003043871337_9_0.pdb,-9.367582,8.0,1.0,0.125,5KQG_6VX.pdb_TYR49_6VX_Packing_score:-2.638911_Hbond_score:0.000000,
0,PV-003908512401,PV-003908512401_10,5ek0_receptor_only_trimmed_PV-003908512401_10_0.pdb,-11.141814,6.0,1.0,0.166667,1AIG_BPH.pdb_TYR148_BPH_Packing_score:-3.035306_Hbond_score:0.000000,
0,PV-006714709859,PV-006714709859_2,5ek0_receptor_only_trimmed_PV-006714709859_2_0.pdb,-9.21581,7.0,1.0,0.142857,4BJB_P34.pdb_TYR1071_P34_Packing_score:-7.365019_Hbond_score:0.000000,
0,PV-006714691713,PV-006714691713_1,5ek0_receptor_only_trimmed_PV-006714691713_1_0.pdb,-11.719638,8.0,1.0,0.125,5LLW_LBV.pdb_ARG214_LBV_Packing_score:-2.100054_Hbond_score:-0.921740,
0,PV-003908534184,PV-003908534184_4,5ek0_receptor_only_trimmed_PV-003908534184_4_0.pdb,-9.905235,7.0,1.0,0.142857,5I09_1UD.pdb_TYR106_1UD_Packing_score:-7.399735_Hbond_score:0.000000,
0,PV-003908517934,PV-003908517934_5,5ek0_receptor_only_trimmed_PV-003908517934_5_0.pdb,-10.720027,6.0,1.0,0.166667,3DOY_2BE.pdb_TYR100_2BE_Packing_score:-3.928278_Hbond_score:0.000000,
0,PV-003908520536,PV-003908520536_1,5ek0_receptor_only_trimmed_PV-003908520536_1_0.pdb,-9.565766,6.0,1.0,0.166667,4BU6_RGK.pdb_TYR1071_RGK_Packing_score:-6.679077_Hbond_score:0.000000,
0,PV-003908515378,PV-003908515378_4,5ek0_receptor_only_trimmed_PV-003908515378_4_0.pdb,-11.146478,4.0,1.0,0.25,5X5M_7YU.pdb_TYR58_7YU_Packing_score:-5.081370_Hbond_score:0.000000,
0,PV-003043862763,PV-003043862763_14,5ek0_receptor_only_trimmed_PV-003043862763_14_0.pdb,-9.899582,5.0,1.0,0.2,2IWG_NAG.pdb_ASP265_NAG_Packing_score:-2.440837_Hbond_score:-0.003589,
0,PV-003908530249,PV-003908530249_5,5ek0_receptor_only_trimmed_PV-003908530249_5_0.pdb,-9.115929,6.0,1.0,0.166667,6YIK_OSQ.pdb_TYR1102_OSQ_Packing_score:-2.918790_Hbond_score:0.000000,
0,PV-003043865757,PV-003043865757_1,5ek0_receptor_only_trimmed_PV-003043865757_1_0.pdb,-9.487314,5.0,1.0,0.2,1Y5V_NE8.pdb_TYR106_NE8_Packing_score:-7.533641_Hbond_score:0.000000,
0,PV-003908528578,PV-003908528578_3,5ek0_receptor_only_trimmed_PV-003908528578_3_0.pdb,-11.022633,7.0,1.0,0.142857,5V3H_8WG.pdb_TYR240_8WG_Packing_score:-3.002019_Hbond_score:0.000000,
0,PV-003908525986,PV-003908525986_11,5ek0_receptor_only_trimmed_PV-003908525986_11_0.pdb,-9.017639,9.0,1.0,0.111111,5CEG_GOL.pdb_TYR33_GOL_Packing_score:-1.221979_Hbond_score:0.000000,
0,PV-003908524106,PV-003908524106_3,5ek0_receptor_only_trimmed_PV-003908524106_3_0.pdb,-11.238541,5.0,1.0,0.2,4KLY_RET.pdb_TYR200_RET_Packing_score:-6.121632_Hbond_score:0.000000,
0,PV-006714632676,PV-006714632676_10,5ek0_receptor_only_trimmed_PV-006714632676_10_0.pdb,-10.452633,8.0,1.0,0.125,5LRN_GOL.pdb_TYR287_GOL_Packing_score:-2.545255_Hbond_score:0.000000,
0,PV-003908537288,PV-003908537288_7,5ek0_receptor_only_trimmed_PV-003908537288_7_0.pdb,-10.082742,6.0,1.0,0.166667,3WFW_MPD.pdb_ASP33_MPD_Packing_score:-1.885666_Hbond_score:0.000000,
0,PV-003908521148,PV-003908521148_11,5ek0_receptor_only_trimmed_PV-003908521148_11_0.pdb,-11.523993,5.0,1.0,0.2,5FPV_MMK.pdb_TYR176_MMK_Packing_score:-2.500617_Hbond_score:0.000000,
0,PV-003908536363,PV-003908536363_1,5ek0_receptor_only_trimmed_PV-003908536363_1_0.pdb,-9.552297,5.0,1.0,0.2,3HPS_COI.pdb_TYR169_COI_Packing_score:-1.694105_Hbond_score:0.000000,
0,PV-001575116863,PV-001575116863_3,5ek0_receptor_only_trimmed_PV-001575116863_3_0.pdb,-10.338365,6.0,1.0,0.166667,5K0R_8K6.pdb_TYR240_8K6_Packing_score:-3.141293_Hbond_score:0.000000,
0,PV-006714686734,PV-006714686734_11,5ek0_receptor_only_trimmed_PV-006714686734_11_0.pdb,-12.401461,8.0,1.0,0.125,3LQV_ADE.pdb_ARG96_ADE_Packing_score:-2.813488_Hbond_score:0.000000,
0,PV-006714687943,PV-006714687943_2,5ek0_receptor_only_trimmed_PV-006714687943_2_0.pdb,-9.5065,4.0,1.0,0.25,5RKK_K0P.pdb_TYR1350_K0P_Packing_score:-3.170900_Hbond_score:0.000000,
0,PV-006714717060,PV-006714717060_14,5ek0_receptor_only_trimmed_PV-006714717060_14_1.pdb,-9.337314,7.0,1.0,0.142857,4L6D_VNL.pdb_TYR299_VNL_Packing_score:-6.295574_Hbond_score:0.000000,
0,PV-006714695881,PV-006714695881_12,5ek0_receptor_only_trimmed_PV-006714695881_12_0.pdb,-9.706188,5.0,1.0,0.2,2RCU_BOG.pdb_TYR202_BOG_Packing_score:-5.431298_Hbond_score:0.000000,
0,PV-003908533434,PV-003908533434_4,5ek0_receptor_only_trimmed_PV-003908533434_4_0.pdb,-9.804835,6.0,1.0,0.166667,3VSZ_GOL.pdb_ARG280_GOL_Packing_score:-1.197988_Hbond_score:-0.459014,
0,PV-003908521981,PV-003908521981_12,5ek0_receptor_only_trimmed_PV-003908521981_12_0.pdb,-11.974711,8.0,1.0,0.125,4LRH_FOL.pdb_TYR85_FOL_Packing_score:-4.483624_Hbond_score:0.000000,
0,PV-006714726892,PV-006714726892_3,5ek0_receptor_only_trimmed_PV-006714726892_3_1.pdb,-9.57092,5.0,1.0,0.2,5MO4_AY7.pdb_TYR454_AY7_Packing_score:-2.237735_Hbond_score:0.000000,
0,PV-003908525033,PV-003908525033_8,5ek0_receptor_only_trimmed_PV-003908525033_8_2.pdb,-9.506169,5.0,1.0,0.2,4GNW_HEM.pdb_TYR40_HEM_Packing_score:-4.070776_Hbond_score:0.000000,
0,PV-006714640569,PV-006714640569_1,5ek0_receptor_only_trimmed_PV-006714640569_1_0.pdb,-9.56547,8.0,1.0,0.125,7LBR_XT7.pdb_ASP164_XT7_Packing_score:-3.511041_Hbond_score:-0.890413,
0,PV-001735585193,PV-001735585193_3,5ek0_receptor_only_trimmed_PV-001735585193_3_0.pdb,-9.142843,8.0,1.0,0.125,3ELZ_CHD.pdb_TYR97_CHD_Packing_score:-2.289648_Hbond_score:0.000000,
0,PV-006714714793,PV-006714714793_5,5ek0_receptor_only_trimmed_PV-006714714793_5_0.pdb,-14.340988,8.0,1.0,0.125,5YAD_GOL.pdb_ARG60_GOL_Packing_score:-2.148138_Hbond_score:-0.691743,
0,PV-003908518544,PV-003908518544_5,5ek0_receptor_only_trimmed_PV-003908518544_5_0.pdb,-10.872737,7.0,1.0,0.142857,4LI7_1XP.pdb_TYR1224_1XP_Packing_score:-6.101057_Hbond_score:0.000000,
0,PV-003908538795,PV-003908538795_3,5ek0_receptor_only_trimmed_PV-003908538795_3_0.pdb,-10.435798,8.0,1.0,0.125,6HT0_GQ8.pdb_TYR78_GQ8_Packing_score:-2.729339_Hbond_score:0.000000,
0,PV-006714690437,PV-006714690437_7,5ek0_receptor_only_trimmed_PV-006714690437_7_0.pdb,-10.854404,5.0,1.0,0.2,6L0B_URF.pdb_ASP258_URF_Packing_score:-1.087166_Hbond_score:0.000000,
0,PV-006714739686,PV-006714739686_1,5ek0_receptor_only_trimmed_PV-006714739686_1_0.pdb,-9.494055,7.0,1.0,0.142857,4I11_1CH.pdb_TYR132_1CH_Packing_score:-2.901358_Hbond_score:0.000000,
0,PV-003908516251,PV-003908516251_2,5ek0_receptor_only_trimmed_PV-003908516251_2_0.pdb,-10.348876,6.0,1.0,0.166667,1FD7_AI1.pdb_TYR12_AI1_Packing_score:-3.696058_Hbond_score:0.000000,
0,PV-006714719240,PV-006714719240_1,5ek0_receptor_only_trimmed_PV-006714719240_1_0.pdb,-10.935187,5.0,1.0,0.2,6TD5_BO2.pdb_ARG99_BO2_Packing_score:-1.351613_Hbond_score:0.000000,
0,PV-006714779630,PV-006714779630_7,5ek0_receptor_only_trimmed_PV-006714779630_7_0.pdb,-10.110203,6.0,1.0,0.166667,7DZ8_CHL.pdb_ASP247_CHL_Packing_score:-1.831673_Hbond_score:0.000000,
0,PV-003908532351,PV-003908532351_1,5ek0_receptor_only_trimmed_PV-003908532351_1_0.pdb,-11.188558,8.0,1.0,0.125,5HQJ_64K.pdb_ARG170_64K_Packing_score:-1.701672_Hbond_score:-2.843399,
0,PV-006714732879,PV-006714732879_4,5ek0_receptor_only_trimmed_PV-006714732879_4_0.pdb,-9.407087,6.0,1.0,0.166667,4OUR_O6E.pdb_TYR361_O6E_Packing_score:-4.259383_Hbond_score:0.000000,
0,PV-006714742231,PV-006714742231_1,5ek0_receptor_only_trimmed_PV-006714742231_1_0.pdb,-9.455032,10.0,1.0,0.1,6U0S_FAD.pdb_ARG52_FAD_Packing_score:-2.093938_Hbond_score:0.000000,
0,PV-003908538224,PV-003908538224_12,5ek0_receptor_only_trimmed_PV-003908538224_12_0.pdb,-9.482511,7.0,1.0,0.142857,5CBR_4ZK.pdb_TYR58_4ZK_Packing_score:-4.573947_Hbond_score:0.000000,
0,PV-006714725515,PV-006714725515_10,5ek0_receptor_only_trimmed_PV-006714725515_10_0.pdb,-9.042015,5.0,1.0,0.2,5VH0_8P0.pdb_ARG22_8P0_Packing_score:-1.053712_Hbond_score:0.000000,
0,PV-003908537717,PV-003908537717_6,5ek0_receptor_only_trimmed_PV-003908537717_6_0.pdb,-10.152135,8.0,1.0,0.125,6LYH_EXU.pdb_ARG226_EXU_Packing_score:-1.583370_Hbond_score:0.000000,
0,PV-003908533721,PV-003908533721_1,5ek0_receptor_only_trimmed_PV-003908533721_1_0.pdb,-9.482949,6.0,1.0,0.166667,4HGZ_SO4.pdb_ARG237_SO4_Packing_score:-1.200913_Hbond_score:0.000000,
0,PV-003043871484,PV-003043871484_4,5ek0_receptor_only_trimmed_PV-003043871484_4_0.pdb,-9.044222,8.0,1.0,0.125,7JJP_MC3.pdb_ARG192_MC3_Packing_score:-6.943884_Hbond_score:0.000000,
0,PV-000509456072,PV-000509456072_3,5ek0_receptor_only_trimmed_PV-000509456072_3_0.pdb,-9.651324,5.0,1.0,0.2,6UVG_QHP.pdb_ARG139_QHP_Packing_score:-1.124798_Hbond_score:0.000000,
0,PV-003908518650,PV-003908518650_11,5ek0_receptor_only_trimmed_PV-003908518650_11_0.pdb,-9.380834,6.0,1.0,0.166667,6A7D_COD.pdb_ARG92_COD_Packing_score:-2.521188_Hbond_score:0.000000,
0,PV-006714751718,PV-006714751718_9,5ek0_receptor_only_trimmed_PV-006714751718_9_0.pdb,-9.5258,7.0,1.0,0.142857,4L9K_EHF.pdb_ARG117_EHF_Packing_score:-2.069678_Hbond_score:-0.637833,
0,PV-006714772791,PV-006714772791_1,5ek0_receptor_only_trimmed_PV-006714772791_1_0.pdb,-9.839288,5.0,1.0,0.2,5EQY_5RA.pdb_TYR354_5RA_Packing_score:-5.682713_Hbond_score:0.000000,
0,PV-006714691810,PV-006714691810_2,5ek0_receptor_only_trimmed_PV-006714691810_2_0.pdb,-9.226417,6.0,1.0,0.166667,2FHH_M1N.pdb_ASP424_M1N_Packing_score:-1.436634_Hbond_score:0.000000,
0,PV-006714702486,PV-006714702486_7,5ek0_receptor_only_trimmed_PV-006714702486_7_1.pdb,-12.433618,7.0,1.0,0.142857,6UVG_QHP.pdb_ARG139_QHP_Packing_score:-1.124798_Hbond_score:0.000000,
0,PV-003908527633,PV-003908527633_11,5ek0_receptor_only_trimmed_PV-003908527633_11_0.pdb,-9.160831,7.0,1.0,0.142857,5R2A_RDV.pdb_TYR79_RDV_Packing_score:-2.410661_Hbond_score:0.000000,
0,PV-003908520309,PV-003908520309_3,5ek0_receptor_only_trimmed_PV-003908520309_3_0.pdb,-10.451123,7.0,1.0,0.142857,7KYH_XBM.pdb_TYR366_XBM_Packing_score:-4.981150_Hbond_score:0.000000,
0,PV-003908516028,PV-003908516028_5,5ek0_receptor_only_trimmed_PV-003908516028_5_0.pdb,-9.010719,4.0,1.0,0.25,7A1F_D5M.pdb_TYR182_D5M_Packing_score:-3.021736_Hbond_score:0.000000,
0,PV-006714667534,PV-006714667534_2,5ek0_receptor_only_trimmed_PV-006714667534_2_0.pdb,-11.495942,4.0,1.0,0.25,1GX7_HEC.pdb_TYR43_HEC_Packing_score:-3.161815_Hbond_score:0.000000,
0,PV-006714688651,PV-006714688651_13,5ek0_receptor_only_trimmed_PV-006714688651_13_0.pdb,-11.251876,5.0,1.0,0.2,3NB2_MES.pdb_ASP373_MES_Packing_score:-2.049651_Hbond_score:0.000000,
0,PV-006714763841,PV-006714763841_5,5ek0_receptor_only_trimmed_PV-006714763841_5_0.pdb,-10.476346,5.0,1.0,0.2,4CB0_ATP.pdb_TYR364_ATP_Packing_score:-5.080499_Hbond_score:0.000000,
0,PV-006714639297,PV-006714639297_5,5ek0_receptor_only_trimmed_PV-006714639297_5_0.pdb,-9.779647,7.0,1.0,0.142857,4INU_1G6.pdb_ASP124_1G6_Packing_score:-3.108349_Hbond_score:-1.131767,
0,PV-006714639260,PV-006714639260_10,5ek0_receptor_only_trimmed_PV-006714639260_10_0.pdb,-9.706876,9.0,1.0,0.111111,6CJT_PCG.pdb_TYR357_PCG_Packing_score:-2.128925_Hbond_score:0.000000,
0,PV-003043862263,PV-003043862263_3,5ek0_receptor_only_trimmed_PV-003043862263_3_0.pdb,-9.402776,5.0,1.0,0.2,6HRK_BLA.pdb_TYR88_BLA_Packing_score:-4.204721_Hbond_score:0.000000,
0,PV-003908528616,PV-003908528616_1,5ek0_receptor_only_trimmed_PV-003908528616_1_0.pdb,-9.00463,6.0,1.0,0.166667,2AJ8_NAG.pdb_TYR83_NAG_Packing_score:-1.549765_Hbond_score:0.000000,
0,PV-003908527015,PV-003908527015_7,5ek0_receptor_only_trimmed_PV-003908527015_7_0.pdb,-9.770864,4.0,1.0,0.25,7LLZ_Y61.pdb_ASP164_Y61_Packing_score:-3.202798_Hbond_score:-1.006258,
0,PV-003908520738,PV-003908520738_15,5ek0_receptor_only_trimmed_PV-003908520738_15_0.pdb,-9.931776,7.0,1.0,0.142857,7M1M_MPD.pdb_TYR22_MPD_Packing_score:-3.667457_Hbond_score:0.000000,
0,PV-006714728194,PV-006714728194_1,5ek0_receptor_only_trimmed_PV-006714728194_1_0.pdb,-9.243591,6.0,1.0,0.166667,3AB6_NAG.pdb_TYR44_NAG_Packing_score:-3.873504_Hbond_score:0.000000,
0,PV-003908525727,PV-003908525727_11,5ek0_receptor_only_trimmed_PV-003908525727_11_0.pdb,-9.217197,10.0,1.0,0.1,6V8X_NAG.pdb_TYR30_NAG_Packing_score:-2.821506_Hbond_score:0.000000,
0,PV-003043868253,PV-003043868253_3,5ek0_receptor_only_trimmed_PV-003043868253_3_0.pdb,-9.122743,6.0,1.0,0.166667,1S5L_CLA.pdb_TYR2048_CLA_Packing_score:-3.051931_Hbond_score:0.000000,
0,PV-006714727367,PV-006714727367_2,5ek0_receptor_only_trimmed_PV-006714727367_2_0.pdb,-9.704778,4.0,1.0,0.25,3C49_KU8.pdb_TYR414_KU8_Packing_score:-6.458539_Hbond_score:0.000000,
0,PV-003908524257,PV-003908524257_7,5ek0_receptor_only_trimmed_PV-003908524257_7_0.pdb,-9.072993,5.0,1.0,0.2,5RU5_BXW.pdb_ASP22_BXW_Packing_score:-1.669636_Hbond_score:-0.229453,
0,PV-006714699807,PV-006714699807_9,5ek0_receptor_only_trimmed_PV-006714699807_9_0.pdb,-9.782062,5.0,1.0,0.2,3NHQ_BLA.pdb_TYR250_BLA_Packing_score:-4.478909_Hbond_score:0.000000,
0,PV-003908521173,PV-003908521173_6,5ek0_receptor_only_trimmed_PV-003908521173_6_0.pdb,-10.730175,6.0,1.0,0.166667,3DT1_P40.pdb_ASP168_P40_Packing_score:-1.017017_Hbond_score:0.000000,
0,PV-002291901237,PV-002291901237_12,5ek0_receptor_only_trimmed_PV-002291901237_12_0.pdb,-12.415168,6.0,1.0,0.166667,5IOV_QEM.pdb_TYR109_QEM_Packing_score:-2.987469_Hbond_score:0.000000,
0,PV-003908517111,PV-003908517111_5,5ek0_receptor_only_trimmed_PV-003908517111_5_0.pdb,-9.830429,6.0,1.0,0.166667,5S7C_T5Y.pdb_ASP269_T5Y_Packing_score:-1.340976_Hbond_score:0.000000,
0,PV-006714752462,PV-006714752462_12,5ek0_receptor_only_trimmed_PV-006714752462_12_0.pdb,-9.825573,6.0,1.0,0.166667,1F4X_MGS.pdb_TYR101_MGS_Packing_score:-1.753846_Hbond_score:0.000000,
0,PV-006714692334,PV-006714692334_2,5ek0_receptor_only_trimmed_PV-006714692334_2_0.pdb,-9.526751,2.0,1.0,0.5,5FPV_MMK.pdb_TYR176_MMK_Packing_score:-2.500617_Hbond_score:0.000000,
0,PV-006714658756,PV-006714658756_3,5ek0_receptor_only_trimmed_PV-006714658756_3_0.pdb,-9.867279,6.0,1.0,0.166667,6UVF_QHS.pdb_ARG139_QHS_Packing_score:-1.073301_Hbond_score:0.000000,
0,PV-006714709699,PV-006714709699_1,5ek0_receptor_only_trimmed_PV-006714709699_1_0.pdb,-9.46928,6.0,1.0,0.166667,3N83_EDO.pdb_TYR441_EDO_Packing_score:-2.228311_Hbond_score:0.000000,
0,PV-006714661856,PV-006714661856_2,5ek0_receptor_only_trimmed_PV-006714661856_2_0.pdb,-9.225524,11.0,1.0,0.090909,1KL2_FON.pdb_TYR60_FON_Packing_score:-4.761410_Hbond_score:-0.545226,
0,PV-001771497341,PV-001771497341_5,5ek0_receptor_only_trimmed_PV-001771497341_5_0.pdb,-9.178103,5.0,1.0,0.2,6BVI_GOL.pdb_ASP794_GOL_Packing_score:-1.009005_Hbond_score:0.000000,
0,PV-003043867647,PV-003043867647_1,5ek0_receptor_only_trimmed_PV-003043867647_1_0.pdb,-10.881376,9.0,1.0,0.111111,2OOL_LBV.pdb_TYR272_LBV_Packing_score:-2.150292_Hbond_score:0.000000,
0,PV-003908536391,PV-003908536391_9,5ek0_receptor_only_trimmed_PV-003908536391_9_0.pdb,-9.579377,6.0,1.0,0.166667,4DSY_NAG.pdb_ARG108_NAG_Packing_score:-1.668584_Hbond_score:0.000000,
0,PV-003043861190,PV-003043861190_2,5ek0_receptor_only_trimmed_PV-003043861190_2_0.pdb,-9.608652,7.0,1.0,0.142857,5V3H_8WG.pdb_TYR240_8WG_Packing_score:-3.002019_Hbond_score:0.000000,
0,PV-003908537976,PV-003908537976_14,5ek0_receptor_only_trimmed_PV-003908537976_14_0.pdb,-9.456071,7.0,1.0,0.142857,2WXJ_RW3.pdb_ASP832_RW3_Packing_score:-1.382097_Hbond_score:0.000000,
0,PV-006714678836,PV-006714678836_7,5ek0_receptor_only_trimmed_PV-006714678836_7_0.pdb,-9.01108,6.0,1.0,0.166667,2XNV_VU3.pdb_TYR53_VU3_Packing_score:-1.869437_Hbond_score:0.000000,
0,PV-006714631012,PV-006714631012_7,5ek0_receptor_only_trimmed_PV-006714631012_7_0.pdb,-9.029976,5.0,1.0,0.2,4LA0_198.pdb_ARG117_198_Packing_score:-1.479253_Hbond_score:0.000000,
0,PV-003908514224,PV-003908514224_1,5ek0_receptor_only_trimmed_PV-003908514224_1_0.pdb,-9.558698,5.0,1.0,0.2,4EEQ_NMN.pdb_TYR29_NMN_Packing_score:-5.348200_Hbond_score:0.000000,
0,PV-003908537934,PV-003908537934_2,5ek0_receptor_only_trimmed_PV-003908537934_2_0.pdb,-10.934424,9.0,1.0,0.111111,5ZGH_CLA.pdb_ARG25_CLA_Packing_score:-3.816685_Hbond_score:0.000000,
0,PV-003043866491,PV-003043866491_1,5ek0_receptor_only_trimmed_PV-003043866491_1_0.pdb,-11.882203,6.0,1.0,0.166667,2FIX_870.pdb_ARG22_870_Packing_score:-2.480620_Hbond_score:0.000000,
0,PV-001139013566,PV-001139013566_7,5ek0_receptor_only_trimmed_PV-001139013566_7_0.pdb,-11.491335,7.0,1.0,0.142857,7NM4_UJ8.pdb_ARG51_UJ8_Packing_score:-1.069877_Hbond_score:0.000000,
0,PV-003908531100,PV-003908531100_2,5ek0_receptor_only_trimmed_PV-003908531100_2_0.pdb,-13.248404,6.0,1.0,0.166667,5U7V_AMP.pdb_TYR303_AMP_Packing_score:-5.461174_Hbond_score:0.000000,
0,PV-003043865335,PV-003043865335_4,5ek0_receptor_only_trimmed_PV-003043865335_4_0.pdb,-9.122648,6.0,1.0,0.166667,2MLM_2W7.pdb_ARG139_2W7_Packing_score:-1.037828_Hbond_score:0.000000,
0,PV-003043866149,PV-003043866149_8,5ek0_receptor_only_trimmed_PV-003043866149_8_0.pdb,-9.453946,10.0,1.0,0.1,7LH7_XZM.pdb_ARG139_XZM_Packing_score:-4.671604_Hbond_score:-0.572458,
0,PV-003908527916,PV-003908527916_2,5ek0_receptor_only_trimmed_PV-003908527916_2_0.pdb,-14.297304,6.0,1.0,0.166667,4HPA_HEM.pdb_TYR28_HEM_Packing_score:-2.761633_Hbond_score:0.000000,
0,PV-003043860433,PV-003043860433_3,5ek0_receptor_only_trimmed_PV-003043860433_3_0.pdb,-9.040908,10.0,1.0,0.1,3X41_GOL.pdb_TYR307_GOL_Packing_score:-1.533992_Hbond_score:0.000000,
0,PV-006714691938,PV-006714691938_4,5ek0_receptor_only_trimmed_PV-006714691938_4_0.pdb,-9.230153,7.0,1.0,0.142857,3ZWX_AV1.pdb_TYR81_AV1_Packing_score:-2.759108_Hbond_score:0.000000,
0,PV-003908513893,PV-003908513893_6,5ek0_receptor_only_trimmed_PV-003908513893_6_0.pdb,-13.691724,7.0,1.0,0.142857,6UVH_QHJ.pdb_ARG139_QHJ_Packing_score:-1.026306_Hbond_score:0.000000,
0,PV-003908536283,PV-003908536283_1,5ek0_receptor_only_trimmed_PV-003908536283_1_0.pdb,-9.688051,5.0,1.0,0.2,2X5O_VSV.pdb_ASP35_VSV_Packing_score:-1.784053_Hbond_score:0.000000,
0,PV-003043863261,PV-003043863261_10,5ek0_receptor_only_trimmed_PV-003043863261_10_0.pdb,-9.243201,10.0,1.0,0.1,7REN_B4A.pdb_ARG317_B4A_Packing_score:-1.401090_Hbond_score:0.000000,
0,PV-003908533469,PV-003908533469_2,5ek0_receptor_only_trimmed_PV-003908533469_2_0.pdb,-9.743607,5.0,1.0,0.2,2YNI_CXD.pdb_TYR188_CXD_Packing_score:-5.764364_Hbond_score:0.000000,
0,PV-006714765350,PV-006714765350_4,5ek0_receptor_only_trimmed_PV-006714765350_4_0.pdb,-10.138227,7.0,1.0,0.142857,1BR5_NEO.pdb_TYR80_NEO_Packing_score:-5.347849_Hbond_score:0.000000,
0,PV-003908534324,PV-003908534324_1,5ek0_receptor_only_trimmed_PV-003908534324_1_0.pdb,-12.672488,9.0,1.0,0.111111,7WOJ_MYR.pdb_ARG117_MYR_Packing_score:-2.522493_Hbond_score:0.000000,
0,PV-003043868293,PV-003043868293_2,5ek0_receptor_only_trimmed_PV-003043868293_2_0.pdb,-9.284616,6.0,1.0,0.166667,6ECF_VAD.pdb_ARG2545_VAD_Packing_score:-1.163634_Hbond_score:0.000000,
0,PV-003908524542,PV-003908524542_1,5ek0_receptor_only_trimmed_PV-003908524542_1_0.pdb,-9.814175,5.0,1.0,0.2,4LRH_FOL.pdb_TYR85_FOL_Packing_score:-4.483624_Hbond_score:0.000000,
0,PV-006714696389,PV-006714696389_4,5ek0_receptor_only_trimmed_PV-006714696389_4_0.pdb,-10.039927,6.0,1.0,0.166667,7QQF_NAG.pdb_ASP375_NAG_Packing_score:-1.276234_Hbond_score:0.000000,
0,PV-003908539073,PV-003908539073_1,5ek0_receptor_only_trimmed_PV-003908539073_1_0.pdb,-9.338895,9.0,1.0,0.111111,5MPN_YE5.pdb_TYR1102_YE5_Packing_score:-6.779066_Hbond_score:0.000000,
0,PV-003908521021,PV-003908521021_5,5ek0_receptor_only_trimmed_PV-003908521021_5_0.pdb,-11.00794,9.0,1.0,0.111111,7PXX_GOL.pdb_TYR248_GOL_Packing_score:-2.599146_Hbond_score:0.000000,
0,PV-006714692360,PV-006714692360_4,5ek0_receptor_only_trimmed_PV-006714692360_4_0.pdb,-9.468134,8.0,1.0,0.125,3ZWP_AVU.pdb_TYR81_AVU_Packing_score:-5.279750_Hbond_score:0.000000,
0,PV-003043868572,PV-003043868572_6,5ek0_receptor_only_trimmed_PV-003043868572_6_0.pdb,-12.233676,9.0,1.0,0.111111,7L9K_BU1.pdb_ASP444_BU1_Packing_score:-1.286064_Hbond_score:0.000000,
0,PV-006714667147,PV-006714667147_6,5ek0_receptor_only_trimmed_PV-006714667147_6_0.pdb,-9.300375,7.0,1.0,0.142857,7SMS_TC9.pdb_TYR190_TC9_Packing_score:-2.636581_Hbond_score:0.000000,
