0,PV-002863379120,PV-002863379120_13,7mfi_receptor_only_trimmed_PV-002863379120_13_1.pdb,-10.557419,15.0,1.0,0.066667,6VIO_CR2.pdb_TYR203_CR2_Packing_score:-4.370028_Hbond_score:0.000000,
0,PV-003442908532,PV-003442908532_1,7mfi_receptor_only_trimmed_PV-003442908532_1_15.pdb,-10.64495,15.0,1.0,0.066667,4TUH_38H.pdb_TYR101_38H_Packing_score:-3.695428_Hbond_score:0.000000,
0,PV-002863392172,PV-002863392172_6,7mfi_receptor_only_trimmed_PV-002863392172_6_6.pdb,-12.601603,15.0,1.0,0.066667,5RK1_UV1.pdb_TYR1350_UV1_Packing_score:-2.097938_Hbond_score:0.000000,
0,PV-003442904139,PV-003442904139_2,7mfi_receptor_only_trimmed_PV-003442904139_2_46.pdb,-11.385223,15.0,3.0,0.2,6ZUR_TYF.pdb_TYR65_TYF_Packing_score:-1.296842_Hbond_score:0.000000,
0,PV-003442906981,PV-003442906981_4,7mfi_receptor_only_trimmed_PV-003442906981_4_0.pdb,-10.889337,15.0,1.0,0.066667,7TP7_NAG.pdb_TYR28_NAG_Packing_score:-1.875214_Hbond_score:0.000000,
0,PV-004017021241,PV-004017021241_6,7mfi_receptor_only_trimmed_PV-004017021241_6_2.pdb,-9.945529,15.0,1.0,0.066667,4Q01_2XH.pdb_TYR71_2XH_Packing_score:-2.252484_Hbond_score:0.000000,
0,PV-002863386522,PV-002863386522_5,7mfi_receptor_only_trimmed_PV-002863386522_5_29.pdb,-15.159407,15.0,2.0,0.133333,5CW2_BSU.pdb_TYR153_BSU_Packing_score:-2.395503_Hbond_score:0.000000,
0,PV-002863385218,PV-002863385218_13,7mfi_receptor_only_trimmed_PV-002863385218_13_1.pdb,-11.371452,15.0,2.0,0.133333,4U4F_NWD.pdb_TYR450_NWD_Packing_score:-3.225854_Hbond_score:0.000000,
0,PV-003442899774,PV-003442899774_11,7mfi_receptor_only_trimmed_PV-003442899774_11_19.pdb,-11.046754,15.0,2.0,0.133333,4N8E_2KV.pdb_TYR666_2KV_Packing_score:-3.857580_Hbond_score:0.000000,
0,PV-003442912849,PV-003442912849_1,7mfi_receptor_only_trimmed_PV-003442912849_1_2.pdb,-11.781548,15.0,1.0,0.066667,7A1Y_QWH.pdb_TYR64_QWH_Packing_score:-5.473195_Hbond_score:0.000000,
0,PV-003442920575,PV-003442920575_2,7mfi_receptor_only_trimmed_PV-003442920575_2_0.pdb,-15.10963,15.0,1.0,0.066667,2GMD_DAO.pdb_ILE7_DAO_Packing_score:-1.283853_Hbond_score:0.000000,
0,PV-003442909994,PV-003442909994_7,7mfi_receptor_only_trimmed_PV-003442909994_7_24.pdb,-10.818321,15.0,1.0,0.066667,2Q3T_CPS.pdb_TYR45_CPS_Packing_score:-1.137910_Hbond_score:0.000000,
0,PV-003442926256,PV-003442926256_4,7mfi_receptor_only_trimmed_PV-003442926256_4_1.pdb,-9.041454,15.0,3.0,0.2,6HLZ_G9Z.pdb_TYR37_G9Z_Packing_score:-4.391848_Hbond_score:0.000000,
0,PV-003442918460,PV-003442918460_4,7mfi_receptor_only_trimmed_PV-003442918460_4_2.pdb,-11.366611,15.0,2.0,0.133333,7DN0_G2P.pdb_TYR224_G2P_Packing_score:-3.611818_Hbond_score:0.000000,
0,PV-002863381035,PV-002863381035_7,7mfi_receptor_only_trimmed_PV-002863381035_7_24.pdb,-12.596655,15.0,1.0,0.066667,4BUE_JQF.pdb_TYR1071_JQF_Packing_score:-6.587685_Hbond_score:0.000000,
0,PV-003442917030,PV-003442917030_1,7mfi_receptor_only_trimmed_PV-003442917030_1_1.pdb,-10.420802,15.0,2.0,0.133333,5EAH_5LZ.pdb_TYR126_5LZ_Packing_score:-2.682458_Hbond_score:0.000000,
0,PV-002863389085,PV-002863389085_7,7mfi_receptor_only_trimmed_PV-002863389085_7_8.pdb,-16.920794,15.0,3.0,0.2,4CDQ_7VR.pdb_TYR201_7VR_Packing_score:-3.243101_Hbond_score:0.000000,
0,PV-002212286756,PV-002212286756_4,7mfi_receptor_only_trimmed_PV-002212286756_4_43.pdb,-13.246378,15.0,3.0,0.2,4K3H_1OM.pdb_TYR96_1OM_Packing_score:-2.367683_Hbond_score:0.000000,
0,PV-004017025234,PV-004017025234_13,7mfi_receptor_only_trimmed_PV-004017025234_13_3.pdb,-9.097021,15.0,2.0,0.133333,4O9E_4TD.pdb_TYR50_4TD_Packing_score:-4.146080_Hbond_score:0.000000,
0,PV-002863379060,PV-002863379060_7,7mfi_receptor_only_trimmed_PV-002863379060_7_0.pdb,-11.084848,15.0,1.0,0.066667,2ZZS_HEC.pdb_TYR49_HEC_Packing_score:-2.328945_Hbond_score:0.000000,
0,PV-003442898339,PV-003442898339_6,7mfi_receptor_only_trimmed_PV-003442898339_6_27.pdb,-10.525015,15.0,3.0,0.2,6MC1_CJA.pdb_ILE445_CJA_Packing_score:-1.869903_Hbond_score:0.000000,
0,PV-003442907010,PV-003442907010_12,7mfi_receptor_only_trimmed_PV-003442907010_12_4.pdb,-10.210289,15.0,1.0,0.066667,6UYB_QSJ.pdb_TYR426_QSJ_Packing_score:-2.814768_Hbond_score:0.000000,
0,PV-001471498471,PV-001471498471_14,7mfi_receptor_only_trimmed_PV-001471498471_14_6.pdb,-10.80151,15.0,1.0,0.066667,3OQK_S52.pdb_TYR75_S52_Packing_score:-3.737935_Hbond_score:0.000000,
0,PV-002863391358,PV-002863391358_13,7mfi_receptor_only_trimmed_PV-002863391358_13_19.pdb,-11.212594,15.0,3.0,0.2,4K3H_1OM.pdb_TYR96_1OM_Packing_score:-2.367683_Hbond_score:0.000000,
0,PV-001563635386,PV-001563635386_13,7mfi_receptor_only_trimmed_PV-001563635386_13_34.pdb,-14.67729,15.0,3.0,0.2,6MAW_JC7.pdb_TYR46_JC7_Packing_score:-3.759624_Hbond_score:0.000000,
0,PV-004017023485,PV-004017023485_6,7mfi_receptor_only_trimmed_PV-004017023485_6_8.pdb,-10.397352,15.0,2.0,0.133333,6RZ6_KNW.pdb_TYR123_KNW_Packing_score:-2.825133_Hbond_score:0.000000,
0,PV-003442905225,PV-003442905225_5,7mfi_receptor_only_trimmed_PV-003442905225_5_7.pdb,-10.815241,15.0,3.0,0.2,4ZOG_VX6.pdb_TYR253_VX6_Packing_score:-3.536786_Hbond_score:0.000000,
0,PV-002863391822,PV-002863391822_12,7mfi_receptor_only_trimmed_PV-002863391822_12_79.pdb,-11.738396,15.0,5.0,0.333333,5RWA_O3M.pdb_TYR736_O3M_Packing_score:-1.915130_Hbond_score:0.000000,
0,PV-002863385879,PV-002863385879_1,7mfi_receptor_only_trimmed_PV-002863385879_1_5.pdb,-11.338759,15.0,4.0,0.266667,4QA0_SHH.pdb_TYR306_SHH_Packing_score:-1.687062_Hbond_score:0.000000,
0,PV-002367543790,PV-002367543790_2,7mfi_receptor_only_trimmed_PV-002367543790_2_96.pdb,-12.691811,15.0,3.0,0.2,1FM9_570.pdb_ILE326_570_Packing_score:-1.216590_Hbond_score:0.000000,
0,PV-003442924801,PV-003442924801_9,7mfi_receptor_only_trimmed_PV-003442924801_9_0.pdb,-9.232932,15.0,1.0,0.066667,6ZK9_PC1.pdb_ILE37_PC1_Packing_score:-2.417416_Hbond_score:0.000000,
0,PV-003442898573,PV-003442898573_6,7mfi_receptor_only_trimmed_PV-003442898573_6_3.pdb,-12.741855,15.0,1.0,0.066667,4GU7_HEM.pdb_TYR186_HEM_Packing_score:-2.890494_Hbond_score:0.000000,
0,PV-003442897339,PV-003442897339_10,7mfi_receptor_only_trimmed_PV-003442897339_10_7.pdb,-9.232321,15.0,1.0,0.066667,4D8T_BEN.pdb_TYR30_BEN_Packing_score:-1.492568_Hbond_score:0.000000,
0,PV-003442899272,PV-003442899272_10,7mfi_receptor_only_trimmed_PV-003442899272_10_2.pdb,-11.164689,15.0,3.0,0.2,5ULG_8E4.pdb_TYR275_8E4_Packing_score:-3.251215_Hbond_score:0.000000,
0,PV-002863388572,PV-002863388572_12,7mfi_receptor_only_trimmed_PV-002863388572_12_40.pdb,-10.853393,15.0,3.0,0.2,7L59_BLA.pdb_TYR190_BLA_Packing_score:-1.117853_Hbond_score:0.000000,
0,PV-003442899342,PV-003442899342_11,7mfi_receptor_only_trimmed_PV-003442899342_11_1.pdb,-12.395615,15.0,1.0,0.066667,4YR9_NAD.pdb_TYR128_NAD_Packing_score:-1.973687_Hbond_score:0.000000,
0,PV-002160538805,PV-002160538805_13,7mfi_receptor_only_trimmed_PV-002160538805_13_23.pdb,-11.743616,15.0,1.0,0.066667,1NF4_FEC.pdb_ILE27_FEC_Packing_score:-2.939071_Hbond_score:0.000000,
0,PV-002419288785,PV-002419288785_12,7mfi_receptor_only_trimmed_PV-002419288785_12_19.pdb,-11.81051,15.0,1.0,0.066667,4XB4_45D.pdb_TYR111_45D_Packing_score:-1.361340_Hbond_score:0.000000,
0,PV-003442909881,PV-003442909881_5,7mfi_receptor_only_trimmed_PV-003442909881_5_3.pdb,-9.537104,15.0,1.0,0.066667,5AYI_GOL.pdb_TYR58_GOL_Packing_score:-1.965562_Hbond_score:0.000000,
0,PV-002574533968,PV-002574533968_7,7mfi_receptor_only_trimmed_PV-002574533968_7_145.pdb,-12.248032,15.0,5.0,0.333333,3P9I_SNY.pdb_ILE316_SNY_Packing_score:-1.789744_Hbond_score:0.000000,
0,PV-005331758155,PV-005331758155_1,7mfi_receptor_only_trimmed_PV-005331758155_1_13.pdb,-17.642386,15.0,1.0,0.066667,7KRZ_ATP.pdb_TYR673_ATP_Packing_score:-1.071943_Hbond_score:0.000000,
0,PV-005331764132,PV-005331764132_2,7mfi_receptor_only_trimmed_PV-005331764132_2_0.pdb,-9.482828,15.0,1.0,0.066667,4GNW_HEM.pdb_TYR28_HEM_Packing_score:-2.707139_Hbond_score:0.000000,
0,PV-001709098149,PV-001709098149_13,7mfi_receptor_only_trimmed_PV-001709098149_13_26.pdb,-12.571359,15.0,2.0,0.133333,4GM3_0XM.pdb_TYR260_0XM_Packing_score:-1.713090_Hbond_score:0.000000,
0,PV-001411174352,PV-001411174352_13,7mfi_receptor_only_trimmed_PV-001411174352_13_0.pdb,-11.330966,15.0,2.0,0.133333,3L3L_L3L.pdb_TYR246_L3L_Packing_score:-7.084639_Hbond_score:0.000000,
0,PV-005331765821,PV-005331765821_1,7mfi_receptor_only_trimmed_PV-005331765821_1_9.pdb,-10.370663,15.0,3.0,0.2,4JQ1_NPS.pdb_TYR24_NPS_Packing_score:-1.834294_Hbond_score:0.000000,
0,PV-003442913846,PV-003442913846_5,7mfi_receptor_only_trimmed_PV-003442913846_5_0.pdb,-11.754784,15.0,1.0,0.066667,1T7M_EDO.pdb_TYR781_EDO_Packing_score:-1.700077_Hbond_score:0.000000,
0,PV-003442902748,PV-003442902748_4,7mfi_receptor_only_trimmed_PV-003442902748_4_85.pdb,-9.720986,15.0,5.0,0.333333,4UGG_S5D.pdb_TYR357_S5D_Packing_score:-4.600904_Hbond_score:0.000000,
0,PV-002863387774,PV-002863387774_2,7mfi_receptor_only_trimmed_PV-002863387774_2_6.pdb,-9.989451,15.0,2.0,0.133333,6G0W_EGW.pdb_TYR1727_EGW_Packing_score:-5.097615_Hbond_score:0.000000,
0,PV-002863387990,PV-002863387990_5,7mfi_receptor_only_trimmed_PV-002863387990_5_79.pdb,-11.470515,15.0,1.0,0.066667,7C2W_FJ9.pdb_TYR262_FJ9_Packing_score:-4.331245_Hbond_score:0.000000,
0,PV-003442926104,PV-003442926104_3,7mfi_receptor_only_trimmed_PV-003442926104_3_0.pdb,-9.720568,15.0,1.0,0.066667,5NUQ_C8E.pdb_TYR294_C8E_Packing_score:-1.637927_Hbond_score:0.000000,
0,PV-002863390636,PV-002863390636_14,7mfi_receptor_only_trimmed_PV-002863390636_14_2.pdb,-19.805286,15.0,1.0,0.066667,6HXS_CNA.pdb_TYR193_CNA_Packing_score:-6.564949_Hbond_score:0.000000,
0,PV-003442902851,PV-003442902851_9,7mfi_receptor_only_trimmed_PV-003442902851_9_0.pdb,-9.275745,15.0,2.0,0.133333,3QZN_HEM.pdb_TYR87_HEM_Packing_score:-5.053659_Hbond_score:0.000000,
0,PV-000495730561,PV-000495730561_5,7mfi_receptor_only_trimmed_PV-000495730561_5_54.pdb,-12.362248,15.0,1.0,0.066667,5W7U_GY8.pdb_TYR24_GY8_Packing_score:-4.362377_Hbond_score:0.000000,
0,PV-003442898423,PV-003442898423_2,7mfi_receptor_only_trimmed_PV-003442898423_2_14.pdb,-9.545732,15.0,3.0,0.2,6K61_CLA.pdb_TYR381_CLA_Packing_score:-3.105259_Hbond_score:0.000000,
0,PV-003442920436,PV-003442920436_7,7mfi_receptor_only_trimmed_PV-003442920436_7_20.pdb,-12.153189,15.0,2.0,0.133333,2A52_NRQ.pdb_ILE199_NRQ_Packing_score:-2.036219_Hbond_score:0.000000,
0,PV-003442902176,PV-003442902176_15,7mfi_receptor_only_trimmed_PV-003442902176_15_2.pdb,-12.250918,15.0,2.0,0.133333,2EHU_MPD.pdb_TYR154_MPD_Packing_score:-2.772989_Hbond_score:0.000000,
0,PV-003442901153,PV-003442901153_6,7mfi_receptor_only_trimmed_PV-003442901153_6_2.pdb,-12.519884,15.0,1.0,0.066667,4YFB_GOL.pdb_TYR496_GOL_Packing_score:-3.043505_Hbond_score:0.000000,
0,PV-003442927260,PV-003442927260_8,7mfi_receptor_only_trimmed_PV-003442927260_8_3.pdb,-9.396439,15.0,1.0,0.066667,5FYJ_NAG.pdb_TYR28_NAG_Packing_score:-5.048681_Hbond_score:0.000000,
0,PV-003442921930,PV-003442921930_12,7mfi_receptor_only_trimmed_PV-003442921930_12_12.pdb,-13.313015,15.0,1.0,0.066667,3W34_CTN.pdb_TYR43_CTN_Packing_score:-2.975038_Hbond_score:0.000000,
0,PV-002863383666,PV-002863383666_7,7mfi_receptor_only_trimmed_PV-002863383666_7_7.pdb,-10.163276,15.0,1.0,0.066667,4K4J_1O8.pdb_ILE268_1O8_Packing_score:-3.441440_Hbond_score:0.000000,
0,PV-002863389122,PV-002863389122_4,7mfi_receptor_only_trimmed_PV-002863389122_4_44.pdb,-10.546984,15.0,1.0,0.066667,5UX4_3UT.pdb_ILE76_3UT_Packing_score:-1.602752_Hbond_score:0.000000,
0,PV-002863382948,PV-002863382948_5,7mfi_receptor_only_trimmed_PV-002863382948_5_4.pdb,-10.030957,15.0,2.0,0.133333,1NF4_FEC.pdb_ILE27_FEC_Packing_score:-2.939071_Hbond_score:0.000000,
0,PV-002863385688,PV-002863385688_1,7mfi_receptor_only_trimmed_PV-002863385688_1_11.pdb,-12.802042,15.0,2.0,0.133333,5X5M_7YU.pdb_TYR58_7YU_Packing_score:-3.651251_Hbond_score:0.000000,
0,PV-001342662794,PV-001342662794_11,7mfi_receptor_only_trimmed_PV-001342662794_11_0.pdb,-11.572714,15.0,1.0,0.066667,5IJ7_6BN.pdb_TYR661_6BN_Packing_score:-4.987972_Hbond_score:0.000000,
0,PV-003442896866,PV-003442896866_1,7mfi_receptor_only_trimmed_PV-003442896866_1_56.pdb,-9.429018,15.0,2.0,0.133333,5T6C_75S.pdb_TYR263_75S_Packing_score:-4.742308_Hbond_score:0.000000,
0,PV-003442924819,PV-003442924819_5,7mfi_receptor_only_trimmed_PV-003442924819_5_3.pdb,-11.269544,15.0,3.0,0.2,1R8E_P4P.pdb_TYR5_P4P_Packing_score:-4.958119_Hbond_score:0.000000,
0,PV-003442906427,PV-003442906427_3,7mfi_receptor_only_trimmed_PV-003442906427_3_3.pdb,-10.120679,15.0,2.0,0.133333,4COF_BEN.pdb_TYR62_BEN_Packing_score:-3.008062_Hbond_score:0.000000,
0,PV-004017026104,PV-004017026104_9,7mfi_receptor_only_trimmed_PV-004017026104_9_3.pdb,-10.422292,15.0,2.0,0.133333,3TAM_M06.pdb_TYR318_M06_Packing_score:-3.082733_Hbond_score:0.000000,
0,PV-002863381685,PV-002863381685_10,7mfi_receptor_only_trimmed_PV-002863381685_10_1.pdb,-10.113766,15.0,2.0,0.133333,4U4F_NWD.pdb_TYR450_NWD_Packing_score:-3.225854_Hbond_score:0.000000,
0,PV-001590486799,PV-001590486799_6,7mfi_receptor_only_trimmed_PV-001590486799_6_14.pdb,-11.54475,15.0,2.0,0.133333,7RGM_NAD.pdb_TYR282_NAD_Packing_score:-6.140599_Hbond_score:0.000000,
0,PV-002863387084,PV-002863387084_4,7mfi_receptor_only_trimmed_PV-002863387084_4_38.pdb,-12.386295,15.0,2.0,0.133333,6NTG_HI6.pdb_TYR341_HI6_Packing_score:-4.179507_Hbond_score:0.000000,
0,PV-003442925774,PV-003442925774_3,7mfi_receptor_only_trimmed_PV-003442925774_3_0.pdb,-10.246691,15.0,1.0,0.066667,6VKQ_UHB.pdb_TYR907_UHB_Packing_score:-6.339407_Hbond_score:0.000000,
0,PV-003442900269,PV-003442900269_1,7mfi_receptor_only_trimmed_PV-003442900269_1_53.pdb,-14.943038,15.0,2.0,0.133333,4FIA_0U9.pdb_TYR109_0U9_Packing_score:-1.092093_Hbond_score:0.000000,
0,PV-002863384595,PV-002863384595_5,7mfi_receptor_only_trimmed_PV-002863384595_5_5.pdb,-11.330435,15.0,2.0,0.133333,3RQK_X2C.pdb_TYR706_X2C_Packing_score:-3.486211_Hbond_score:0.000000,
0,PV-003442895304,PV-003442895304_3,7mfi_receptor_only_trimmed_PV-003442895304_3_0.pdb,-9.443969,15.0,2.0,0.133333,2ZZS_HEC.pdb_TYR49_HEC_Packing_score:-2.328945_Hbond_score:0.000000,
0,PV-003442923949,PV-003442923949_9,7mfi_receptor_only_trimmed_PV-003442923949_9_17.pdb,-10.165369,15.0,1.0,0.066667,6H44_GOL.pdb_TYR455_GOL_Packing_score:-1.262030_Hbond_score:0.000000,
0,PV-002863388795,PV-002863388795_8,7mfi_receptor_only_trimmed_PV-002863388795_8_49.pdb,-10.299472,15.0,2.0,0.133333,5MNW_Z90.pdb_TYR112_Z90_Packing_score:-2.655041_Hbond_score:0.000000,
0,PV-003442908912,PV-003442908912_1,7mfi_receptor_only_trimmed_PV-003442908912_1_7.pdb,-10.343829,15.0,1.0,0.066667,6X3V_ABU.pdb_TYR157_ABU_Packing_score:-1.939542_Hbond_score:0.000000,
0,PV-002863388543,PV-002863388543_14,7mfi_receptor_only_trimmed_PV-002863388543_14_0.pdb,-10.358094,15.0,2.0,0.133333,4PJT_2YQ.pdb_TYR889_2YQ_Packing_score:-2.022698_Hbond_score:0.000000,
0,PV-003442895874,PV-003442895874_8,7mfi_receptor_only_trimmed_PV-003442895874_8_5.pdb,-10.917883,15.0,2.0,0.133333,7TT8_IUW.pdb_ILE416_IUW_Packing_score:-1.337106_Hbond_score:0.000000,
0,PV-005331764555,PV-005331764555_6,7mfi_receptor_only_trimmed_PV-005331764555_6_1.pdb,-10.734883,15.0,2.0,0.133333,5WPX_7V9.pdb_ILE72_7V9_Packing_score:-1.076563_Hbond_score:0.000000,
0,PV-003442926858,PV-003442926858_9,7mfi_receptor_only_trimmed_PV-003442926858_9_10.pdb,-10.549315,15.0,2.0,0.133333,4NMD_FDA.pdb_TYR406_FDA_Packing_score:-2.259938_Hbond_score:0.000000,
0,PV-002863386127,PV-002863386127_6,7mfi_receptor_only_trimmed_PV-002863386127_6_7.pdb,-13.718953,15.0,4.0,0.266667,3TAW_EDO.pdb_TYR269_EDO_Packing_score:-1.096778_Hbond_score:0.000000,
0,PV-002863388705,PV-002863388705_11,7mfi_receptor_only_trimmed_PV-002863388705_11_15.pdb,-12.231484,15.0,2.0,0.133333,5I40_67N.pdb_TYR106_67N_Packing_score:-6.267620_Hbond_score:0.000000,
0,PV-000353687882,PV-000353687882_2,7mfi_receptor_only_trimmed_PV-000353687882_2_11.pdb,-14.137725,15.0,1.0,0.066667,5ZMA_9FX.pdb_TYR461_9FX_Packing_score:-1.889886_Hbond_score:0.000000,
0,PV-003442909584,PV-003442909584_13,7mfi_receptor_only_trimmed_PV-003442909584_13_3.pdb,-12.080545,15.0,1.0,0.066667,6HXS_CNA.pdb_TYR193_CNA_Packing_score:-6.564949_Hbond_score:0.000000,
0,PV-003442927767,PV-003442927767_8,7mfi_receptor_only_trimmed_PV-003442927767_8_2.pdb,-15.128787,15.0,2.0,0.133333,7JH4_NAD.pdb_TYR97_NAD_Packing_score:-2.137360_Hbond_score:0.000000,
0,PV-003442893990,PV-003442893990_3,7mfi_receptor_only_trimmed_PV-003442893990_3_1.pdb,-14.247713,15.0,2.0,0.133333,4YFP_RET.pdb_TYR39_RET_Packing_score:-4.099558_Hbond_score:0.000000,
0,PV-002108792286,PV-002108792286_7,7mfi_receptor_only_trimmed_PV-002108792286_7_7.pdb,-9.996911,15.0,2.0,0.133333,4MLB_CXE.pdb_ILE25_CXE_Packing_score:-1.493552_Hbond_score:0.000000,
0,PV-003442924879,PV-003442924879_4,7mfi_receptor_only_trimmed_PV-003442924879_4_0.pdb,-12.427706,15.0,2.0,0.133333,7O12_ANP.pdb_TYR13_ANP_Packing_score:-6.315490_Hbond_score:0.000000,
0,PV-003442905800,PV-003442905800_5,7mfi_receptor_only_trimmed_PV-003442905800_5_2.pdb,-9.032814,15.0,1.0,0.066667,6V8D_O78.pdb_TYR85_O78_Packing_score:-2.487850_Hbond_score:0.000000,
0,PV-003442911546,PV-003442911546_3,7mfi_receptor_only_trimmed_PV-003442911546_3_32.pdb,-12.483793,15.0,3.0,0.2,4GU7_HEM.pdb_TYR186_HEM_Packing_score:-2.890494_Hbond_score:0.000000,
0,PV-000238726355,PV-000238726355_5,7mfi_receptor_only_trimmed_PV-000238726355_5_11.pdb,-12.88022,15.0,1.0,0.066667,2MJI_KTR.pdb_TYR70_KTR_Packing_score:-3.267212_Hbond_score:0.000000,
0,PV-002863386711,PV-002863386711_11,7mfi_receptor_only_trimmed_PV-002863386711_11_124.pdb,-13.459708,15.0,3.0,0.2,8EF5_7V7.pdb_TYR328_7V7_Packing_score:-2.583894_Hbond_score:0.000000,
0,PV-003442905926,PV-003442905926_4,7mfi_receptor_only_trimmed_PV-003442905926_4_1.pdb,-9.736164,15.0,1.0,0.066667,7TI9_GOL.pdb_TYR103_GOL_Packing_score:-2.435629_Hbond_score:0.000000,
0,PV-003442903170,PV-003442903170_11,7mfi_receptor_only_trimmed_PV-003442903170_11_3.pdb,-11.609283,15.0,1.0,0.066667,7NA8_CLR.pdb_ILE164_CLR_Packing_score:-2.522388_Hbond_score:0.000000,
0,PV-003442895665,PV-003442895665_4,7mfi_receptor_only_trimmed_PV-003442895665_4_37.pdb,-11.604333,15.0,2.0,0.133333,2XNT_VU2.pdb_TYR53_VU2_Packing_score:-2.145390_Hbond_score:0.000000,
0,PV-003442919901,PV-003442919901_2,7mfi_receptor_only_trimmed_PV-003442919901_2_1.pdb,-9.356988,15.0,2.0,0.133333,6MJ6_GOL.pdb_TYR98_GOL_Packing_score:-2.727627_Hbond_score:0.000000,
0,PV-003442918616,PV-003442918616_13,7mfi_receptor_only_trimmed_PV-003442918616_13_24.pdb,-15.145962,15.0,4.0,0.266667,4ZOG_VX6.pdb_TYR253_VX6_Packing_score:-3.315429_Hbond_score:0.000000,
0,PV-000536443081,PV-000536443081_10,7mfi_receptor_only_trimmed_PV-000536443081_10_16.pdb,-10.173141,15.0,1.0,0.066667,4NMD_FDA.pdb_TYR406_FDA_Packing_score:-2.259938_Hbond_score:0.000000,
0,PV-003442915615,PV-003442915615_10,7mfi_receptor_only_trimmed_PV-003442915615_10_5.pdb,-10.181138,15.0,3.0,0.2,3OAD_LPO.pdb_TYR83_LPO_Packing_score:-1.807598_Hbond_score:0.000000,
0,PV-002863381882,PV-002863381882_8,7mfi_receptor_only_trimmed_PV-002863381882_8_7.pdb,-20.409478,15.0,1.0,0.066667,6HIT_HEM.pdb_TYR43_HEM_Packing_score:-1.839394_Hbond_score:0.000000,
0,PV-001700337257,PV-001700337257_4,7mfi_receptor_only_trimmed_PV-001700337257_4_8.pdb,-11.852141,15.0,1.0,0.066667,7N6Q_CLR.pdb_ILE123_CLR_Packing_score:-2.043647_Hbond_score:0.000000,
0,PV-005331761947,PV-005331761947_7,7mfi_receptor_only_trimmed_PV-005331761947_7_17.pdb,-13.507333,15.0,3.0,0.2,5AAL_8L8.pdb_TYR48_8L8_Packing_score:-5.690319_Hbond_score:0.000000,
0,PV-002863391383,PV-002863391383_1,7mfi_receptor_only_trimmed_PV-002863391383_1_0.pdb,-10.483146,15.0,2.0,0.133333,1OBG_AMP.pdb_ILE85_AMP_Packing_score:-1.490504_Hbond_score:0.000000,
0,PV-002863385983,PV-002863385983_14,7mfi_receptor_only_trimmed_PV-002863385983_14_6.pdb,-10.714976,15.0,1.0,0.066667,3SQ6_EPJ.pdb_TYR184_EPJ_Packing_score:-2.053546_Hbond_score:0.000000,
0,PV-003442917801,PV-003442917801_11,7mfi_receptor_only_trimmed_PV-003442917801_11_79.pdb,-13.951108,15.0,2.0,0.133333,5MU8_JNI.pdb_TYR119_JNI_Packing_score:-5.485096_Hbond_score:0.000000,
0,PV-003442900937,PV-003442900937_10,7mfi_receptor_only_trimmed_PV-003442900937_10_34.pdb,-15.859207,15.0,1.0,0.066667,3B69_BFN.pdb_TYR119_BFN_Packing_score:-3.433173_Hbond_score:0.000000,
0,PV-002863381077,PV-002863381077_1,7mfi_receptor_only_trimmed_PV-002863381077_1_8.pdb,-14.452936,15.0,1.0,0.066667,7LP9_6OU.pdb_ILE661_6OU_Packing_score:-4.555323_Hbond_score:0.000000,
0,PV-003442909629,PV-003442909629_4,7mfi_receptor_only_trimmed_PV-003442909629_4_1.pdb,-10.982657,15.0,1.0,0.066667,4A31_MYA.pdb_TYR404_MYA_Packing_score:-3.724301_Hbond_score:0.000000,
0,PV-002863388871,PV-002863388871_10,7mfi_receptor_only_trimmed_PV-002863388871_10_0.pdb,-15.057192,15.0,1.0,0.066667,5BRX_TI4.pdb_TYR195_TI4_Packing_score:-3.626823_Hbond_score:0.000000,
0,PV-003442915747,PV-003442915747_3,7mfi_receptor_only_trimmed_PV-003442915747_3_25.pdb,-12.613289,15.0,1.0,0.066667,2FYN_SMA.pdb_ILE162_SMA_Packing_score:-4.599136_Hbond_score:0.000000,
0,PV-003442900967,PV-003442900967_1,7mfi_receptor_only_trimmed_PV-003442900967_1_3.pdb,-15.789595,15.0,1.0,0.066667,4U4F_NWD.pdb_TYR450_NWD_Packing_score:-3.225854_Hbond_score:0.000000,
0,PV-002863389764,PV-002863389764_6,7mfi_receptor_only_trimmed_PV-002863389764_6_59.pdb,-13.206267,15.0,4.0,0.266667,5OSZ_AHK.pdb_TYR239_AHK_Packing_score:-4.377751_Hbond_score:0.000000,
0,PV-003442897541,PV-003442897541_6,7mfi_receptor_only_trimmed_PV-003442897541_6_6.pdb,-13.166331,15.0,2.0,0.133333,6OH3_NCC.pdb_TYR98_NCC_Packing_score:-4.707224_Hbond_score:0.000000,
0,PV-002863390637,PV-002863390637_10,7mfi_receptor_only_trimmed_PV-002863390637_10_43.pdb,-17.028756,15.0,3.0,0.2,6OH2_C5P.pdb_TYR98_C5P_Packing_score:-4.774035_Hbond_score:0.000000,
0,PV-003442900649,PV-003442900649_3,7mfi_receptor_only_trimmed_PV-003442900649_3_13.pdb,-10.69971,15.0,3.0,0.2,6T8X_MW8.pdb_TYR264_MW8_Packing_score:-4.862735_Hbond_score:0.000000,
0,PV-002863380915,PV-002863380915_2,7mfi_receptor_only_trimmed_PV-002863380915_2_20.pdb,-11.976886,15.0,1.0,0.066667,5EAP_5MO.pdb_TYR191_5MO_Packing_score:-1.860809_Hbond_score:0.000000,
