0,PV-002951619032,PV-002951619032_3,4zzi_receptor_only_PV-002951619032_3_0.pdb,-9.244988,7.0,2.0,0.285714,
0,PV-003670490420,PV-003670490420_2,4zzi_receptor_only_PV-003670490420_2_0.pdb,-9.803559,10.0,2.0,0.2,
0,PV-003670510611,PV-003670510611_1,4zzi_receptor_only_PV-003670510611_1_0.pdb,-10.679283,3.0,2.0,0.666667,
0,PV-002951606144,PV-002951606144_1,4zzi_receptor_only_PV-002951606144_1_2.pdb,-12.482416,6.0,2.0,0.333333,
0,PV-003670493669,PV-003670493669_4,4zzi_receptor_only_PV-003670493669_4_0.pdb,-9.030096,6.0,2.0,0.333333,
0,PV-003670482165,PV-003670482165_10,4zzi_receptor_only_PV-003670482165_10_0.pdb,-10.592306,6.0,2.0,0.333333,
0,PV-000251827820,PV-000251827820_3,4zzi_receptor_only_PV-000251827820_3_0.pdb,-12.613842,9.0,2.0,0.222222,
0,PV-003670485667,PV-003670485667_1,4zzi_receptor_only_PV-003670485667_1_0.pdb,-9.281702,7.0,2.0,0.285714,
0,PV-002679557208,PV-002679557208_8,4zzi_receptor_only_PV-002679557208_8_0.pdb,-11.732523,8.0,2.0,0.25,
0,PV-002951608346,PV-002951608346_12,4zzi_receptor_only_PV-002951608346_12_0.pdb,-10.457185,9.0,2.0,0.222222,
0,PV-003670507382,PV-003670507382_2,4zzi_receptor_only_PV-003670507382_2_1.pdb,-9.729015,8.0,2.0,0.25,
0,PV-003670502424,PV-003670502424_10,4zzi_receptor_only_PV-003670502424_10_0.pdb,-9.066856,9.0,2.0,0.222222,
0,PV-003670493533,PV-003670493533_10,4zzi_receptor_only_PV-003670493533_10_1.pdb,-15.051749,6.0,2.0,0.333333,
0,PV-003670494502,PV-003670494502_3,4zzi_receptor_only_PV-003670494502_3_1.pdb,-9.741217,7.0,2.0,0.285714,
0,PV-003670476838,PV-003670476838_12,4zzi_receptor_only_PV-003670476838_12_0.pdb,-11.417671,9.0,2.0,0.222222,
0,PV-003670513939,PV-003670513939_10,4zzi_receptor_only_PV-003670513939_10_0.pdb,-11.624849,5.0,2.0,0.4,
0,PV-002951619956,PV-002951619956_5,4zzi_receptor_only_PV-002951619956_5_0.pdb,-9.022371,8.0,2.0,0.25,
0,PV-003670505622,PV-003670505622_5,4zzi_receptor_only_PV-003670505622_5_1.pdb,-10.235861,5.0,2.0,0.4,
0,PV-002951616944,PV-002951616944_4,4zzi_receptor_only_PV-002951616944_4_0.pdb,-10.275391,6.0,2.0,0.333333,
0,PV-003670491675,PV-003670491675_7,4zzi_receptor_only_PV-003670491675_7_0.pdb,-9.751496,7.0,2.0,0.285714,
0,PV-002951612050,PV-002951612050_9,4zzi_receptor_only_PV-002951612050_9_0.pdb,-12.945881,6.0,2.0,0.333333,
0,PV-003670496736,PV-003670496736_11,4zzi_receptor_only_PV-003670496736_11_0.pdb,-9.47777,8.0,2.0,0.25,
0,PV-003670483471,PV-003670483471_1,4zzi_receptor_only_PV-003670483471_1_0.pdb,-9.447965,6.0,2.0,0.333333,
0,PV-003670492913,PV-003670492913_9,4zzi_receptor_only_PV-003670492913_9_0.pdb,-9.53629,9.0,2.0,0.222222,
0,PV-001474862214,PV-001474862214_9,4zzi_receptor_only_PV-001474862214_9_0.pdb,-11.197301,9.0,2.0,0.222222,
0,PV-003670487990,PV-003670487990_9,4zzi_receptor_only_PV-003670487990_9_0.pdb,-13.702961,7.0,2.0,0.285714,
0,PV-003670492846,PV-003670492846_11,4zzi_receptor_only_PV-003670492846_11_0.pdb,-9.889042,11.0,2.0,0.181818,
0,PV-002951612911,PV-002951612911_3,4zzi_receptor_only_PV-002951612911_3_0.pdb,-13.682555,8.0,2.0,0.25,
0,PV-003670509795,PV-003670509795_7,4zzi_receptor_only_PV-003670509795_7_0.pdb,-11.452417,7.0,2.0,0.285714,
0,PV-003670489717,PV-003670489717_1,4zzi_receptor_only_PV-003670489717_1_0.pdb,-11.892473,6.0,2.0,0.333333,
0,PV-002951611315,PV-002951611315_11,4zzi_receptor_only_PV-002951611315_11_0.pdb,-12.936747,8.0,2.0,0.25,
0,PV-002951609322,PV-002951609322_6,4zzi_receptor_only_PV-002951609322_6_0.pdb,-9.584797,6.0,2.0,0.333333,
0,PV-003670500268,PV-003670500268_8,4zzi_receptor_only_PV-003670500268_8_2.pdb,-9.372647,5.0,2.0,0.4,
0,PV-002951618840,PV-002951618840_7,4zzi_receptor_only_PV-002951618840_7_0.pdb,-13.902749,8.0,2.0,0.25,
0,PV-003670504423,PV-003670504423_4,4zzi_receptor_only_PV-003670504423_4_0.pdb,-10.267141,6.0,2.0,0.333333,
0,PV-003670508458,PV-003670508458_11,4zzi_receptor_only_PV-003670508458_11_2.pdb,-10.36921,6.0,2.0,0.333333,
0,PV-003670479264,PV-003670479264_5,4zzi_receptor_only_PV-003670479264_5_0.pdb,-10.316254,7.0,2.0,0.285714,
0,PV-003670514771,PV-003670514771_2,4zzi_receptor_only_PV-003670514771_2_0.pdb,-10.79392,8.0,2.0,0.25,
0,PV-003670507317,PV-003670507317_13,4zzi_receptor_only_PV-003670507317_13_0.pdb,-9.066807,5.0,2.0,0.4,
0,PV-003670507201,PV-003670507201_6,4zzi_receptor_only_PV-003670507201_6_1.pdb,-10.223767,6.0,2.0,0.333333,
0,PV-003670490542,PV-003670490542_7,4zzi_receptor_only_PV-003670490542_7_0.pdb,-11.323453,9.0,2.0,0.222222,
0,PV-003670480555,PV-003670480555_6,4zzi_receptor_only_PV-003670480555_6_0.pdb,-10.023016,7.0,2.0,0.285714,
0,PV-002277655361,PV-002277655361_3,4zzi_receptor_only_PV-002277655361_3_1.pdb,-9.764228,8.0,2.0,0.25,
0,PV-003670516256,PV-003670516256_3,4zzi_receptor_only_PV-003670516256_3_0.pdb,-9.095331,7.0,2.0,0.285714,
0,PV-002951605279,PV-002951605279_5,4zzi_receptor_only_PV-002951605279_5_0.pdb,-10.462471,7.0,2.0,0.285714,
0,PV-003670480280,PV-003670480280_4,4zzi_receptor_only_PV-003670480280_4_1.pdb,-11.014202,7.0,2.0,0.285714,
0,PV-003670505636,PV-003670505636_3,4zzi_receptor_only_PV-003670505636_3_0.pdb,-10.449331,9.0,2.0,0.222222,
0,PV-001519252264,PV-001519252264_2,4zzi_receptor_only_PV-001519252264_2_1.pdb,-11.626659,9.0,2.0,0.222222,
0,PV-002951608656,PV-002951608656_6,4zzi_receptor_only_PV-002951608656_6_0.pdb,-11.31097,7.0,2.0,0.285714,
0,PV-003670507066,PV-003670507066_1,4zzi_receptor_only_PV-003670507066_1_0.pdb,-10.363681,6.0,2.0,0.333333,
0,PV-002951616639,PV-002951616639_2,4zzi_receptor_only_PV-002951616639_2_2.pdb,-11.136474,7.0,2.0,0.285714,
0,PV-002951609641,PV-002951609641_7,4zzi_receptor_only_PV-002951609641_7_2.pdb,-10.075886,6.0,2.0,0.333333,
0,PV-002951610429,PV-002951610429_4,4zzi_receptor_only_PV-002951610429_4_1.pdb,-14.341521,8.0,2.0,0.25,
0,PV-002951619935,PV-002951619935_9,4zzi_receptor_only_PV-002951619935_9_0.pdb,-18.275469,8.0,2.0,0.25,
0,PV-001474733994,PV-001474733994_3,4zzi_receptor_only_PV-001474733994_3_0.pdb,-14.899007,8.0,2.0,0.25,
0,PV-000520749574,PV-000520749574_3,4zzi_receptor_only_PV-000520749574_3_1.pdb,-9.361829,9.0,2.0,0.222222,
0,PV-003670499596,PV-003670499596_10,4zzi_receptor_only_PV-003670499596_10_0.pdb,-11.066196,10.0,2.0,0.2,
0,PV-003670510519,PV-003670510519_7,4zzi_receptor_only_PV-003670510519_7_0.pdb,-9.218983,7.0,2.0,0.285714,
0,PV-003670504968,PV-003670504968_2,4zzi_receptor_only_PV-003670504968_2_0.pdb,-9.457869,6.0,2.0,0.333333,
0,PV-003670482507,PV-003670482507_2,4zzi_receptor_only_PV-003670482507_2_0.pdb,-9.447286,7.0,2.0,0.285714,
0,PV-003670485300,PV-003670485300_6,4zzi_receptor_only_PV-003670485300_6_1.pdb,-12.091774,6.0,2.0,0.333333,
0,PV-003670485498,PV-003670485498_10,4zzi_receptor_only_PV-003670485498_10_2.pdb,-9.818572,10.0,2.0,0.2,
0,PV-002951620333,PV-002951620333_5,4zzi_receptor_only_PV-002951620333_5_0.pdb,-10.37754,6.0,2.0,0.333333,
0,PV-003670491081,PV-003670491081_2,4zzi_receptor_only_PV-003670491081_2_0.pdb,-10.115376,6.0,2.0,0.333333,
0,PV-003670484800,PV-003670484800_5,4zzi_receptor_only_PV-003670484800_5_2.pdb,-10.693657,8.0,2.0,0.25,
0,PV-002951607107,PV-002951607107_11,4zzi_receptor_only_PV-002951607107_11_0.pdb,-11.42335,7.0,2.0,0.285714,
0,PV-002951613889,PV-002951613889_1,4zzi_receptor_only_PV-002951613889_1_0.pdb,-9.052795,7.0,2.0,0.285714,
0,PV-003670480556,PV-003670480556_4,4zzi_receptor_only_PV-003670480556_4_0.pdb,-9.889946,8.0,2.0,0.25,
0,PV-002951620229,PV-002951620229_1,4zzi_receptor_only_PV-002951620229_1_2.pdb,-13.493581,6.0,2.0,0.333333,
0,PV-003670485818,PV-003670485818_7,4zzi_receptor_only_PV-003670485818_7_0.pdb,-10.1429,7.0,2.0,0.285714,
0,PV-000573556293,PV-000573556293_10,4zzi_receptor_only_PV-000573556293_10_1.pdb,-9.911483,8.0,2.0,0.25,
0,PV-003670488977,PV-003670488977_13,4zzi_receptor_only_PV-003670488977_13_0.pdb,-9.717266,8.0,2.0,0.25,
0,PV-003670475759,PV-003670475759_5,4zzi_receptor_only_PV-003670475759_5_0.pdb,-10.842378,6.0,2.0,0.333333,
0,PV-001660738339,PV-001660738339_10,4zzi_receptor_only_PV-001660738339_10_0.pdb,-13.070579,9.0,2.0,0.222222,
0,PV-004078784265,PV-004078784265_1,4zzi_receptor_only_PV-004078784265_1_1.pdb,-11.696125,8.0,2.0,0.25,
0,PV-003670496377,PV-003670496377_10,4zzi_receptor_only_PV-003670496377_10_0.pdb,-9.000936,9.0,2.0,0.222222,
0,PV-002951612227,PV-002951612227_3,4zzi_receptor_only_PV-002951612227_3_1.pdb,-14.460289,7.0,2.0,0.285714,
0,PV-003670494116,PV-003670494116_1,4zzi_receptor_only_PV-003670494116_1_0.pdb,-12.04342,11.0,2.0,0.181818,
0,PV-003670509986,PV-003670509986_9,4zzi_receptor_only_PV-003670509986_9_2.pdb,-10.430365,6.0,2.0,0.333333,
0,PV-003670512091,PV-003670512091_9,4zzi_receptor_only_PV-003670512091_9_0.pdb,-9.114317,8.0,2.0,0.25,
0,PV-001709768092,PV-001709768092_1,4zzi_receptor_only_PV-001709768092_1_0.pdb,-16.63629,7.0,2.0,0.285714,
0,PV-002951607105,PV-002951607105_9,4zzi_receptor_only_PV-002951607105_9_1.pdb,-9.726709,8.0,2.0,0.25,
0,PV-002951619546,PV-002951619546_7,4zzi_receptor_only_PV-002951619546_7_0.pdb,-11.868082,7.0,2.0,0.285714,
0,PV-003670493842,PV-003670493842_3,4zzi_receptor_only_PV-003670493842_3_0.pdb,-13.980044,8.0,2.0,0.25,
0,PV-003670505347,PV-003670505347_6,4zzi_receptor_only_PV-003670505347_6_6.pdb,-11.031616,7.0,2.0,0.285714,
0,PV-002679560145,PV-002679560145_12,4zzi_receptor_only_PV-002679560145_12_0.pdb,-11.562442,9.0,2.0,0.222222,
0,PV-002951612983,PV-002951612983_2,4zzi_receptor_only_PV-002951612983_2_0.pdb,-14.620362,7.0,2.0,0.285714,
0,PV-003670486987,PV-003670486987_6,4zzi_receptor_only_PV-003670486987_6_0.pdb,-10.00789,10.0,2.0,0.2,
0,PV-001997348043,PV-001997348043_11,4zzi_receptor_only_PV-001997348043_11_0.pdb,-12.98682,9.0,2.0,0.222222,
0,PV-003670511057,PV-003670511057_6,4zzi_receptor_only_PV-003670511057_6_0.pdb,-9.439873,7.0,2.0,0.285714,
0,PV-002951615950,PV-002951615950_3,4zzi_receptor_only_PV-002951615950_3_0.pdb,-9.433902,7.0,2.0,0.285714,
0,PV-003670510561,PV-003670510561_1,4zzi_receptor_only_PV-003670510561_1_0.pdb,-10.351727,5.0,2.0,0.4,
0,PV-002951609315,PV-002951609315_4,4zzi_receptor_only_PV-002951609315_4_0.pdb,-13.328512,10.0,2.0,0.2,
0,PV-003670486107,PV-003670486107_3,4zzi_receptor_only_PV-003670486107_3_0.pdb,-11.90212,9.0,2.0,0.222222,
0,PV-002951608517,PV-002951608517_1,4zzi_receptor_only_PV-002951608517_1_0.pdb,-12.561037,7.0,2.0,0.285714,
0,PV-003670499135,PV-003670499135_4,4zzi_receptor_only_PV-003670499135_4_0.pdb,-9.06173,6.0,2.0,0.333333,
0,PV-003670503282,PV-003670503282_11,4zzi_receptor_only_PV-003670503282_11_1.pdb,-9.698247,6.0,2.0,0.333333,
0,PV-003670507909,PV-003670507909_1,4zzi_receptor_only_PV-003670507909_1_1.pdb,-9.141495,8.0,2.0,0.25,
0,PV-002951613260,PV-002951613260_5,4zzi_receptor_only_PV-002951613260_5_0.pdb,-10.450215,7.0,2.0,0.285714,
0,PV-002951617091,PV-002951617091_4,4zzi_receptor_only_PV-002951617091_4_0.pdb,-11.333758,7.0,2.0,0.285714,
0,PV-004078784613,PV-004078784613_1,4zzi_receptor_only_PV-004078784613_1_0.pdb,-10.216152,7.0,2.0,0.285714,
0,PV-003670509846,PV-003670509846_1,4zzi_receptor_only_PV-003670509846_1_0.pdb,-12.002582,6.0,2.0,0.333333,
0,PV-000578094710,PV-000578094710_13,4zzi_receptor_only_PV-000578094710_13_0.pdb,-16.791535,12.0,2.0,0.166667,
0,PV-003670477171,PV-003670477171_8,4zzi_receptor_only_PV-003670477171_8_2.pdb,-10.283887,7.0,2.0,0.285714,
0,PV-001341260583,PV-001341260583_4,4zzi_receptor_only_PV-001341260583_4_4.pdb,-15.782291,10.0,2.0,0.2,
0,PV-001569561291,PV-001569561291_3,4zzi_receptor_only_PV-001569561291_3_0.pdb,-11.522124,8.0,2.0,0.25,
0,PV-003670502773,PV-003670502773_5,4zzi_receptor_only_PV-003670502773_5_0.pdb,-13.021536,7.0,2.0,0.285714,
0,PV-003670499761,PV-003670499761_11,4zzi_receptor_only_PV-003670499761_11_3.pdb,-10.202491,7.0,2.0,0.285714,
0,PV-003670482878,PV-003670482878_7,4zzi_receptor_only_PV-003670482878_7_0.pdb,-11.396496,5.0,2.0,0.4,
0,PV-002951608222,PV-002951608222_6,4zzi_receptor_only_PV-002951608222_6_1.pdb,-10.070075,11.0,2.0,0.181818,
0,PV-002951619411,PV-002951619411_4,4zzi_receptor_only_PV-002951619411_4_0.pdb,-9.431319,8.0,2.0,0.25,
0,PV-003670517534,PV-003670517534_10,4zzi_receptor_only_PV-003670517534_10_0.pdb,-9.530531,7.0,2.0,0.285714,
0,PV-003670496024,PV-003670496024_1,4zzi_receptor_only_PV-003670496024_1_0.pdb,-9.219499,7.0,2.0,0.285714,
0,PV-003670475617,PV-003670475617_1,4zzi_receptor_only_PV-003670475617_1_0.pdb,-12.842521,8.0,2.0,0.25,
0,PV-003670485537,PV-003670485537_3,4zzi_receptor_only_PV-003670485537_3_0.pdb,-9.54299,6.0,2.0,0.333333,
0,PV-002951611763,PV-002951611763_6,4zzi_receptor_only_PV-002951611763_6_0.pdb,-9.084913,7.0,2.0,0.285714,
0,PV-003670479488,PV-003670479488_1,4zzi_receptor_only_PV-003670479488_1_0.pdb,-10.810444,6.0,2.0,0.333333,
0,PV-002381164413,PV-002381164413_1,4zzi_receptor_only_PV-002381164413_1_0.pdb,-10.88343,6.0,2.0,0.333333,
0,PV-001622138278,PV-001622138278_6,4zzi_receptor_only_PV-001622138278_6_0.pdb,-10.201317,8.0,2.0,0.25,
0,PV-003670511021,PV-003670511021_7,4zzi_receptor_only_PV-003670511021_7_0.pdb,-9.925867,9.0,2.0,0.222222,
0,PV-003670490751,PV-003670490751_1,4zzi_receptor_only_PV-003670490751_1_0.pdb,-12.138767,8.0,2.0,0.25,
0,PV-003670504181,PV-003670504181_3,4zzi_receptor_only_PV-003670504181_3_0.pdb,-11.435969,7.0,2.0,0.285714,
0,PV-003670500272,PV-003670500272_2,4zzi_receptor_only_PV-003670500272_2_0.pdb,-9.690545,5.0,2.0,0.4,
0,PV-003670483491,PV-003670483491_8,4zzi_receptor_only_PV-003670483491_8_0.pdb,-10.564403,8.0,2.0,0.25,
0,PV-003670495722,PV-003670495722_4,4zzi_receptor_only_PV-003670495722_4_2.pdb,-11.795041,9.0,2.0,0.222222,
0,PV-000546908176,PV-000546908176_6,4zzi_receptor_only_PV-000546908176_6_6.pdb,-11.617084,8.0,2.0,0.25,
0,PV-002951619566,PV-002951619566_4,4zzi_receptor_only_PV-002951619566_4_0.pdb,-9.915329,7.0,2.0,0.285714,
0,PV-003670505017,PV-003670505017_10,4zzi_receptor_only_PV-003670505017_10_3.pdb,-12.764595,6.0,2.0,0.333333,
0,PV-002951611493,PV-002951611493_9,4zzi_receptor_only_PV-002951611493_9_0.pdb,-10.022463,5.0,2.0,0.4,
0,PV-003670479032,PV-003670479032_11,4zzi_receptor_only_PV-003670479032_11_0.pdb,-10.290703,9.0,2.0,0.222222,
0,PV-002951617436,PV-002951617436_1,4zzi_receptor_only_PV-002951617436_1_2.pdb,-11.74938,8.0,2.0,0.25,
0,PV-003670514202,PV-003670514202_8,4zzi_receptor_only_PV-003670514202_8_1.pdb,-9.136022,9.0,2.0,0.222222,
0,PV-003670513947,PV-003670513947_2,4zzi_receptor_only_PV-003670513947_2_0.pdb,-10.44618,9.0,2.0,0.222222,
0,PV-003670506397,PV-003670506397_3,4zzi_receptor_only_PV-003670506397_3_0.pdb,-11.51501,8.0,2.0,0.25,
0,PV-003670508396,PV-003670508396_8,4zzi_receptor_only_PV-003670508396_8_0.pdb,-10.121054,9.0,2.0,0.222222,
0,PV-003670490935,PV-003670490935_2,4zzi_receptor_only_PV-003670490935_2_0.pdb,-12.363855,6.0,2.0,0.333333,
0,PV-003670511818,PV-003670511818_7,4zzi_receptor_only_PV-003670511818_7_1.pdb,-11.100241,6.0,2.0,0.333333,
0,PV-003670505051,PV-003670505051_5,4zzi_receptor_only_PV-003670505051_5_0.pdb,-17.196716,8.0,2.0,0.25,
0,PV-003670510560,PV-003670510560_4,4zzi_receptor_only_PV-003670510560_4_0.pdb,-17.269112,10.0,2.0,0.2,
0,PV-002951608399,PV-002951608399_4,4zzi_receptor_only_PV-002951608399_4_0.pdb,-10.958221,8.0,2.0,0.25,
0,PV-003670485740,PV-003670485740_9,4zzi_receptor_only_PV-003670485740_9_0.pdb,-14.992193,8.0,2.0,0.25,
0,PV-003670489718,PV-003670489718_1,4zzi_receptor_only_PV-003670489718_1_0.pdb,-11.499344,6.0,2.0,0.333333,
0,PV-003670509848,PV-003670509848_10,4zzi_receptor_only_PV-003670509848_10_0.pdb,-10.316143,8.0,2.0,0.25,
0,PV-003670507383,PV-003670507383_4,4zzi_receptor_only_PV-003670507383_4_0.pdb,-12.501053,5.0,2.0,0.4,
0,PV-002951613390,PV-002951613390_1,4zzi_receptor_only_PV-002951613390_1_1.pdb,-9.883751,6.0,2.0,0.333333,
0,PV-003670497488,PV-003670497488_10,4zzi_receptor_only_PV-003670497488_10_0.pdb,-11.197957,10.0,2.0,0.2,
0,PV-003670490869,PV-003670490869_1,4zzi_receptor_only_PV-003670490869_1_4.pdb,-11.609962,8.0,2.0,0.25,
0,PV-003670496247,PV-003670496247_7,4zzi_receptor_only_PV-003670496247_7_4.pdb,-12.622625,7.0,2.0,0.285714,
0,PV-003670505044,PV-003670505044_12,4zzi_receptor_only_PV-003670505044_12_2.pdb,-11.316001,8.0,2.0,0.25,
0,PV-002951605103,PV-002951605103_2,4zzi_receptor_only_PV-002951605103_2_0.pdb,-9.374893,8.0,2.0,0.25,
0,PV-003670484092,PV-003670484092_6,4zzi_receptor_only_PV-003670484092_6_0.pdb,-11.393219,8.0,2.0,0.25,
0,PV-003670490531,PV-003670490531_10,4zzi_receptor_only_PV-003670490531_10_0.pdb,-10.158837,6.0,2.0,0.333333,
0,PV-003670477616,PV-003670477616_4,4zzi_receptor_only_PV-003670477616_4_0.pdb,-11.597545,7.0,2.0,0.285714,
0,PV-003670488029,PV-003670488029_13,4zzi_receptor_only_PV-003670488029_13_2.pdb,-16.794122,9.0,2.0,0.222222,
0,PV-002951612873,PV-002951612873_1,4zzi_receptor_only_PV-002951612873_1_0.pdb,-9.763326,6.0,2.0,0.333333,
0,PV-003670477094,PV-003670477094_7,4zzi_receptor_only_PV-003670477094_7_0.pdb,-13.866337,7.0,2.0,0.285714,
0,PV-001165595674,PV-001165595674_11,4zzi_receptor_only_PV-001165595674_11_0.pdb,-12.84543,10.0,2.0,0.2,
0,PV-002951608272,PV-002951608272_11,4zzi_receptor_only_PV-002951608272_11_0.pdb,-15.962484,9.0,2.0,0.222222,
0,PV-003670493054,PV-003670493054_6,4zzi_receptor_only_PV-003670493054_6_0.pdb,-14.205614,7.0,2.0,0.285714,
0,PV-003670482792,PV-003670482792_9,4zzi_receptor_only_PV-003670482792_9_1.pdb,-9.07795,6.0,2.0,0.333333,
0,PV-003670477611,PV-003670477611_7,4zzi_receptor_only_PV-003670477611_7_0.pdb,-9.032385,6.0,2.0,0.333333,
0,PV-003670490616,PV-003670490616_10,4zzi_receptor_only_PV-003670490616_10_7.pdb,-11.118747,8.0,2.0,0.25,
0,PV-002951612402,PV-002951612402_10,4zzi_receptor_only_PV-002951612402_10_1.pdb,-10.294561,6.0,2.0,0.333333,
0,PV-002174154197,PV-002174154197_2,4zzi_receptor_only_PV-002174154197_2_1.pdb,-11.610658,8.0,2.0,0.25,
0,PV-003670505869,PV-003670505869_2,4zzi_receptor_only_PV-003670505869_2_0.pdb,-10.271263,8.0,2.0,0.25,
0,PV-002951611651,PV-002951611651_2,4zzi_receptor_only_PV-002951611651_2_0.pdb,-10.623725,6.0,2.0,0.333333,
0,PV-003670475285,PV-003670475285_10,4zzi_receptor_only_PV-003670475285_10_0.pdb,-10.844702,8.0,2.0,0.25,
0,PV-003670485930,PV-003670485930_4,4zzi_receptor_only_PV-003670485930_4_0.pdb,-13.937609,10.0,2.0,0.2,
0,PV-001977948610,PV-001977948610_4,4zzi_receptor_only_PV-001977948610_4_1.pdb,-9.933908,8.0,2.0,0.25,
0,PV-001498814392,PV-001498814392_3,4zzi_receptor_only_PV-001498814392_3_0.pdb,-9.723164,7.0,2.0,0.285714,
0,PV-003670497720,PV-003670497720_1,4zzi_receptor_only_PV-003670497720_1_1.pdb,-10.044801,7.0,2.0,0.285714,
0,PV-002679560747,PV-002679560747_11,4zzi_receptor_only_PV-002679560747_11_0.pdb,-9.590289,7.0,2.0,0.285714,
0,PV-002381164872,PV-002381164872_1,4zzi_receptor_only_PV-002381164872_1_1.pdb,-15.294607,10.0,2.0,0.2,
0,PV-001525278758,PV-001525278758_7,4zzi_receptor_only_PV-001525278758_7_0.pdb,-9.949524,10.0,2.0,0.2,
0,PV-003670494154,PV-003670494154_3,4zzi_receptor_only_PV-003670494154_3_3.pdb,-15.897642,8.0,2.0,0.25,
0,PV-003670510562,PV-003670510562_1,4zzi_receptor_only_PV-003670510562_1_0.pdb,-14.655596,9.0,2.0,0.222222,
0,PV-003670506310,PV-003670506310_7,4zzi_receptor_only_PV-003670506310_7_0.pdb,-10.705804,10.0,2.0,0.2,
0,PV-003670494926,PV-003670494926_7,4zzi_receptor_only_PV-003670494926_7_1.pdb,-11.694075,7.0,2.0,0.285714,
0,PV-003670479027,PV-003670479027_10,4zzi_receptor_only_PV-003670479027_10_0.pdb,-11.129402,8.0,2.0,0.25,
0,PV-002951607108,PV-002951607108_8,4zzi_receptor_only_PV-002951607108_8_0.pdb,-9.922775,9.0,2.0,0.222222,
0,PV-002951610114,PV-002951610114_9,4zzi_receptor_only_PV-002951610114_9_0.pdb,-9.176785,7.0,2.0,0.285714,
0,PV-002951609678,PV-002951609678_11,4zzi_receptor_only_PV-002951609678_11_0.pdb,-9.478136,3.0,2.0,0.666667,
0,PV-003670494898,PV-003670494898_2,4zzi_receptor_only_PV-003670494898_2_0.pdb,-10.668239,8.0,2.0,0.25,
0,PV-001663547882,PV-001663547882_11,4zzi_receptor_only_PV-001663547882_11_0.pdb,-12.825575,6.0,2.0,0.333333,
0,PV-000493498488,PV-000493498488_5,4zzi_receptor_only_PV-000493498488_5_0.pdb,-10.14906,7.0,2.0,0.285714,
0,PV-003670488089,PV-003670488089_3,4zzi_receptor_only_PV-003670488089_3_1.pdb,-11.474247,6.0,2.0,0.333333,
0,PV-003670493445,PV-003670493445_3,4zzi_receptor_only_PV-003670493445_3_0.pdb,-15.091684,9.0,2.0,0.222222,
0,PV-001643567142,PV-001643567142_11,4zzi_receptor_only_PV-001643567142_11_2.pdb,-10.408085,10.0,2.0,0.2,
0,PV-002951613750,PV-002951613750_2,4zzi_receptor_only_PV-002951613750_2_3.pdb,-10.002361,7.0,2.0,0.285714,
0,PV-003670476536,PV-003670476536_12,4zzi_receptor_only_PV-003670476536_12_0.pdb,-9.390222,7.0,2.0,0.285714,
0,PV-003670491150,PV-003670491150_2,4zzi_receptor_only_PV-003670491150_2_0.pdb,-9.867382,8.0,2.0,0.25,
0,PV-003670513792,PV-003670513792_4,4zzi_receptor_only_PV-003670513792_4_0.pdb,-9.093013,8.0,2.0,0.25,
0,PV-003670500815,PV-003670500815_2,4zzi_receptor_only_PV-003670500815_2_0.pdb,-9.435842,7.0,2.0,0.285714,
0,PV-001085905926,PV-001085905926_14,4zzi_receptor_only_PV-001085905926_14_0.pdb,-15.173951,10.0,2.0,0.2,
0,PV-002951616869,PV-002951616869_8,4zzi_receptor_only_PV-002951616869_8_0.pdb,-13.753451,8.0,2.0,0.25,
0,PV-003670481586,PV-003670481586_4,4zzi_receptor_only_PV-003670481586_4_0.pdb,-11.828563,9.0,2.0,0.222222,
0,PV-003670494902,PV-003670494902_5,4zzi_receptor_only_PV-003670494902_5_0.pdb,-10.438611,10.0,2.0,0.2,
0,PV-003670494121,PV-003670494121_9,4zzi_receptor_only_PV-003670494121_9_0.pdb,-9.371966,6.0,2.0,0.333333,
0,PV-003670505351,PV-003670505351_6,4zzi_receptor_only_PV-003670505351_6_0.pdb,-9.011113,8.0,2.0,0.25,
0,PV-003670510559,PV-003670510559_2,4zzi_receptor_only_PV-003670510559_2_1.pdb,-14.005335,11.0,2.0,0.181818,
0,PV-000551145796,PV-000551145796_1,4zzi_receptor_only_PV-000551145796_1_0.pdb,-9.1812,8.0,2.0,0.25,
0,PV-003670491735,PV-003670491735_3,4zzi_receptor_only_PV-003670491735_3_0.pdb,-15.001321,9.0,2.0,0.222222,
0,PV-003670488976,PV-003670488976_7,4zzi_receptor_only_PV-003670488976_7_0.pdb,-9.441454,6.0,2.0,0.333333,
0,PV-003670477026,PV-003670477026_3,4zzi_receptor_only_PV-003670477026_3_0.pdb,-13.444904,8.0,2.0,0.25,
0,PV-003670479903,PV-003670479903_1,4zzi_receptor_only_PV-003670479903_1_0.pdb,-11.311181,8.0,2.0,0.25,
0,PV-001501666781,PV-001501666781_5,4zzi_receptor_only_PV-001501666781_5_0.pdb,-15.179313,7.0,2.0,0.285714,
0,PV-003670509603,PV-003670509603_1,4zzi_receptor_only_PV-003670509603_1_0.pdb,-9.15346,6.0,2.0,0.333333,
0,PV-001151455990,PV-001151455990_1,4zzi_receptor_only_PV-001151455990_1_0.pdb,-12.44361,6.0,2.0,0.333333,
0,PV-003670513769,PV-003670513769_2,4zzi_receptor_only_PV-003670513769_2_0.pdb,-14.677084,7.0,2.0,0.285714,
0,PV-002951619101,PV-002951619101_3,4zzi_receptor_only_PV-002951619101_3_1.pdb,-9.310765,7.0,2.0,0.285714,
