0,Z2329159821,Z2329159821_3,5c8s_receptor_only_trimmed_Z2329159821_3_5.pdb,-12.285756,5.0,5.0,1.0,7F9R_JE6.pdb_PHE485_JE6_Packing_score:-4.968312_Hbond_score:0.000000,
0,Z1226964041,Z1226964041_3,5c8s_receptor_only_trimmed_Z1226964041_3_113.pdb,-12.016781,4.0,4.0,1.0,7RHJ_5H0.pdb_PHE389_5H0_Packing_score:-1.308656_Hbond_score:0.000000,
0,Z2785126475,Z2785126475_3,5c8s_receptor_only_trimmed_Z2785126475_3_23.pdb,-9.050415,3.0,3.0,1.0,4DN5_EDO.pdb_PHE411_EDO_Packing_score:-1.879521_Hbond_score:0.000000,
0,Z1481419967,Z1481419967_15,5c8s_receptor_only_trimmed_Z1481419967_15_43.pdb,-9.418449,2.0,2.0,1.0,5YBI_ANP.pdb_PHE339_ANP_Packing_score:-4.995143_Hbond_score:0.000000,
0,Z3799426756,Z3799426756_1,5c8s_receptor_only_trimmed_Z3799426756_1_49.pdb,-9.590358,2.0,2.0,1.0,5WCL_9XG.pdb_PHE77_9XG_Packing_score:-1.218531_Hbond_score:0.000000,
0,Z2963454467,Z2963454467_9,5c8s_receptor_only_trimmed_Z2963454467_9_83.pdb,-9.233914,3.0,3.0,1.0,7KCC_WBG.pdb_PHE18_WBG_Packing_score:-6.819572_Hbond_score:0.000000,
0,Z2503962323,Z2503962323_2,5c8s_receptor_only_trimmed_Z2503962323_2_160.pdb,-11.896655,2.0,2.0,1.0,4N1N_UNU.pdb_PHE113_UNU_Packing_score:-2.667489_Hbond_score:0.000000,
0,Z3870726102,Z3870726102_11,5c8s_receptor_only_trimmed_Z3870726102_11_563.pdb,-10.937774,2.0,2.0,1.0,3AZ9_K91.pdb_PHE226_K91_Packing_score:-1.880816_Hbond_score:0.000000,
0,Z4215046080,Z4215046080_1,5c8s_receptor_only_trimmed_Z4215046080_1_80.pdb,-11.579547,2.0,2.0,1.0,6JIO_BQ3.pdb_PHE329_BQ3_Packing_score:-4.659658_Hbond_score:0.000000,
0,Z3555809773,Z3555809773_10,5c8s_receptor_only_trimmed_Z3555809773_10_33.pdb,-9.108913,2.0,2.0,1.0,7SEB_8XF.pdb_PHE192_8XF_Packing_score:-4.828590_Hbond_score:0.000000,
0,Z3898710206,Z3898710206_2,5c8s_receptor_only_trimmed_Z3898710206_2_38.pdb,-10.672457,2.0,2.0,1.0,6OYU_BHF.pdb_PHE231_BHF_Packing_score:-6.409972_Hbond_score:0.000000,
0,Z4028895782,Z4028895782_12,5c8s_receptor_only_trimmed_Z4028895782_12_57.pdb,-10.536898,2.0,2.0,1.0,1I7L_ATP.pdb_PHE308_ATP_Packing_score:-1.545110_Hbond_score:0.000000,
0,Z2973970415,Z2973970415_1,5c8s_receptor_only_trimmed_Z2973970415_1_444.pdb,-13.599395,2.0,2.0,1.0,6VQF_R7V.pdb_PHE388_R7V_Packing_score:-3.004289_Hbond_score:0.000000,
0,Z4376610401,Z4376610401_1,5c8s_receptor_only_trimmed_Z4376610401_1_375.pdb,-10.748306,3.0,3.0,1.0,3FOO_HEM.pdb_PHE61_HEM_Packing_score:-1.793728_Hbond_score:0.000000,
0,Z2227934386,Z2227934386_1,5c8s_receptor_only_trimmed_Z2227934386_1_12.pdb,-11.264602,3.0,3.0,1.0,3M4B_HEM.pdb_PHE65_HEM_Packing_score:-3.133115_Hbond_score:0.000000,
0,Z4272516006,Z4272516006_14,5c8s_receptor_only_trimmed_Z4272516006_14_25.pdb,-9.829232,2.0,2.0,1.0,4E4Q_RRH.pdb_PHE287_RRH_Packing_score:-3.221617_Hbond_score:0.000000,
0,Z4485020635,Z4485020635_7,5c8s_receptor_only_trimmed_Z4485020635_7_207.pdb,-10.934866,3.0,3.0,1.0,4RAK_652.pdb_PHE329_652_Packing_score:-4.730922_Hbond_score:0.000000,
0,Z3503383416,Z3503383416_7,5c8s_receptor_only_trimmed_Z3503383416_7_59.pdb,-9.278149,4.0,4.0,1.0,6W6N_HEC.pdb_PHE76_HEC_Packing_score:-3.298141_Hbond_score:0.000000,
0,Z899184534,Z899184534_5,5c8s_receptor_only_trimmed_Z899184534_5_88.pdb,-9.845499,3.0,3.0,1.0,3I9T_HEM.pdb_PHE207_HEM_Packing_score:-3.325770_Hbond_score:0.000000,
0,Z4575899551,Z4575899551_7,5c8s_receptor_only_trimmed_Z4575899551_7_32.pdb,-11.163273,4.0,4.0,1.0,6DAA_G0M.pdb_PHE304_G0M_Packing_score:-3.851097_Hbond_score:0.000000,
0,Z3998901231,Z3998901231_8,5c8s_receptor_only_trimmed_Z3998901231_8_38.pdb,-10.318183,2.0,2.0,1.0,5Y5R_8NL.pdb_PHE155_8NL_Packing_score:-6.200925_Hbond_score:0.000000,
0,Z2176702633,Z2176702633_8,5c8s_receptor_only_trimmed_Z2176702633_8_44.pdb,-9.816948,3.0,3.0,1.0,5JAU_6HU.pdb_PHE125_6HU_Packing_score:-3.026780_Hbond_score:0.000000,
0,Z1619357566,Z1619357566_3,5c8s_receptor_only_trimmed_Z1619357566_3_496.pdb,-9.404283,2.0,2.0,1.0,5XA9_PCW.pdb_PHE957_PCW_Packing_score:-1.685425_Hbond_score:0.000000,
0,Z3867654954,Z3867654954_6,5c8s_receptor_only_trimmed_Z3867654954_6_83.pdb,-9.570891,3.0,3.0,1.0,7JGA_BQ1.pdb_PHE221_BQ1_Packing_score:-3.602532_Hbond_score:0.000000,
0,Z2712509182,Z2712509182_3,5c8s_receptor_only_trimmed_Z2712509182_3_71.pdb,-14.391265,3.0,3.0,1.0,1LPU_BEN.pdb_PHE113_BEN_Packing_score:-2.952123_Hbond_score:0.000000,
0,Z4468784704,Z4468784704_1,5c8s_receptor_only_trimmed_Z4468784704_1_96.pdb,-10.379396,3.0,3.0,1.0,5FYY_N6Y.pdb_PHE496_N6Y_Packing_score:-4.479695_Hbond_score:0.000000,
0,Z3714497856,Z3714497856_11,5c8s_receptor_only_trimmed_Z3714497856_11_6.pdb,-9.965978,3.0,3.0,1.0,3TO8_GOL.pdb_PHE477_GOL_Packing_score:-1.094497_Hbond_score:0.000000,
0,Z1888164787,Z1888164787_11,5c8s_receptor_only_trimmed_Z1888164787_11_34.pdb,-14.248947,3.0,3.0,1.0,4QRO_38L.pdb_PHE290_38L_Packing_score:-4.362870_Hbond_score:0.000000,
0,Z3891886220,Z3891886220_3,5c8s_receptor_only_trimmed_Z3891886220_3_19.pdb,-10.481906,2.0,2.0,1.0,1HO5_ADN.pdb_PHE429_ADN_Packing_score:-6.202012_Hbond_score:0.000000,
0,Z3651327682,Z3651327682_3,5c8s_receptor_only_trimmed_Z3651327682_3_96.pdb,-9.289017,3.0,3.0,1.0,5EK2_5PJ.pdb_PHE163_5PJ_Packing_score:-3.854452_Hbond_score:0.000000,
0,Z2641392353,Z2641392353_11,5c8s_receptor_only_trimmed_Z2641392353_11_6.pdb,-12.652565,3.0,3.0,1.0,5N0J_FAD.pdb_PHE111_FAD_Packing_score:-5.514481_Hbond_score:0.000000,
0,Z2477023129,Z2477023129_5,5c8s_receptor_only_trimmed_Z2477023129_5_21.pdb,-10.570771,3.0,3.0,1.0,5ZUR_HEM.pdb_PHE26_HEM_Packing_score:-3.614421_Hbond_score:0.000000,
0,Z1278913050,Z1278913050_10,5c8s_receptor_only_trimmed_Z1278913050_10_13.pdb,-9.520623,3.0,3.0,1.0,6CGE_F0D.pdb_PHE259_F0D_Packing_score:-1.917868_Hbond_score:0.000000,
0,Z2374250351,Z2374250351_2,5c8s_receptor_only_trimmed_Z2374250351_2_9.pdb,-10.642323,3.0,3.0,1.0,5POG_8TJ.pdb_PHE116_8TJ_Packing_score:-3.489899_Hbond_score:0.000000,
0,Z3352739673,Z3352739673_1,5c8s_receptor_only_trimmed_Z3352739673_1_86.pdb,-9.932286,2.0,2.0,1.0,4IN6_SPO.pdb_PHE67_SPO_Packing_score:-3.317172_Hbond_score:0.000000,
0,Z2436302044,Z2436302044_1,5c8s_receptor_only_trimmed_Z2436302044_1_66.pdb,-10.258,2.0,2.0,1.0,6EUV_21G.pdb_PHE323_21G_Packing_score:-5.344598_Hbond_score:0.000000,
0,Z1374980572,Z1374980572_7,5c8s_receptor_only_trimmed_Z1374980572_7_2.pdb,-10.006841,2.0,2.0,1.0,4OGQ_HEC.pdb_PHE40_HEC_Packing_score:-4.966908_Hbond_score:0.000000,
0,Z1454302615,Z1454302615_6,5c8s_receptor_only_trimmed_Z1454302615_6_104.pdb,-9.537482,3.0,3.0,1.0,1FNP_SPO.pdb_PHE66_SPO_Packing_score:-2.628232_Hbond_score:0.000000,
0,Z2305227235,Z2305227235_3,5c8s_receptor_only_trimmed_Z2305227235_3_11.pdb,-10.801012,4.0,4.0,1.0,7LMR_9ZX.pdb_PHE98_9ZX_Packing_score:-6.602118_Hbond_score:0.000000,
0,Z4190928706,Z4190928706_1,5c8s_receptor_only_trimmed_Z4190928706_1_92.pdb,-9.60235,3.0,3.0,1.0,4A7A_RGZ.pdb_PHE168_RGZ_Packing_score:-1.685556_Hbond_score:0.000000,
0,Z3393808667,Z3393808667_10,5c8s_receptor_only_trimmed_Z3393808667_10_86.pdb,-9.097349,2.0,2.0,1.0,5B6H_AMP.pdb_PHE32_AMP_Packing_score:-2.865615_Hbond_score:0.000000,
0,Z3604219706,Z3604219706_10,5c8s_receptor_only_trimmed_Z3604219706_10_78.pdb,-9.208552,3.0,3.0,1.0,2G0G_SP0.pdb_PHE363_SP0_Packing_score:-6.579915_Hbond_score:0.000000,
0,Z2309509849,Z2309509849_4,5c8s_receptor_only_trimmed_Z2309509849_4_290.pdb,-9.618158,4.0,4.0,1.0,7AVL_S2Z.pdb_PHE890_S2Z_Packing_score:-1.691294_Hbond_score:0.000000,
0,Z2304940940,Z2304940940_10,5c8s_receptor_only_trimmed_Z2304940940_10_17.pdb,-9.051335,2.0,2.0,1.0,5AIK_AWR.pdb_PHE238_AWR_Packing_score:-2.562806_Hbond_score:0.000000,
0,Z3845566863,Z3845566863_5,5c8s_receptor_only_trimmed_Z3845566863_5_162.pdb,-9.101978,3.0,3.0,1.0,7KJ9_RIS.pdb_PHE198_RIS_Packing_score:-1.761918_Hbond_score:0.000000,
0,Z3522716063,Z3522716063_2,5c8s_receptor_only_trimmed_Z3522716063_2_215.pdb,-9.919384,4.0,4.0,1.0,4BNT_36E.pdb_PHE107_36E_Packing_score:-1.354575_Hbond_score:0.000000,
0,Z4099303742,Z4099303742_3,5c8s_receptor_only_trimmed_Z4099303742_3_17.pdb,-13.45333,2.0,2.0,1.0,6J4Q_TQ8.pdb_PHE191_TQ8_Packing_score:-2.605423_Hbond_score:0.000000,
0,Z2476243934,Z2476243934_5,5c8s_receptor_only_trimmed_Z2476243934_5_33.pdb,-10.240296,1.0,1.0,1.0,5L4Q_LKB.pdb_PHE128_LKB_Packing_score:-1.612931_Hbond_score:0.000000,
0,Z4771475365,Z4771475365_9,5c8s_receptor_only_trimmed_Z4771475365_9_26.pdb,-9.926749,3.0,3.0,1.0,4OGQ_HEC.pdb_PHE40_HEC_Packing_score:-4.966908_Hbond_score:0.000000,
0,Z3368187775,Z3368187775_8,5c8s_receptor_only_trimmed_Z3368187775_8_34.pdb,-9.081322,2.0,2.0,1.0,3NQ8_BEN.pdb_PHE47_BEN_Packing_score:-4.649860_Hbond_score:0.000000,
0,Z4137241928,Z4137241928_7,5c8s_receptor_only_trimmed_Z4137241928_7_8.pdb,-10.274584,2.0,2.0,1.0,6HCV_FYE.pdb_PHE342_FYE_Packing_score:-6.375816_Hbond_score:0.000000,
0,Z3167136521,Z3167136521_2,5c8s_receptor_only_trimmed_Z3167136521_2_91.pdb,-10.209458,3.0,3.0,1.0,6E42_HEM.pdb_PHE270_HEM_Packing_score:-2.872470_Hbond_score:0.000000,
0,Z4206009410,Z4206009410_12,5c8s_receptor_only_trimmed_Z4206009410_12_2.pdb,-9.067938,3.0,3.0,1.0,2QLS_HEM.pdb_PHE42_HEM_Packing_score:-2.351543_Hbond_score:0.000000,
0,Z2075899280,Z2075899280_10,5c8s_receptor_only_trimmed_Z2075899280_10_0.pdb,-9.518757,3.0,3.0,1.0,6A88_9SF.pdb_PHE415_9SF_Packing_score:-5.442711_Hbond_score:0.000000,
0,Z3384245969,Z3384245969_6,5c8s_receptor_only_trimmed_Z3384245969_6_1.pdb,-9.318208,2.0,2.0,1.0,7EWK_BCR.pdb_PHE282_BCR_Packing_score:-1.862973_Hbond_score:0.000000,
0,Z1068124856,Z1068124856_3,5c8s_receptor_only_trimmed_Z1068124856_3_1.pdb,-9.513786,3.0,3.0,1.0,2IW6_QQ2.pdb_PHE82_QQ2_Packing_score:-1.673262_Hbond_score:0.000000,
0,Z3293308999,Z3293308999_3,5c8s_receptor_only_trimmed_Z3293308999_3_106.pdb,-13.990728,4.0,4.0,1.0,6GR9_VX6.pdb_PHE54_VX6_Packing_score:-4.925288_Hbond_score:0.000000,
0,Z2720915028,Z2720915028_10,5c8s_receptor_only_trimmed_Z2720915028_10_0.pdb,-9.038541,4.0,4.0,1.0,7AK5_EHZ.pdb_PHE108_EHZ_Packing_score:-2.410116_Hbond_score:0.000000,
0,Z2660732317,Z2660732317_13,5c8s_receptor_only_trimmed_Z2660732317_13_48.pdb,-9.214858,3.0,3.0,1.0,3V3D_CR2.pdb_PHE203_CR2_Packing_score:-5.006976_Hbond_score:0.000000,
0,Z1910902212,Z1910902212_1,5c8s_receptor_only_trimmed_Z1910902212_1_18.pdb,-10.248642,3.0,3.0,1.0,2RFN_AM7.pdb_PHE1124_AM7_Packing_score:-1.588473_Hbond_score:0.000000,
0,Z4289462532,Z4289462532_13,5c8s_receptor_only_trimmed_Z4289462532_13_14.pdb,-9.508053,2.0,2.0,1.0,6AIC_AMP.pdb_PHE22_AMP_Packing_score:-6.127356_Hbond_score:0.000000,
0,Z3842427763,Z3842427763_6,5c8s_receptor_only_trimmed_Z3842427763_6_49.pdb,-10.150358,1.0,1.0,1.0,6JBN_HEM.pdb_PHE393_HEM_Packing_score:-1.140198_Hbond_score:0.000000,
0,Z785955374,Z785955374_1,5c8s_receptor_only_trimmed_Z785955374_1_104.pdb,-10.386825,2.0,2.0,1.0,6DAA_G0M.pdb_PHE304_G0M_Packing_score:-3.851097_Hbond_score:0.000000,
0,Z2459512066,Z2459512066_7,5c8s_receptor_only_trimmed_Z2459512066_7_39.pdb,-10.753433,3.0,3.0,1.0,3RQ4_SAM.pdb_PHE222_SAM_Packing_score:-4.160405_Hbond_score:0.000000,
0,Z737403510,Z737403510_12,5c8s_receptor_only_trimmed_Z737403510_12_76.pdb,-10.687797,2.0,2.0,1.0,4Y1Q_HEM.pdb_PHE77_HEM_Packing_score:-1.471980_Hbond_score:0.000000,
0,Z2494935632,Z2494935632_10,5c8s_receptor_only_trimmed_Z2494935632_10_2.pdb,-12.483545,2.0,2.0,1.0,4Y1Q_HEM.pdb_PHE77_HEM_Packing_score:-1.471980_Hbond_score:0.000000,
0,Z2859527492,Z2859527492_12,5c8s_receptor_only_trimmed_Z2859527492_12_21.pdb,-13.194973,3.0,3.0,1.0,3WQH_SKK.pdb_PHE357_SKK_Packing_score:-4.872350_Hbond_score:0.000000,
0,Z1087892594,Z1087892594_2,5c8s_receptor_only_trimmed_Z1087892594_2_1.pdb,-10.010625,1.0,1.0,1.0,6IGZ_CLA.pdb_PHE177_CLA_Packing_score:-1.718465_Hbond_score:0.000000,
0,Z3514215483,Z3514215483_4,5c8s_receptor_only_trimmed_Z3514215483_4_22.pdb,-10.751593,2.0,2.0,1.0,1XDN_ATP.pdb_PHE209_ATP_Packing_score:-5.385415_Hbond_score:0.000000,
0,Z3384270618,Z3384270618_1,5c8s_receptor_only_trimmed_Z3384270618_1_33.pdb,-9.548824,2.0,2.0,1.0,1MYF_HEM.pdb_PHE43_HEM_Packing_score:-5.790042_Hbond_score:0.000000,
0,Z2617980576,Z2617980576_1,5c8s_receptor_only_trimmed_Z2617980576_1_77.pdb,-9.24099,2.0,2.0,1.0,3EFJ_MT3.pdb_PHE1124_MT3_Packing_score:-1.492869_Hbond_score:0.000000,
0,Z2875321485,Z2875321485_9,5c8s_receptor_only_trimmed_Z2875321485_9_104.pdb,-9.866179,2.0,2.0,1.0,4IN6_SPO.pdb_PHE67_SPO_Packing_score:-3.317172_Hbond_score:0.000000,
0,Z4447313135,Z4447313135_3,5c8s_receptor_only_trimmed_Z4447313135_3_52.pdb,-9.555026,3.0,3.0,1.0,5U8Z_83D.pdb_PHE91_83D_Packing_score:-5.318818_Hbond_score:0.000000,
0,Z163356624,Z163356624_3,5c8s_receptor_only_trimmed_Z163356624_3_66.pdb,-11.883214,6.0,6.0,1.0,6Z58_Q9B.pdb_PHE605_Q9B_Packing_score:-2.940407_Hbond_score:0.000000,
0,Z2274218237,Z2274218237_1,5c8s_receptor_only_trimmed_Z2274218237_1_99.pdb,-11.112996,3.0,3.0,1.0,6VKT_PTY.pdb_PHE1040_PTY_Packing_score:-2.349099_Hbond_score:0.000000,
0,Z2680999357,Z2680999357_6,5c8s_receptor_only_trimmed_Z2680999357_6_58.pdb,-9.40864,2.0,2.0,1.0,7L3B_PIH.pdb_PHE153_PIH_Packing_score:-1.032843_Hbond_score:0.000000,
0,Z4861903433,Z4861903433_3,5c8s_receptor_only_trimmed_Z4861903433_3_30.pdb,-12.691026,5.0,5.0,1.0,4UHR_NGI.pdb_PHE168_NGI_Packing_score:-7.027524_Hbond_score:0.000000,
0,Z2647203769,Z2647203769_1,5c8s_receptor_only_trimmed_Z2647203769_1_17.pdb,-11.044085,3.0,3.0,1.0,4LXW_BTM.pdb_PHE198_BTM_Packing_score:-2.818264_Hbond_score:0.000000,
0,Z2908825421,Z2908825421_8,5c8s_receptor_only_trimmed_Z2908825421_8_292.pdb,-11.511113,2.0,2.0,1.0,6J4Q_TQ8.pdb_PHE191_TQ8_Packing_score:-2.297915_Hbond_score:0.000000,
0,Z1522175066,Z1522175066_3,5c8s_receptor_only_trimmed_Z1522175066_3_650.pdb,-9.882034,5.0,5.0,1.0,5KSJ_HEM.pdb_PHE42_HEM_Packing_score:-2.571176_Hbond_score:0.000000,
0,Z3522708159,Z3522708159_9,5c8s_receptor_only_trimmed_Z3522708159_9_147.pdb,-10.117258,4.0,4.0,1.0,7Z7O_IO8.pdb_PHE165_IO8_Packing_score:-2.448888_Hbond_score:0.000000,
0,Z3590031013,Z3590031013_4,5c8s_receptor_only_trimmed_Z3590031013_4_26.pdb,-11.695126,4.0,4.0,1.0,5LBA_ADP.pdb_PHE26_ADP_Packing_score:-5.471375_Hbond_score:0.000000,
0,Z2438379569,Z2438379569_6,5c8s_receptor_only_trimmed_Z2438379569_6_49.pdb,-9.350345,4.0,4.0,1.0,3NM6_ADE.pdb_PHE153_ADE_Packing_score:-4.932627_Hbond_score:0.000000,
0,Z1941992982,Z1941992982_8,5c8s_receptor_only_trimmed_Z1941992982_8_19.pdb,-9.093824,2.0,2.0,1.0,5EC5_MBO.pdb_PHE266_MBO_Packing_score:-3.274630_Hbond_score:0.000000,
0,Z4138565695,Z4138565695_5,5c8s_receptor_only_trimmed_Z4138565695_5_12.pdb,-9.060015,2.0,2.0,1.0,2OZ5_7XY.pdb_PHE211_7XY_Packing_score:-1.038021_Hbond_score:0.000000,
0,Z2444778563,Z2444778563_13,5c8s_receptor_only_trimmed_Z2444778563_13_90.pdb,-10.826088,5.0,5.0,1.0,5QPQ_LV7.pdb_PHE256_LV7_Packing_score:-6.139275_Hbond_score:0.000000,
0,Z4922120210,Z4922120210_13,5c8s_receptor_only_trimmed_Z4922120210_13_1.pdb,-9.075711,3.0,3.0,1.0,5FCX_45D.pdb_PHE30_45D_Packing_score:-3.719199_Hbond_score:0.000000,
0,Z3152135775,Z3152135775_12,5c8s_receptor_only_trimmed_Z3152135775_12_52.pdb,-9.138403,3.0,3.0,1.0,3W2C_N15.pdb_PHE144_N15_Packing_score:-3.188076_Hbond_score:0.000000,
0,Z1872537085,Z1872537085_6,5c8s_receptor_only_trimmed_Z1872537085_6_14.pdb,-11.386599,2.0,2.0,1.0,4P7U_1PS.pdb_PHE126_1PS_Packing_score:-4.614481_Hbond_score:0.000000,
0,Z2330113003,Z2330113003_8,5c8s_receptor_only_trimmed_Z2330113003_8_22.pdb,-14.109398,4.0,4.0,1.0,4DPG_APC.pdb_PHE335_APC_Packing_score:-5.567481_Hbond_score:0.000000,
0,Z4079406785,Z4079406785_12,5c8s_receptor_only_trimmed_Z4079406785_12_24.pdb,-11.745165,3.0,3.0,1.0,6U25_O5B.pdb_PHE388_O5B_Packing_score:-3.173565_Hbond_score:0.000000,
0,Z2493388599,Z2493388599_4,5c8s_receptor_only_trimmed_Z2493388599_4_45.pdb,-9.948163,3.0,3.0,1.0,6U25_O5B.pdb_PHE388_O5B_Packing_score:-3.173565_Hbond_score:0.000000,
0,Z4138626711,Z4138626711_5,5c8s_receptor_only_trimmed_Z4138626711_5_148.pdb,-9.882366,3.0,3.0,1.0,5ZLP_ADP.pdb_PHE235_ADP_Packing_score:-6.047882_Hbond_score:0.000000,
0,Z3363289926,Z3363289926_6,5c8s_receptor_only_trimmed_Z3363289926_6_3.pdb,-10.557793,1.0,1.0,1.0,1JZM_HEM.pdb_PHE111_HEM_Packing_score:-3.322432_Hbond_score:0.000000,
0,Z3501713293,Z3501713293_11,5c8s_receptor_only_trimmed_Z3501713293_11_54.pdb,-12.134468,2.0,2.0,1.0,6EIJ_B5Z.pdb_PHE238_B5Z_Packing_score:-2.111758_Hbond_score:0.000000,
0,Z2789722172,Z2789722172_5,5c8s_receptor_only_trimmed_Z2789722172_5_19.pdb,-9.823798,1.0,1.0,1.0,7W10_BUF.pdb_PHE190_BUF_Packing_score:-1.399903_Hbond_score:0.000000,
0,Z5012350128,Z5012350128_11,5c8s_receptor_only_trimmed_Z5012350128_11_31.pdb,-13.796978,3.0,3.0,1.0,7NJK_ATP.pdb_PHE343_ATP_Packing_score:-5.394031_Hbond_score:0.000000,
0,Z4223403964,Z4223403964_7,5c8s_receptor_only_trimmed_Z4223403964_7_7.pdb,-9.07581,2.0,2.0,1.0,5R4G_RU4.pdb_PHE2887_RU4_Packing_score:-5.281174_Hbond_score:0.000000,
0,Z2614421287,Z2614421287_2,5c8s_receptor_only_trimmed_Z2614421287_2_20.pdb,-9.391467,1.0,1.0,1.0,4XK8_CLA.pdb_PHE146_CLA_Packing_score:-1.041734_Hbond_score:0.000000,
0,Z1102217997,Z1102217997_10,5c8s_receptor_only_trimmed_Z1102217997_10_18.pdb,-10.302802,3.0,3.0,1.0,5AZ5_MBL.pdb_PHE405_MBL_Packing_score:-5.921826_Hbond_score:0.000000,
0,Z1070487280,Z1070487280_12,5c8s_receptor_only_trimmed_Z1070487280_12_99.pdb,-9.015891,3.0,3.0,1.0,5XNL_BCR.pdb_PHE50_BCR_Packing_score:-4.544513_Hbond_score:0.000000,
0,Z2973078513,Z2973078513_1,5c8s_receptor_only_trimmed_Z2973078513_1_45.pdb,-9.068852,2.0,2.0,1.0,1P8L_AMP.pdb_PHE98_AMP_Packing_score:-5.448313_Hbond_score:0.000000,
0,Z4471475916,Z4471475916_9,5c8s_receptor_only_trimmed_Z4471475916_9_15.pdb,-9.910351,4.0,4.0,1.0,5QBV_N2D.pdb_PHE211_N2D_Packing_score:-5.814302_Hbond_score:0.000000,
0,Z2991567616,Z2991567616_8,5c8s_receptor_only_trimmed_Z2991567616_8_70.pdb,-10.243907,3.0,3.0,1.0,6T0G_VD3.pdb_PHE63_VD3_Packing_score:-1.604934_Hbond_score:0.000000,
0,Z2897709787,Z2897709787_8,5c8s_receptor_only_trimmed_Z2897709787_8_159.pdb,-10.684047,3.0,3.0,1.0,7DR0_BCR.pdb_PHE137_BCR_Packing_score:-4.428292_Hbond_score:0.000000,
0,Z3099858192,Z3099858192_12,5c8s_receptor_only_trimmed_Z3099858192_12_91.pdb,-9.585389,3.0,3.0,1.0,7ADD_ADP.pdb_PHE355_ADP_Packing_score:-6.607111_Hbond_score:0.000000,
0,Z2844264396,Z2844264396_6,5c8s_receptor_only_trimmed_Z2844264396_6_9.pdb,-9.514641,2.0,2.0,1.0,7SPS_A0E.pdb_PHE289_A0E_Packing_score:-5.586033_Hbond_score:0.000000,
0,Z3608130940,Z3608130940_4,5c8s_receptor_only_trimmed_Z3608130940_4_88.pdb,-10.669141,2.0,2.0,1.0,1P8L_AMP.pdb_PHE98_AMP_Packing_score:-5.448313_Hbond_score:0.000000,
0,Z4964056838,Z4964056838_7,5c8s_receptor_only_trimmed_Z4964056838_7_159.pdb,-12.617954,3.0,3.0,1.0,3A0H_CLA.pdb_PHE163_CLA_Packing_score:-4.007093_Hbond_score:0.000000,
0,Z3240275288,Z3240275288_7,5c8s_receptor_only_trimmed_Z3240275288_7_40.pdb,-10.796332,2.0,2.0,1.0,6ILQ_AE0.pdb_PHE226_AE0_Packing_score:-1.149731_Hbond_score:0.000000,
0,Z1940225241,Z1940225241_4,5c8s_receptor_only_trimmed_Z1940225241_4_16.pdb,-9.953286,2.0,2.0,1.0,3IGG_EFQ.pdb_PHE82_EFQ_Packing_score:-2.106929_Hbond_score:0.000000,
0,Z1497676327,Z1497676327_2,5c8s_receptor_only_trimmed_Z1497676327_2_34.pdb,-10.730845,3.0,3.0,1.0,3M15_HEM.pdb_PHE65_HEM_Packing_score:-2.646570_Hbond_score:0.000000,
0,Z2370636336,Z2370636336_2,5c8s_receptor_only_trimmed_Z2370636336_2_17.pdb,-9.480946,2.0,2.0,1.0,3WFX_HEM.pdb_PHE42_HEM_Packing_score:-4.785154_Hbond_score:0.000000,
0,Z4113874232,Z4113874232_2,5c8s_receptor_only_trimmed_Z4113874232_2_41.pdb,-11.646626,1.0,1.0,1.0,5HZN_66A.pdb_PHE1044_66A_Packing_score:-1.197156_Hbond_score:0.000000,
0,Z2377790552,Z2377790552_10,5c8s_receptor_only_trimmed_Z2377790552_10_50.pdb,-9.482326,1.0,1.0,1.0,3EFJ_MT3.pdb_PHE1124_MT3_Packing_score:-1.584250_Hbond_score:0.000000,
0,Z3873855123,Z3873855123_5,5c8s_receptor_only_trimmed_Z3873855123_5_14.pdb,-9.518348,3.0,3.0,1.0,5POM_8RM.pdb_PHE116_8RM_Packing_score:-4.514191_Hbond_score:0.000000,
0,Z4204401976,Z4204401976_9,5c8s_receptor_only_trimmed_Z4204401976_9_26.pdb,-9.943678,3.0,3.0,1.0,6TLV_NKW.pdb_PHE113_NKW_Packing_score:-3.122882_Hbond_score:0.000000,
0,Z2227716232,Z2227716232_1,5c8s_receptor_only_trimmed_Z2227716232_1_25.pdb,-11.04705,3.0,3.0,1.0,5ALJ_T5J.pdb_PHE381_T5J_Packing_score:-1.965903_Hbond_score:0.000000,
0,Z4522623380,Z4522623380_2,5c8s_receptor_only_trimmed_Z4522623380_2_54.pdb,-9.886581,3.0,3.0,1.0,6DAJ_FZV.pdb_PHE304_FZV_Packing_score:-3.664617_Hbond_score:0.000000,
0,Z3342779420,Z3342779420_8,5c8s_receptor_only_Z3342779420_8_97.pdb,-20.121902,2.0,2.0,1.0,
0,Z1852315463,Z1852315463_1,5c8s_receptor_only_Z1852315463_1_132.pdb,-21.159627,2.0,2.0,1.0,
0,Z2803817165,Z2803817165_9,5c8s_receptor_only_Z2803817165_9_29.pdb,-20.47288,2.0,2.0,1.0,
0,Z4456236697,Z4456236697_7,5c8s_receptor_only_Z4456236697_7_86.pdb,-22.394792,2.0,2.0,1.0,
0,Z2906272750,Z2906272750_2,5c8s_receptor_only_Z2906272750_2_4.pdb,-18.046843,2.0,2.0,1.0,
