0,PV-004487727151,PV-004487727151_12,4dkl_receptor_only_PV-004487727151_12_3.pdb,-10.823723,13.0,1.0,0.076923,6U4X_IBP.pdb_LYS20_IBP_Packing_score:-1.677151_Hbond_score:0.000000,
0,PV-003158691315,PV-003158691315_8,4dkl_receptor_only_PV-003158691315_8_7.pdb,-9.890669,13.0,3.0,0.230769,5AQD_PEB.pdb_LYS43_PEB_Packing_score:-2.080459_Hbond_score:0.000000,
0,PV-003939906695,PV-003939906695_11,4dkl_receptor_only_PV-003939906695_11_0.pdb,-12.693707,13.0,1.0,0.076923,1M3U_KPL.pdb_ILE212_KPL_Packing_score:-1.597416_Hbond_score:0.000000,
0,PV-003939907666,PV-003939907666_4,4dkl_receptor_only_PV-003939907666_4_1.pdb,-11.58074,13.0,1.0,0.076923,6XL3_C14.pdb_ILE34_C14_Packing_score:-1.702348_Hbond_score:0.000000,
0,PV-002247031728,PV-002247031728_4,4dkl_receptor_only_PV-002247031728_4_39.pdb,-10.545988,13.0,3.0,0.230769,5V8O_8ZM.pdb_LYS506_8ZM_Packing_score:-1.329490_Hbond_score:0.000000,
0,PV-003939908858,PV-003939908858_1,4dkl_receptor_only_PV-003939908858_1_0.pdb,-13.351845,13.0,2.0,0.153846,6CC9_GNP.pdb_LYS147_GNP_Packing_score:-1.119510_Hbond_score:0.000000,
0,PV-003158677586,PV-003158677586_6,4dkl_receptor_only_PV-003158677586_6_0.pdb,-10.327907,13.0,2.0,0.153846,6UZ3_9Z9.pdb_LYS388_9Z9_Packing_score:-4.543330_Hbond_score:0.000000,
0,PV-004487725063,PV-004487725063_5,4dkl_receptor_only_PV-004487725063_5_2.pdb,-11.499069,13.0,2.0,0.153846,6AGR_EDO.pdb_ILE98_EDO_Packing_score:-1.116719_Hbond_score:0.000000,
0,PV-003158682985,PV-003158682985_9,4dkl_receptor_only_PV-003158682985_9_20.pdb,-12.244846,13.0,2.0,0.153846,4TOH_HEM.pdb_ILE49_HEM_Packing_score:-2.433079_Hbond_score:0.000000,
0,PV-002753214425,PV-002753214425_6,4dkl_receptor_only_PV-002753214425_6_0.pdb,-13.07667,13.0,4.0,0.307692,6D1Z_FQM.pdb_LYS544_FQM_Packing_score:-1.769438_Hbond_score:0.000000,
0,PV-003158682653,PV-003158682653_6,4dkl_receptor_only_PV-003158682653_6_4.pdb,-9.111291,13.0,2.0,0.153846,6RD2_K1N.pdb_LYS69_K1N_Packing_score:-1.688537_Hbond_score:0.000000,
0,PV-004487718348,PV-004487718348_2,4dkl_receptor_only_PV-004487718348_2_8.pdb,-10.662261,13.0,5.0,0.384615,5VLM_CVI.pdb_ILE98_CVI_Packing_score:-3.737895_Hbond_score:0.000000,
0,PV-004487717534,PV-004487717534_8,4dkl_receptor_only_PV-004487717534_8_5.pdb,-13.749275,13.0,2.0,0.153846,6NSS_L0M.pdb_LYS544_L0M_Packing_score:-2.206494_Hbond_score:0.000000,
0,PV-002753216583,PV-002753216583_6,4dkl_receptor_only_PV-002753216583_6_2.pdb,-9.043454,13.0,1.0,0.076923,4W4V_3H8.pdb_ILE70_3H8_Packing_score:-4.305537_Hbond_score:0.000000,
0,PV-003939906987,PV-003939906987_5,4dkl_receptor_only_PV-003939906987_5_4.pdb,-10.611642,13.0,3.0,0.230769,4EEO_BBV.pdb_ILE359_BBV_Packing_score:-1.493898_Hbond_score:0.000000,
0,PV-004487724331,PV-004487724331_2,4dkl_receptor_only_PV-004487724331_2_217.pdb,-12.475464,13.0,1.0,0.076923,6OIQ_MLV.pdb_ILE647_MLV_Packing_score:-1.119663_Hbond_score:0.000000,
0,PV-000503649776,PV-000503649776_9,4dkl_receptor_only_PV-000503649776_9_4.pdb,-14.098349,13.0,1.0,0.076923,2LWI_GNP.pdb_LYS117_GNP_Packing_score:-4.558367_Hbond_score:0.000000,
0,PV-002753214841,PV-002753214841_10,4dkl_receptor_only_PV-002753214841_10_9.pdb,-10.111831,13.0,1.0,0.076923,4N6H_EJ4.pdb_ILE304_EJ4_Packing_score:-1.669129_Hbond_score:0.000000,
0,PV-003158690835,PV-003158690835_14,4dkl_receptor_only_PV-003158690835_14_10.pdb,-15.258147,13.0,1.0,0.076923,6HU0_DMF.pdb_LYS324_DMF_Packing_score:-1.571516_Hbond_score:0.000000,
0,PV-003158677556,PV-003158677556_6,4dkl_receptor_only_PV-003158677556_6_8.pdb,-13.657797,13.0,4.0,0.307692,6V4T_QOJ.pdb_LYS665_QOJ_Packing_score:-4.490664_Hbond_score:0.000000,
0,PV-003158687954,PV-003158687954_5,4dkl_receptor_only_PV-003158687954_5_15.pdb,-13.887214,13.0,2.0,0.153846,2A52_NRQ.pdb_ILE199_NRQ_Packing_score:-2.036219_Hbond_score:0.000000,
0,PV-003158691298,PV-003158691298_2,4dkl_receptor_only_PV-003158691298_2_3.pdb,-12.477866,13.0,1.0,0.076923,4EC4_0O6.pdb_LYS297_0O6_Packing_score:-1.276021_Hbond_score:0.000000,
0,PV-001637330511,PV-001637330511_8,4dkl_receptor_only_PV-001637330511_8_3.pdb,-11.092108,13.0,4.0,0.307692,2LZZ_HEM.pdb_LYS60_HEM_Packing_score:-1.824912_Hbond_score:0.000000,
0,PV-003158678376,PV-003158678376_9,4dkl_receptor_only_PV-003158678376_9_2.pdb,-11.564004,13.0,1.0,0.076923,4N3E_2AN.pdb_LYS21_2AN_Packing_score:-1.907724_Hbond_score:0.000000,
0,PV-004487725455,PV-004487725455_3,4dkl_receptor_only_PV-004487725455_3_0.pdb,-12.786641,13.0,1.0,0.076923,1NVL_PLM.pdb_LYS50_PLM_Packing_score:-2.953025_Hbond_score:0.000000,
0,PV-002753220992,PV-002753220992_13,4dkl_receptor_only_PV-002753220992_13_5.pdb,-9.641356,13.0,2.0,0.153846,1TTV_IMY.pdb_LYS60_IMY_Packing_score:-4.766201_Hbond_score:0.000000,
0,PV-000347657535,PV-000347657535_15,4dkl_receptor_only_PV-000347657535_15_36.pdb,-10.09251,13.0,2.0,0.153846,4NYV_15E.pdb_ILE1122_15E_Packing_score:-1.471564_Hbond_score:0.000000,
0,PV-003939909918,PV-003939909918_8,4dkl_receptor_only_PV-003939909918_8_24.pdb,-10.699984,13.0,1.0,0.076923,3BYQ_EDO.pdb_ILE152_EDO_Packing_score:-1.128248_Hbond_score:0.000000,
0,PV-002753215473,PV-002753215473_7,4dkl_receptor_only_PV-002753215473_7_11.pdb,-10.257809,13.0,3.0,0.230769,7M96_YTD.pdb_ILE24_YTD_Packing_score:-1.706696_Hbond_score:0.000000,
0,PV-003939910327,PV-003939910327_12,4dkl_receptor_only_PV-003939910327_12_1.pdb,-13.616729,13.0,1.0,0.076923,4JYI_JYI.pdb_ILE403_JYI_Packing_score:-1.412461_Hbond_score:0.000000,
0,PV-004487723977,PV-004487723977_4,4dkl_receptor_only_PV-004487723977_4_1.pdb,-11.704721,13.0,1.0,0.076923,3TVW_07H.pdb_LYS1764_07H_Packing_score:-1.990721_Hbond_score:0.000000,
0,PV-000493013764,PV-000493013764_4,4dkl_receptor_only_PV-000493013764_4_1.pdb,-10.50347,13.0,2.0,0.153846,2LIW_PNS.pdb_LYS2008_PNS_Packing_score:-1.571661_Hbond_score:0.000000,
0,PV-000462033137,PV-000462033137_6,4dkl_receptor_only_PV-000462033137_6_4.pdb,-10.914696,13.0,1.0,0.076923,3H0Q_B37.pdb_ILE1762_B37_Packing_score:-1.483698_Hbond_score:0.000000,
0,PV-003158675892,PV-003158675892_10,4dkl_receptor_only_PV-003158675892_10_18.pdb,-9.274961,13.0,3.0,0.230769,5JT2_6NC.pdb_ILE463_6NC_Packing_score:-3.020376_Hbond_score:0.000000,
0,PV-003158679068,PV-003158679068_7,4dkl_receptor_only_PV-003158679068_7_20.pdb,-14.638975,13.0,6.0,0.461538,1LQF_BGD.pdb_LYS620_BGD_Packing_score:-1.457282_Hbond_score:0.000000,
0,PV-002753221456,PV-002753221456_6,4dkl_receptor_only_PV-002753221456_6_14.pdb,-10.064226,13.0,2.0,0.153846,5NB3_PEB.pdb_LYS152_PEB_Packing_score:-1.249232_Hbond_score:0.000000,
0,PV-003158686810,PV-003158686810_8,4dkl_receptor_only_PV-003158686810_8_12.pdb,-9.01276,13.0,2.0,0.153846,6EV0_C8N.pdb_LYS130_C8N_Packing_score:-2.275029_Hbond_score:0.000000,
0,PV-002753214892,PV-002753214892_11,4dkl_receptor_only_PV-002753214892_11_1.pdb,-9.98318,13.0,1.0,0.076923,2LIW_PNS.pdb_LYS2008_PNS_Packing_score:-1.571661_Hbond_score:0.000000,
0,PV-003939908400,PV-003939908400_9,4dkl_receptor_only_PV-003939908400_9_47.pdb,-10.905451,13.0,3.0,0.230769,7DWQ_CL7.pdb_ILE457_CL7_Packing_score:-2.932877_Hbond_score:0.000000,
0,PV-004487723274,PV-004487723274_10,4dkl_receptor_only_PV-004487723274_10_5.pdb,-9.117555,13.0,1.0,0.076923,6YFY_MUB.pdb_LYS3_MUB_Packing_score:-1.091770_Hbond_score:0.000000,
0,PV-003158687009,PV-003158687009_4,4dkl_receptor_only_PV-003158687009_4_2.pdb,-10.629738,13.0,2.0,0.153846,3O21_NAG.pdb_LYS361_NAG_Packing_score:-1.505329_Hbond_score:-0.755962,
0,PV-003939907052,PV-003939907052_7,4dkl_receptor_only_PV-003939907052_7_2.pdb,-11.611533,13.0,4.0,0.307692,1NVL_PLM.pdb_LYS54_PLM_Packing_score:-3.693642_Hbond_score:0.000000,
0,PV-002753220010,PV-002753220010_8,4dkl_receptor_only_PV-002753220010_8_26.pdb,-11.064622,13.0,4.0,0.307692,3RJC_06Z.pdb_ILE10_06Z_Packing_score:-3.923028_Hbond_score:0.000000,
0,PV-004487714281,PV-004487714281_4,4dkl_receptor_only_PV-004487714281_4_18.pdb,-10.922837,13.0,1.0,0.076923,5O8D_SO4.pdb_LYS295_SO4_Packing_score:-1.202950_Hbond_score:0.000000,
0,PV-001741158866,PV-001741158866_4,4dkl_receptor_only_PV-001741158866_4_4.pdb,-11.731127,13.0,1.0,0.076923,2NBN_PLM.pdb_ILE10_PLM_Packing_score:-3.170047_Hbond_score:0.000000,
0,PV-003158681111,PV-003158681111_8,4dkl_receptor_only_PV-003158681111_8_57.pdb,-9.798204,13.0,2.0,0.153846,1LCA_CB3.pdb_ILE81_CB3_Packing_score:-3.759797_Hbond_score:0.000000,
0,PV-004487728292,PV-004487728292_12,4dkl_receptor_only_PV-004487728292_12_6.pdb,-9.006421,13.0,2.0,0.153846,6V4T_QOJ.pdb_LYS665_QOJ_Packing_score:-3.414763_Hbond_score:0.000000,
0,PV-004487726660,PV-004487726660_4,4dkl_receptor_only_PV-004487726660_4_0.pdb,-18.001073,13.0,1.0,0.076923,2MSC_GDP.pdb_LYS147_GDP_Packing_score:-8.917191_Hbond_score:0.000000,
0,PV-004487721604,PV-004487721604_5,4dkl_receptor_only_PV-004487721604_5_0.pdb,-16.905849,13.0,4.0,0.307692,1LQF_BGD.pdb_LYS620_BGD_Packing_score:-1.457282_Hbond_score:0.000000,
0,PV-003158676373,PV-003158676373_1,4dkl_receptor_only_PV-003158676373_1_17.pdb,-15.017831,13.0,1.0,0.076923,4PJ0_LMG.pdb_ILE38_LMG_Packing_score:-2.564612_Hbond_score:0.000000,
0,PV-003158691663,PV-003158691663_2,4dkl_receptor_only_PV-003158691663_2_2.pdb,-11.034838,13.0,1.0,0.076923,7DR0_CLA.pdb_ILE378_CLA_Packing_score:-2.268672_Hbond_score:0.000000,
0,PV-003158684309,PV-003158684309_9,4dkl_receptor_only_PV-003158684309_9_3.pdb,-10.749031,13.0,3.0,0.230769,5XMX_89L.pdb_LYS331_89L_Packing_score:-1.679245_Hbond_score:0.000000,
0,PV-003158688216,PV-003158688216_9,4dkl_receptor_only_PV-003158688216_9_13.pdb,-9.827423,13.0,1.0,0.076923,6ETU_BWZ.pdb_LYS210_BWZ_Packing_score:-1.345390_Hbond_score:0.000000,
0,PV-002753216203,PV-002753216203_11,4dkl_receptor_only_PV-002753216203_11_0.pdb,-13.52793,13.0,1.0,0.076923,4N8Z_BEN.pdb_LYS13_BEN_Packing_score:-1.905110_Hbond_score:0.000000,
0,PV-003939910856,PV-003939910856_5,4dkl_receptor_only_PV-003939910856_5_3.pdb,-11.952636,13.0,3.0,0.230769,5W92_KU0.pdb_LYS137_KU0_Packing_score:-2.329231_Hbond_score:0.000000,
0,PV-000423804304,PV-000423804304_13,4dkl_receptor_only_PV-000423804304_13_37.pdb,-9.110634,13.0,3.0,0.230769,7VWS_AO6.pdb_ILE184_AO6_Packing_score:-3.725165_Hbond_score:0.000000,
0,PV-004487781951,PV-004487781951_3,4dkl_receptor_only_PV-004487781951_3_0.pdb,-9.124128,13.0,2.0,0.153846,3PWW_ROC.pdb_ILE304_ROC_Packing_score:-1.355977_Hbond_score:0.000000,
0,PV-004487780583,PV-004487780583_11,4dkl_receptor_only_PV-004487780583_11_28.pdb,-11.418983,13.0,1.0,0.076923,4UHL_VFV.pdb_ILE377_VFV_Packing_score:-1.038276_Hbond_score:0.000000,
0,PV-004487750151,PV-004487750151_13,4dkl_receptor_only_PV-004487750151_13_2.pdb,-14.365332,13.0,1.0,0.076923,4LTN_FMN.pdb_LYS81_FMN_Packing_score:-1.260267_Hbond_score:0.000000,
0,PV-004487762092,PV-004487762092_5,4dkl_receptor_only_PV-004487762092_5_0.pdb,-10.531586,13.0,2.0,0.153846,6ZFT_PX4.pdb_ILE229_PX4_Packing_score:-1.652711_Hbond_score:0.000000,
0,PV-004487740658,PV-004487740658_13,4dkl_receptor_only_PV-004487740658_13_1.pdb,-9.168789,13.0,1.0,0.076923,5JFS_6K0.pdb_LYS544_6K0_Packing_score:-1.645563_Hbond_score:0.000000,
0,PV-004487758368,PV-004487758368_3,4dkl_receptor_only_PV-004487758368_3_1.pdb,-11.671479,13.0,1.0,0.076923,5YGX_0B5.pdb_ILE118_0B5_Packing_score:-2.009590_Hbond_score:0.000000,
0,PV-004487735503,PV-004487735503_12,4dkl_receptor_only_PV-004487735503_12_15.pdb,-13.991127,13.0,2.0,0.153846,2KGK_N22.pdb_ILE51_N22_Packing_score:-2.394022_Hbond_score:0.000000,
0,PV-004487749625,PV-004487749625_7,4dkl_receptor_only_PV-004487749625_7_3.pdb,-11.801489,13.0,1.0,0.076923,5DAC_AES.pdb_ILE1258_AES_Packing_score:-2.439635_Hbond_score:0.000000,
0,PV-004487765264,PV-004487765264_11,4dkl_receptor_only_PV-004487765264_11_7.pdb,-10.475479,13.0,1.0,0.076923,2NBN_PLM.pdb_ILE6_PLM_Packing_score:-1.638169_Hbond_score:0.000000,
0,PV-004487768620,PV-004487768620_6,4dkl_receptor_only_PV-004487768620_6_7.pdb,-10.92616,13.0,2.0,0.153846,5HXW_16A.pdb_ILE352_16A_Packing_score:-1.727729_Hbond_score:0.000000,
0,PV-004487736201,PV-004487736201_8,4dkl_receptor_only_PV-004487736201_8_3.pdb,-9.572577,13.0,2.0,0.153846,4N8Z_BEN.pdb_LYS13_BEN_Packing_score:-1.905110_Hbond_score:0.000000,
0,PV-004487756998,PV-004487756998_9,4dkl_receptor_only_PV-004487756998_9_0.pdb,-10.596118,13.0,1.0,0.076923,7UL7_NAG.pdb_LYS290_NAG_Packing_score:-1.917150_Hbond_score:0.000000,
0,PV-004487735856,PV-004487735856_13,4dkl_receptor_only_PV-004487735856_13_12.pdb,-11.285377,13.0,1.0,0.076923,4PJ0_LHG.pdb_ILE259_LHG_Packing_score:-1.472597_Hbond_score:0.000000,
0,PV-004487772377,PV-004487772377_13,4dkl_receptor_only_PV-004487772377_13_0.pdb,-13.940961,13.0,1.0,0.076923,5EBZ_5TL.pdb_ILE164_5TL_Packing_score:-3.227994_Hbond_score:0.000000,
0,PV-004487774274,PV-004487774274_9,4dkl_receptor_only_PV-004487774274_9_7.pdb,-10.783831,13.0,1.0,0.076923,1LQF_BGD.pdb_LYS620_BGD_Packing_score:-1.457282_Hbond_score:0.000000,
0,PV-004487769298,PV-004487769298_9,4dkl_receptor_only_PV-004487769298_9_2.pdb,-10.17523,13.0,1.0,0.076923,1L6M_DBS.pdb_LYS134_DBS_Packing_score:-3.319161_Hbond_score:0.000000,
0,PV-004487742309,PV-004487742309_9,4dkl_receptor_only_PV-004487742309_9_1.pdb,-10.878908,13.0,1.0,0.076923,2M7V_PVN.pdb_ILE490_PVN_Packing_score:-3.251959_Hbond_score:0.000000,
0,PV-004487774482,PV-004487774482_1,4dkl_receptor_only_PV-004487774482_1_9.pdb,-12.559989,13.0,2.0,0.153846,5BUC_ET.pdb_ILE128_ET_Packing_score:-1.643781_Hbond_score:0.000000,
0,PV-004487755088,PV-004487755088_2,4dkl_receptor_only_PV-004487755088_2_0.pdb,-9.778653,13.0,1.0,0.076923,5KU3_6XH.pdb_ILE146_6XH_Packing_score:-3.058971_Hbond_score:0.000000,
0,PV-004487782839,PV-004487782839_1,4dkl_receptor_only_PV-004487782839_1_3.pdb,-11.823336,13.0,1.0,0.076923,6ETU_BWZ.pdb_LYS210_BWZ_Packing_score:-1.345390_Hbond_score:0.000000,
0,PV-004487770802,PV-004487770802_8,4dkl_receptor_only_PV-004487770802_8_3.pdb,-13.220982,13.0,3.0,0.230769,5HI4_63P.pdb_LYS114_63P_Packing_score:-1.553025_Hbond_score:0.000000,
0,PV-004487757632,PV-004487757632_15,4dkl_receptor_only_PV-004487757632_15_19.pdb,-14.02085,13.0,1.0,0.076923,6OIR_MNJ.pdb_ILE647_MNJ_Packing_score:-1.204039_Hbond_score:0.000000,
0,PV-004487763661,PV-004487763661_11,4dkl_receptor_only_PV-004487763661_11_35.pdb,-12.287041,13.0,1.0,0.076923,3URN_QMP.pdb_ILE106_QMP_Packing_score:-1.062277_Hbond_score:0.000000,
0,PV-004487761140,PV-004487761140_8,4dkl_receptor_only_PV-004487761140_8_2.pdb,-12.091622,13.0,1.0,0.076923,2MLM_2W7.pdb_ILE124_2W7_Packing_score:-5.826365_Hbond_score:0.000000,
0,PV-004487758772,PV-004487758772_9,4dkl_receptor_only_PV-004487758772_9_14.pdb,-12.730418,13.0,1.0,0.076923,6SJJ_2AN.pdb_LYS138_2AN_Packing_score:-5.522021_Hbond_score:0.000000,
0,PV-004487742814,PV-004487742814_10,4dkl_receptor_only_PV-004487742814_10_3.pdb,-9.940193,13.0,1.0,0.076923,4QAC_KK3.pdb_ILE36_KK3_Packing_score:-1.332075_Hbond_score:0.000000,
0,PV-004487777725,PV-004487777725_1,4dkl_receptor_only_PV-004487777725_1_3.pdb,-13.488008,13.0,4.0,0.307692,4J8U_ELJ.pdb_LYS36_ELJ_Packing_score:-2.036235_Hbond_score:0.000000,
0,PV-004487765557,PV-004487765557_5,4dkl_receptor_only_PV-004487765557_5_0.pdb,-13.976406,13.0,1.0,0.076923,3DHO_B2M.pdb_LYS111_B2M_Packing_score:-2.154144_Hbond_score:0.000000,
0,PV-004487753469,PV-004487753469_3,4dkl_receptor_only_PV-004487753469_3_0.pdb,-9.289473,13.0,1.0,0.076923,1ZNT_NAG.pdb_LYS26_NAG_Packing_score:-1.843880_Hbond_score:-0.194340,
0,PV-004487732710,PV-004487732710_9,4dkl_receptor_only_PV-004487732710_9_7.pdb,-11.366969,13.0,1.0,0.076923,3TVW_07H.pdb_LYS1764_07H_Packing_score:-1.990721_Hbond_score:0.000000,
0,PV-004487779765,PV-004487779765_5,4dkl_receptor_only_PV-004487779765_5_0.pdb,-9.952513,13.0,2.0,0.153846,5IXH_OTP.pdb_ILE104_OTP_Packing_score:-2.844861_Hbond_score:0.000000,
0,PV-004487745818,PV-004487745818_1,4dkl_receptor_only_PV-004487745818_1_12.pdb,-12.527434,13.0,1.0,0.076923,4RXG_GOL.pdb_ILE31_GOL_Packing_score:-1.261647_Hbond_score:0.000000,
0,PV-004487754938,PV-004487754938_11,4dkl_receptor_only_PV-004487754938_11_12.pdb,-13.4518,13.0,1.0,0.076923,6SJJ_2AN.pdb_LYS145_2AN_Packing_score:-1.255545_Hbond_score:0.000000,
0,PV-004487749175,PV-004487749175_14,4dkl_receptor_only_PV-004487749175_14_5.pdb,-9.78592,13.0,1.0,0.076923,3FR0_AJB.pdb_ILE211_AJB_Packing_score:-2.516920_Hbond_score:0.000000,
0,PV-004487768512,PV-004487768512_2,4dkl_receptor_only_PV-004487768512_2_7.pdb,-12.691086,13.0,4.0,0.307692,5D8U_0N8.pdb_LYS137_0N8_Packing_score:-1.625957_Hbond_score:0.000000,
0,PV-004487777017,PV-004487777017_12,4dkl_receptor_only_PV-004487777017_12_3.pdb,-13.621711,13.0,2.0,0.153846,5C50_BEN.pdb_LYS143_BEN_Packing_score:-1.264975_Hbond_score:0.000000,
0,PV-004487749805,PV-004487749805_4,4dkl_receptor_only_PV-004487749805_4_18.pdb,-10.125904,13.0,3.0,0.230769,4OAY_C2E.pdb_ILE110_C2E_Packing_score:-3.215360_Hbond_score:0.000000,
0,PV-004487762500,PV-004487762500_10,4dkl_receptor_only_PV-004487762500_10_2.pdb,-9.530132,13.0,2.0,0.153846,7OCI_PEE.pdb_LYS216_PEE_Packing_score:-1.897006_Hbond_score:0.000000,
0,PV-004487764328,PV-004487764328_6,4dkl_receptor_only_PV-004487764328_6_1.pdb,-11.839333,13.0,2.0,0.153846,6NSL_KZJ.pdb_LYS642_KZJ_Packing_score:-2.325983_Hbond_score:-0.821650,
0,PV-004487774348,PV-004487774348_8,4dkl_receptor_only_PV-004487774348_8_6.pdb,-10.340888,13.0,2.0,0.153846,4MW4_GOL.pdb_LYS720_GOL_Packing_score:-2.164454_Hbond_score:0.000000,
0,PV-004487742503,PV-004487742503_1,4dkl_receptor_only_PV-004487742503_1_3.pdb,-13.877262,13.0,1.0,0.076923,3K8S_Z27.pdb_ILE326_Z27_Packing_score:-1.225986_Hbond_score:0.000000,
0,PV-004487753080,PV-004487753080_10,4dkl_receptor_only_PV-004487753080_10_2.pdb,-12.128612,13.0,1.0,0.076923,5U86_81V.pdb_ILE186_81V_Packing_score:-2.003474_Hbond_score:0.000000,
0,PV-004487775970,PV-004487775970_1,4dkl_receptor_only_PV-004487775970_1_6.pdb,-18.419557,13.0,1.0,0.076923,6XNK_HEC.pdb_LYS86_HEC_Packing_score:-1.335240_Hbond_score:0.000000,
0,PV-004487746606,PV-004487746606_11,4dkl_receptor_only_PV-004487746606_11_6.pdb,-9.50175,13.0,1.0,0.076923,3A2C_PDY.pdb_ILE255_PDY_Packing_score:-1.249976_Hbond_score:0.000000,
0,PV-004487728858,PV-004487728858_6,4dkl_receptor_only_PV-004487728858_6_2.pdb,-11.17862,13.0,2.0,0.153846,7LNT_WZT.pdb_ILE146_WZT_Packing_score:-2.477235_Hbond_score:0.000000,
0,PV-004487757438,PV-004487757438_3,4dkl_receptor_only_PV-004487757438_3_15.pdb,-12.65048,13.0,2.0,0.153846,7ZE3_BCL.pdb_ILE26_BCL_Packing_score:-2.880279_Hbond_score:0.000000,
0,PV-004487776992,PV-004487776992_5,4dkl_receptor_only_PV-004487776992_5_13.pdb,-9.644216,13.0,1.0,0.076923,1X0N_DTF.pdb_LYS109_DTF_Packing_score:-2.414669_Hbond_score:0.000000,
0,PV-004487740971,PV-004487740971_5,4dkl_receptor_only_PV-004487740971_5_3.pdb,-9.752743,13.0,2.0,0.153846,2RLF_RIM.pdb_ILE42_RIM_Packing_score:-1.235822_Hbond_score:0.000000,
0,PV-004487777241,PV-004487777241_12,4dkl_receptor_only_PV-004487777241_12_3.pdb,-12.575868,13.0,2.0,0.153846,2Y3Q_HEM.pdb_ILE49_HEM_Packing_score:-2.760413_Hbond_score:0.000000,
0,PV-004487750254,PV-004487750254_3,4dkl_receptor_only_PV-004487750254_3_7.pdb,-17.11205,13.0,2.0,0.153846,7LMY_Y6Y.pdb_LYS615_Y6Y_Packing_score:-3.829715_Hbond_score:0.000000,
0,PV-004487731823,PV-004487731823_5,4dkl_receptor_only_PV-004487731823_5_8.pdb,-12.620934,13.0,2.0,0.153846,7XVF_1PW.pdb_ILE1318_1PW_Packing_score:-1.729432_Hbond_score:0.000000,
0,PV-004487771114,PV-004487771114_8,4dkl_receptor_only_PV-004487771114_8_0.pdb,-9.835449,13.0,3.0,0.230769,2M0Z_33B.pdb_LYS73_33B_Packing_score:-2.948840_Hbond_score:0.000000,
0,PV-004487759295,PV-004487759295_6,4dkl_receptor_only_PV-004487759295_6_5.pdb,-11.05538,13.0,1.0,0.076923,4UQU_BVQ.pdb_ILE22_BVQ_Packing_score:-1.445194_Hbond_score:0.000000,
0,PV-004487743314,PV-004487743314_8,4dkl_receptor_only_PV-004487743314_8_2.pdb,-9.721118,13.0,2.0,0.153846,2PLK_P3D.pdb_LYS66_P3D_Packing_score:-2.374655_Hbond_score:0.000000,
0,PV-004487767385,PV-004487767385_12,4dkl_receptor_only_PV-004487767385_12_7.pdb,-9.262618,13.0,1.0,0.076923,4U3D_3BX.pdb_ILE186_3BX_Packing_score:-2.671969_Hbond_score:0.000000,
0,PV-004487732202,PV-004487732202_6,4dkl_receptor_only_PV-004487732202_6_50.pdb,-16.455796,13.0,1.0,0.076923,4FPH_0V7.pdb_ILE326_0V7_Packing_score:-2.449652_Hbond_score:0.000000,
0,PV-004487771829,PV-004487771829_9,4dkl_receptor_only_PV-004487771829_9_27.pdb,-12.868277,13.0,3.0,0.230769,7LNT_WZT.pdb_ILE146_WZT_Packing_score:-2.477235_Hbond_score:0.000000,
0,PV-004487745420,PV-004487745420_8,4dkl_receptor_only_PV-004487745420_8_6.pdb,-15.006495,13.0,4.0,0.307692,5NEG_8VK.pdb_LYS69_8VK_Packing_score:-1.616628_Hbond_score:0.000000,
0,PV-004487739184,PV-004487739184_15,4dkl_receptor_only_PV-004487739184_15_1.pdb,-11.736375,13.0,1.0,0.076923,2QG4_NAD.pdb_LYS129_NAD_Packing_score:-3.428956_Hbond_score:0.000000,
0,PV-004487765509,PV-004487765509_1,4dkl_receptor_only_PV-004487765509_1_3.pdb,-14.455772,13.0,1.0,0.076923,7AKX_LFA.pdb_LYS138_LFA_Packing_score:-3.159160_Hbond_score:0.000000,
0,PV-004487731311,PV-004487731311_7,4dkl_receptor_only_PV-004487731311_7_0.pdb,-10.407392,13.0,3.0,0.230769,1M48_FRG.pdb_LYS76_FRG_Packing_score:-1.357781_Hbond_score:0.000000,
0,PV-004487779868,PV-004487779868_8,4dkl_receptor_only_PV-004487779868_8_21.pdb,-13.231836,13.0,3.0,0.230769,6ODH_EPE.pdb_ILE123_EPE_Packing_score:-2.737152_Hbond_score:0.000000,
0,PV-004487759310,PV-004487759310_3,4dkl_receptor_only_PV-004487759310_3_20.pdb,-12.832606,13.0,1.0,0.076923,7OFV_VDQ.pdb_ILE159_VDQ_Packing_score:-1.276532_Hbond_score:0.000000,
0,PV-004487767995,PV-004487767995_6,4dkl_receptor_only_PV-004487767995_6_29.pdb,-14.400471,13.0,3.0,0.230769,5V8O_8ZM.pdb_LYS506_8ZM_Packing_score:-1.329490_Hbond_score:0.000000,
0,PV-004487776048,PV-004487776048_5,4dkl_receptor_only_PV-004487776048_5_2.pdb,-14.50047,13.0,3.0,0.230769,1O1V_TCH.pdb_ILE36_TCH_Packing_score:-1.207045_Hbond_score:0.000000,
0,PV-004487742664,PV-004487742664_10,4dkl_receptor_only_PV-004487742664_10_23.pdb,-11.044246,13.0,2.0,0.153846,4WPZ_HEM.pdb_ILE236_HEM_Packing_score:-1.454521_Hbond_score:0.000000,
0,PV-004487755499,PV-004487755499_12,4dkl_receptor_only_PV-004487755499_12_8.pdb,-12.638447,13.0,1.0,0.076923,1MWQ_PEG.pdb_LYS72_PEG_Packing_score:-1.621782_Hbond_score:0.000000,
