0,Z1535835767,Z1535835767_6,5zbq_receptor_only_Z1535835767_6_3.pdb,-11.902425,14.0,2.0,0.142857,7EDG_NAG.pdb_LEU846_NAG_Packing_score:-1.612550_Hbond_score:0.000000,
0,Z2989081912,Z2989081912_10,5zbq_receptor_only_Z2989081912_10_7.pdb,-16.373416,14.0,3.0,0.214286,4K0T_D9Z.pdb_LEU131_D9Z_Packing_score:-1.248860_Hbond_score:0.000000,
0,Z2348782142,Z2348782142_9,5zbq_receptor_only_Z2348782142_9_33.pdb,-10.466896,14.0,1.0,0.071429,6QCK_HWK.pdb_LEU191_HWK_Packing_score:-1.221466_Hbond_score:0.000000,
0,Z846968312,Z846968312_2,5zbq_receptor_only_Z846968312_2_13.pdb,-11.893348,14.0,1.0,0.071429,5G3J_E7T.pdb_LEU566_E7T_Packing_score:-1.500566_Hbond_score:0.000000,
0,Z1952103443,Z1952103443_8,5zbq_receptor_only_Z1952103443_8_17.pdb,-9.899996,14.0,2.0,0.142857,2H8F_HEM.pdb_LEU71_HEM_Packing_score:-1.014394_Hbond_score:0.000000,
0,Z4209839335,Z4209839335_1,5zbq_receptor_only_Z4209839335_1_24.pdb,-9.093704,14.0,1.0,0.071429,6RAA_JWN.pdb_LEU246_JWN_Packing_score:-2.273797_Hbond_score:0.000000,
0,Z2910276307,Z2910276307_1,5zbq_receptor_only_Z2910276307_1_32.pdb,-9.640945,14.0,2.0,0.142857,7OLK_CO0.pdb_LEU73_CO0_Packing_score:-2.574116_Hbond_score:0.000000,
0,Z3085381803,Z3085381803_5,5zbq_receptor_only_Z3085381803_5_5.pdb,-11.386237,14.0,3.0,0.214286,4KT0_BCR.pdb_LEU432_BCR_Packing_score:-1.633428_Hbond_score:0.000000,
0,Z2266387519,Z2266387519_4,5zbq_receptor_only_Z2266387519_4_19.pdb,-12.036093,14.0,1.0,0.071429,6IJJ_CLA.pdb_LEU100_CLA_Packing_score:-1.944211_Hbond_score:0.000000,
0,Z1862634152,Z1862634152_10,5zbq_receptor_only_Z1862634152_10_2.pdb,-11.790267,14.0,3.0,0.214286,2R0C_FAD.pdb_LEU12_FAD_Packing_score:-2.395405_Hbond_score:0.000000,
0,Z4210302507,Z4210302507_9,5zbq_receptor_only_Z4210302507_9_28.pdb,-10.842256,14.0,2.0,0.142857,5HLP_65A.pdb_LEU188_65A_Packing_score:-3.094390_Hbond_score:0.000000,
0,Z1899997695,Z1899997695_5,5zbq_receptor_only_Z1899997695_5_1.pdb,-15.005956,14.0,4.0,0.285714,6CN6_F7J.pdb_LEU483_F7J_Packing_score:-1.164453_Hbond_score:0.000000,
0,Z2826773118,Z2826773118_3,5zbq_receptor_only_Z2826773118_3_6.pdb,-10.154943,14.0,2.0,0.142857,6KFQ_MPG.pdb_LEU130_MPG_Packing_score:-1.861754_Hbond_score:0.000000,
0,Z2611154044,Z2611154044_3,5zbq_receptor_only_Z2611154044_3_30.pdb,-13.954694,14.0,1.0,0.071429,5YQL_A2I.pdb_LEU134_A2I_Packing_score:-1.162263_Hbond_score:0.000000,
0,Z96118463,Z96118463_5,5zbq_receptor_only_Z96118463_5_20.pdb,-12.192648,14.0,2.0,0.142857,5OBO_HEC.pdb_LEU403_HEC_Packing_score:-2.635158_Hbond_score:0.000000,
0,Z3645672948,Z3645672948_3,5zbq_receptor_only_Z3645672948_3_10.pdb,-13.307023,14.0,2.0,0.142857,1NGK_HEM.pdb_LEU48_HEM_Packing_score:-1.841649_Hbond_score:0.000000,
0,Z1840895198,Z1840895198_9,5zbq_receptor_only_Z1840895198_9_23.pdb,-9.393581,14.0,3.0,0.214286,7LYE_VRD.pdb_LEU5_VRD_Packing_score:-2.476139_Hbond_score:0.000000,
0,Z1593302192,Z1593302192_12,5zbq_receptor_only_Z1593302192_12_9.pdb,-10.615627,14.0,1.0,0.071429,7KVO_X6S.pdb_LEU210_X6S_Packing_score:-1.414313_Hbond_score:0.000000,
0,Z1575979532,Z1575979532_5,5zbq_receptor_only_Z1575979532_5_4.pdb,-9.240222,14.0,3.0,0.214286,4U5B_FWF.pdb_LEU751_FWF_Packing_score:-1.020468_Hbond_score:0.000000,
0,Z3011063710,Z3011063710_10,5zbq_receptor_only_Z3011063710_10_23.pdb,-9.066128,14.0,2.0,0.142857,1F1C_HEC.pdb_LEU91_HEC_Packing_score:-2.534983_Hbond_score:0.000000,
0,Z1365987824,Z1365987824_13,5zbq_receptor_only_Z1365987824_13_37.pdb,-11.806768,14.0,1.0,0.071429,3ODQ_HEM.pdb_LEU91_HEM_Packing_score:-2.508887_Hbond_score:0.000000,
0,Z2371416264,Z2371416264_6,5zbq_receptor_only_Z2371416264_6_6.pdb,-9.288818,14.0,1.0,0.071429,4YP5_NAP.pdb_LEU107_NAP_Packing_score:-1.004307_Hbond_score:0.000000,
0,Z4413042902,Z4413042902_2,5zbq_receptor_only_Z4413042902_2_0.pdb,-12.360204,14.0,1.0,0.071429,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.323460_Hbond_score:0.000000,
0,Z3604200250,Z3604200250_14,5zbq_receptor_only_Z3604200250_14_0.pdb,-11.18161,14.0,1.0,0.071429,6NIG_KQD.pdb_LEU355_KQD_Packing_score:-2.032084_Hbond_score:0.000000,
0,Z2174367064,Z2174367064_3,5zbq_receptor_only_Z2174367064_3_84.pdb,-10.760692,14.0,1.0,0.071429,1NGK_HEM.pdb_LEU48_HEM_Packing_score:-1.841649_Hbond_score:0.000000,
0,Z4147115842,Z4147115842_2,5zbq_receptor_only_Z4147115842_2_143.pdb,-9.534801,14.0,4.0,0.285714,2PIN_LEG.pdb_LEU454_LEG_Packing_score:-2.049536_Hbond_score:0.000000,
0,Z4352716651,Z4352716651_5,5zbq_receptor_only_Z4352716651_5_3.pdb,-12.260523,14.0,2.0,0.142857,7CP9_PC1.pdb_LEU47_PC1_Packing_score:-1.820829_Hbond_score:0.000000,
0,Z4599060620,Z4599060620_10,5zbq_receptor_only_Z4599060620_10_1.pdb,-11.90135,14.0,1.0,0.071429,1KXG_DIO.pdb_LEU211_DIO_Packing_score:-1.221528_Hbond_score:0.000000,
0,Z4217803013,Z4217803013_3,5zbq_receptor_only_Z4217803013_3_1.pdb,-9.941102,14.0,2.0,0.142857,4EOD_BLA.pdb_LEU226_BLA_Packing_score:-1.017341_Hbond_score:0.000000,
0,Z3468011094,Z3468011094_5,5zbq_receptor_only_Z3468011094_5_15.pdb,-10.150478,14.0,1.0,0.071429,1X76_697.pdb_LEU301_697_Packing_score:-1.058800_Hbond_score:0.000000,
0,Z4002153474,Z4002153474_8,5zbq_receptor_only_Z4002153474_8_2.pdb,-12.245898,13.0,1.0,0.076923,4EOD_BLA.pdb_LEU226_BLA_Packing_score:-1.017341_Hbond_score:0.000000,
0,Z1260390264,Z1260390264_11,5zbq_receptor_only_Z1260390264_11_62.pdb,-10.889781,13.0,1.0,0.076923,5XNL_BCR.pdb_LEU116_BCR_Packing_score:-1.655950_Hbond_score:0.000000,
0,Z2771610139,Z2771610139_3,5zbq_receptor_only_Z2771610139_3_0.pdb,-10.477953,13.0,2.0,0.153846,3RDO_GOL.pdb_LEU25_GOL_Packing_score:-1.094077_Hbond_score:0.000000,
0,Z2959681502,Z2959681502_7,5zbq_receptor_only_Z2959681502_7_0.pdb,-9.855155,13.0,1.0,0.076923,6EG2_J7J.pdb_LEU891_J7J_Packing_score:-1.176350_Hbond_score:0.000000,
0,Z3318612734,Z3318612734_1,5zbq_receptor_only_Z3318612734_1_112.pdb,-11.228237,13.0,3.0,0.230769,5KRJ_6WP.pdb_LEU525_6WP_Packing_score:-2.547535_Hbond_score:0.000000,
0,Z2654843952,Z2654843952_11,5zbq_receptor_only_Z2654843952_11_1.pdb,-9.904515,13.0,1.0,0.076923,6KOB_HEA.pdb_LEU420_HEA_Packing_score:-1.002328_Hbond_score:0.000000,
0,Z1486723251,Z1486723251_2,5zbq_receptor_only_Z1486723251_2_5.pdb,-10.714404,13.0,1.0,0.076923,4MX7_MX7.pdb_LEU66_MX7_Packing_score:-1.214048_Hbond_score:0.000000,
0,Z3342294498,Z3342294498_9,5zbq_receptor_only_Z3342294498_9_6.pdb,-9.601664,13.0,2.0,0.153846,6ZKA_3PE.pdb_LEU81_3PE_Packing_score:-1.107758_Hbond_score:0.000000,
0,Z4609288466,Z4609288466_4,5zbq_receptor_only_Z4609288466_4_75.pdb,-13.842018,13.0,4.0,0.307692,6I62_27N.pdb_LEU345_27N_Packing_score:-1.837437_Hbond_score:0.000000,
0,Z3300149544,Z3300149544_8,5zbq_receptor_only_Z3300149544_8_27.pdb,-9.71062,13.0,1.0,0.076923,4KIU_KIU.pdb_LEU13_KIU_Packing_score:-2.240143_Hbond_score:0.000000,
0,Z3748552410,Z3748552410_7,5zbq_receptor_only_Z3748552410_7_4.pdb,-10.150738,13.0,1.0,0.076923,1WE1_HEM.pdb_LEU138_HEM_Packing_score:-1.524289_Hbond_score:0.000000,
0,Z2699187169,Z2699187169_12,5zbq_receptor_only_Z2699187169_12_17.pdb,-11.83038,13.0,1.0,0.076923,5VK4_ANP.pdb_LEU40_ANP_Packing_score:-1.159537_Hbond_score:0.000000,
0,Z2148077808,Z2148077808_3,5zbq_receptor_only_Z2148077808_3_5.pdb,-10.193633,13.0,1.0,0.076923,5KPK_6VK.pdb_LEU188_6VK_Packing_score:-3.457362_Hbond_score:0.000000,
0,Z3310957101,Z3310957101_1,5zbq_receptor_only_Z3310957101_1_11.pdb,-11.298694,13.0,2.0,0.153846,3N58_NAD.pdb_LEU443_NAD_Packing_score:-1.013160_Hbond_score:0.000000,
0,Z2612311558,Z2612311558_13,5zbq_receptor_only_Z2612311558_13_6.pdb,-9.349611,13.0,1.0,0.076923,6BQ0_E3A.pdb_LEU214_E3A_Packing_score:-1.361737_Hbond_score:0.000000,
0,Z3610726348,Z3610726348_12,5zbq_receptor_only_Z3610726348_12_17.pdb,-10.215036,13.0,4.0,0.307692,1NGK_HEM.pdb_LEU48_HEM_Packing_score:-1.841649_Hbond_score:0.000000,
0,Z1332996588,Z1332996588_4,5zbq_receptor_only_Z1332996588_4_8.pdb,-13.147534,13.0,3.0,0.230769,6QCK_HWK.pdb_LEU191_HWK_Packing_score:-1.221466_Hbond_score:0.000000,
0,Z1889088004,Z1889088004_8,5zbq_receptor_only_Z1889088004_8_43.pdb,-9.643024,13.0,2.0,0.153846,2CL5_BIE.pdb_LEU198_BIE_Packing_score:-1.054867_Hbond_score:0.000000,
0,Z2143266664,Z2143266664_11,5zbq_receptor_only_Z2143266664_11_1.pdb,-15.952797,13.0,2.0,0.153846,2N06_44Z.pdb_LEU98_44Z_Packing_score:-3.124828_Hbond_score:0.000000,
0,Z4934062468,Z4934062468_9,5zbq_receptor_only_Z4934062468_9_0.pdb,-13.655248,13.0,2.0,0.153846,7SQ7_EUJ.pdb_LEU315_EUJ_Packing_score:-4.397767_Hbond_score:0.000000,
0,Z2863961248,Z2863961248_12,5zbq_receptor_only_Z2863961248_12_13.pdb,-9.544847,13.0,1.0,0.076923,2MSE_GNP.pdb_LEU19_GNP_Packing_score:-1.668435_Hbond_score:0.000000,
0,Z4612019999,Z4612019999_2,5zbq_receptor_only_Z4612019999_2_10.pdb,-9.005589,13.0,1.0,0.076923,1C3S_SHH.pdb_LEU265_SHH_Packing_score:-2.924169_Hbond_score:0.000000,
0,Z3057725379,Z3057725379_1,5zbq_receptor_only_Z3057725379_1_0.pdb,-11.495296,13.0,1.0,0.076923,5E70_GLC.pdb_LEU512_GLC_Packing_score:-1.234736_Hbond_score:0.000000,
0,Z3560295140,Z3560295140_9,5zbq_receptor_only_Z3560295140_9_0.pdb,-9.61021,13.0,1.0,0.076923,4K19_1OD.pdb_LEU70_1OD_Packing_score:-1.339160_Hbond_score:0.000000,
0,Z3018937549,Z3018937549_6,5zbq_receptor_only_Z3018937549_6_15.pdb,-14.53477,13.0,1.0,0.076923,1FHB_HEM.pdb_LEU94_HEM_Packing_score:-1.118668_Hbond_score:0.000000,
0,Z3367108993,Z3367108993_10,5zbq_receptor_only_Z3367108993_10_12.pdb,-10.611037,13.0,1.0,0.076923,3ZKY_WT4.pdb_LEU324_WT4_Packing_score:-1.891620_Hbond_score:0.000000,
0,Z1869561634,Z1869561634_2,5zbq_receptor_only_Z1869561634_2_16.pdb,-10.192459,13.0,3.0,0.230769,7O1V_CLA.pdb_LEU621_CLA_Packing_score:-2.038975_Hbond_score:0.000000,
0,Z3991328038,Z3991328038_3,5zbq_receptor_only_Z3991328038_3_0.pdb,-9.39806,13.0,3.0,0.230769,2AYL_BOG.pdb_LEU1099_BOG_Packing_score:-1.853490_Hbond_score:0.000000,
0,Z2259212745,Z2259212745_6,5zbq_receptor_only_Z2259212745_6_4.pdb,-9.864689,13.0,1.0,0.076923,6MIV_JU1.pdb_LEU66_JU1_Packing_score:-1.362255_Hbond_score:0.000000,
0,Z1737002561,Z1737002561_8,5zbq_receptor_only_Z1737002561_8_17.pdb,-11.818466,13.0,3.0,0.230769,3R4M_WOE.pdb_LEU107_WOE_Packing_score:-1.071076_Hbond_score:0.000000,
0,Z4288378500,Z4288378500_5,5zbq_receptor_only_Z4288378500_5_2.pdb,-11.885423,13.0,1.0,0.076923,4NQA_965.pdb_LEU313_965_Packing_score:-1.403244_Hbond_score:0.000000,
0,Z2964538500,Z2964538500_4,5zbq_receptor_only_Z2964538500_4_20.pdb,-12.66143,13.0,2.0,0.153846,1X76_697.pdb_LEU301_697_Packing_score:-1.101022_Hbond_score:0.000000,
0,Z1573302260,Z1573302260_7,5zbq_receptor_only_Z1573302260_7_71.pdb,-10.037622,13.0,1.0,0.076923,7T5K_HQO.pdb_LEU100_HQO_Packing_score:-1.599820_Hbond_score:0.000000,
0,Z4134410612,Z4134410612_7,5zbq_receptor_only_Z4134410612_7_0.pdb,-10.395149,13.0,5.0,0.384615,2RLF_RIM.pdb_LEU40_RIM_Packing_score:-1.898852_Hbond_score:0.000000,
0,Z4570068377,Z4570068377_11,5zbq_receptor_only_Z4570068377_11_6.pdb,-9.525767,13.0,2.0,0.153846,1EYS_BCL.pdb_LEU139_BCL_Packing_score:-2.436061_Hbond_score:0.000000,
0,Z4178774837,Z4178774837_5,5zbq_receptor_only_Z4178774837_5_3.pdb,-9.867019,13.0,5.0,0.384615,7DR1_CLA.pdb_LEU658_CLA_Packing_score:-1.064724_Hbond_score:0.000000,
0,Z1506895623,Z1506895623_1,5zbq_receptor_only_Z1506895623_1_4.pdb,-10.139206,13.0,2.0,0.153846,4U5D_FWF.pdb_LEU751_FWF_Packing_score:-1.323869_Hbond_score:0.000000,
0,Z1331984602,Z1331984602_12,5zbq_receptor_only_Z1331984602_12_0.pdb,-13.266149,13.0,1.0,0.076923,1KGB_LI1.pdb_LEU93_LI1_Packing_score:-1.619168_Hbond_score:0.000000,
0,Z3294816017,Z3294816017_13,5zbq_receptor_only_Z3294816017_13_0.pdb,-14.098208,13.0,2.0,0.153846,5TLO_7EE.pdb_LEU349_7EE_Packing_score:-1.045110_Hbond_score:0.000000,
0,Z4112625724,Z4112625724_12,5zbq_receptor_only_Z4112625724_12_8.pdb,-11.44517,13.0,2.0,0.153846,2N06_44Z.pdb_LEU98_44Z_Packing_score:-2.418803_Hbond_score:0.000000,
0,Z2329159821,Z2329159821_6,5zbq_receptor_only_Z2329159821_6_45.pdb,-14.246404,13.0,2.0,0.153846,4PFC_2QX.pdb_LEU204_2QX_Packing_score:-1.139154_Hbond_score:0.000000,
0,Z2785126475,Z2785126475_9,5zbq_receptor_only_Z2785126475_9_23.pdb,-11.434139,13.0,1.0,0.076923,5J47_6JJ.pdb_LEU565_6JJ_Packing_score:-1.686875_Hbond_score:0.000000,
0,Z4215046080,Z4215046080_10,5zbq_receptor_only_Z4215046080_10_9.pdb,-9.493203,13.0,4.0,0.307692,6NV7_L3J.pdb_LEU30_L3J_Packing_score:-1.950621_Hbond_score:0.000000,
0,Z3558406924,Z3558406924_8,5zbq_receptor_only_Z3558406924_8_18.pdb,-9.402772,13.0,1.0,0.076923,4N7N_HEM.pdb_LEU141_HEM_Packing_score:-1.551438_Hbond_score:0.000000,
0,Z4508237942,Z4508237942_1,5zbq_receptor_only_Z4508237942_1_6.pdb,-9.515884,13.0,2.0,0.153846,5QSM_O2D.pdb_LEU692_O2D_Packing_score:-2.865005_Hbond_score:0.000000,
0,Z1619357566,Z1619357566_8,5zbq_receptor_only_Z1619357566_8_77.pdb,-13.487223,13.0,1.0,0.076923,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.055322_Hbond_score:0.000000,
0,Z2720494923,Z2720494923_14,5zbq_receptor_only_Z2720494923_14_8.pdb,-13.77402,13.0,2.0,0.153846,7KH4_EDO.pdb_LEU92_EDO_Packing_score:-1.092330_Hbond_score:0.000000,
0,Z2146863882,Z2146863882_8,5zbq_receptor_only_Z2146863882_8_22.pdb,-9.297533,13.0,1.0,0.076923,3G4K_SO4.pdb_LEU494_SO4_Packing_score:-1.271181_Hbond_score:0.000000,
0,Z3646591610,Z3646591610_5,5zbq_receptor_only_Z3646591610_5_2.pdb,-10.346133,13.0,2.0,0.153846,6L35_CLA.pdb_LEU63_CLA_Packing_score:-1.046609_Hbond_score:0.000000,
0,Z1888164787,Z1888164787_5,5zbq_receptor_only_Z1888164787_5_26.pdb,-13.626554,13.0,2.0,0.153846,2N06_44Z.pdb_LEU98_44Z_Packing_score:-1.847934_Hbond_score:0.000000,
0,Z3077111421,Z3077111421_4,5zbq_receptor_only_Z3077111421_4_3.pdb,-9.464495,13.0,1.0,0.076923,6RF0_LFA.pdb_LEU63_LFA_Packing_score:-1.370950_Hbond_score:0.000000,
0,Z2783245662,Z2783245662_4,5zbq_receptor_only_Z2783245662_4_14.pdb,-10.132209,13.0,4.0,0.307692,3MVC_HEM.pdb_LEU303_HEM_Packing_score:-1.016915_Hbond_score:0.000000,
0,Z3352739673,Z3352739673_9,5zbq_receptor_only_Z3352739673_9_26.pdb,-9.314534,13.0,2.0,0.153846,7SLZ_9QU.pdb_LEU240_9QU_Packing_score:-1.174234_Hbond_score:0.000000,
0,Z2436302044,Z2436302044_2,5zbq_receptor_only_Z2436302044_2_18.pdb,-10.00763,13.0,1.0,0.076923,4P2T_24Q.pdb_LEU79_24Q_Packing_score:-3.072212_Hbond_score:0.000000,
0,Z4450283683,Z4450283683_7,5zbq_receptor_only_Z4450283683_7_8.pdb,-12.048196,13.0,3.0,0.230769,6S9Z_PG4.pdb_LEU44_PG4_Packing_score:-1.532724_Hbond_score:0.000000,
0,Z4190928706,Z4190928706_3,5zbq_receptor_only_Z4190928706_3_13.pdb,-9.919034,13.0,1.0,0.076923,7O1V_CLA.pdb_LEU621_CLA_Packing_score:-2.038975_Hbond_score:0.000000,
0,Z1609983788,Z1609983788_3,5zbq_receptor_only_Z1609983788_3_29.pdb,-10.103847,13.0,3.0,0.230769,3QGF_46F.pdb_LEU547_46F_Packing_score:-2.440653_Hbond_score:0.000000,
0,Z3797573958,Z3797573958_4,5zbq_receptor_only_Z3797573958_4_5.pdb,-11.688541,13.0,1.0,0.076923,4X2U_GOL.pdb_LEU904_GOL_Packing_score:-1.113003_Hbond_score:0.000000,
0,Z3604219706,Z3604219706_14,5zbq_receptor_only_Z3604219706_14_15.pdb,-11.622218,13.0,1.0,0.076923,6V4T_QOJ.pdb_LEU660_QOJ_Packing_score:-2.560719_Hbond_score:0.000000,
0,Z1752493106,Z1752493106_7,5zbq_receptor_only_Z1752493106_7_3.pdb,-13.378857,13.0,1.0,0.076923,2LK1_AQN.pdb_LEU12_AQN_Packing_score:-1.229735_Hbond_score:0.000000,
0,Z909322854,Z909322854_2,5zbq_receptor_only_Z909322854_2_29.pdb,-12.653834,13.0,1.0,0.076923,5MU8_JNI.pdb_LEU57_JNI_Packing_score:-3.142171_Hbond_score:0.000000,
0,Z785955374,Z785955374_3,5zbq_receptor_only_Z785955374_3_4.pdb,-13.830897,13.0,1.0,0.076923,1I9H_BNI.pdb_LEU110_BNI_Packing_score:-3.239769_Hbond_score:0.000000,
0,Z2494935632,Z2494935632_14,5zbq_receptor_only_Z2494935632_14_2.pdb,-9.14555,13.0,1.0,0.076923,5QTK_PJP.pdb_LEU100_PJP_Packing_score:-1.277140_Hbond_score:0.000000,
0,Z1087892594,Z1087892594_11,5zbq_receptor_only_Z1087892594_11_10.pdb,-9.192226,13.0,1.0,0.076923,5KAF_BCR.pdb_LEU34_BCR_Packing_score:-1.759592_Hbond_score:0.000000,
0,Z5017925054,Z5017925054_14,5zbq_receptor_only_Z5017925054_14_0.pdb,-9.675616,13.0,1.0,0.076923,2JN3_JN3.pdb_LEU18_JN3_Packing_score:-2.413377_Hbond_score:0.000000,
0,Z2335411984,Z2335411984_12,5zbq_receptor_only_Z2335411984_12_5.pdb,-9.789718,13.0,1.0,0.076923,4K0T_D9Z.pdb_LEU131_D9Z_Packing_score:-1.248860_Hbond_score:0.000000,
0,Z3318131979,Z3318131979_10,5zbq_receptor_only_Z3318131979_10_2.pdb,-9.910139,13.0,1.0,0.076923,7WFW_LPE.pdb_LEU1289_LPE_Packing_score:-1.859856_Hbond_score:0.000000,
0,Z3339206296,Z3339206296_14,5zbq_receptor_only_Z3339206296_14_15.pdb,-10.855216,13.0,3.0,0.230769,1OCD_HEC.pdb_LEU68_HEC_Packing_score:-1.838523_Hbond_score:0.000000,
0,Z5001548840,Z5001548840_3,5zbq_receptor_only_Z5001548840_3_9.pdb,-12.039101,13.0,1.0,0.076923,6V4T_QOJ.pdb_LEU669_QOJ_Packing_score:-1.755895_Hbond_score:0.000000,
0,Z3501713293,Z3501713293_12,5zbq_receptor_only_Z3501713293_12_4.pdb,-11.634087,13.0,2.0,0.153846,6KP7_DQ9.pdb_LEU46_DQ9_Packing_score:-1.615778_Hbond_score:0.000000,
0,Z5012350128,Z5012350128_3,5zbq_receptor_only_Z5012350128_3_9.pdb,-10.894417,13.0,2.0,0.153846,6V8S_2AN.pdb_LEU34_2AN_Packing_score:-1.320016_Hbond_score:0.000000,
0,Z2614421287,Z2614421287_10,5zbq_receptor_only_Z2614421287_10_27.pdb,-12.192817,13.0,4.0,0.307692,6T8P_MVT.pdb_LEU382_MVT_Packing_score:-1.030759_Hbond_score:0.000000,
0,Z3832283427,Z3832283427_7,5zbq_receptor_only_Z3832283427_7_3.pdb,-11.589373,13.0,2.0,0.153846,6A2O_9RR.pdb_LEU46_9RR_Packing_score:-3.489465_Hbond_score:0.000000,
0,Z4465138547,Z4465138547_1,5zbq_receptor_only_Z4465138547_1_23.pdb,-10.430517,13.0,1.0,0.076923,1JLA_TNK.pdb_LEU234_TNK_Packing_score:-2.367132_Hbond_score:0.000000,
0,Z4285554756,Z4285554756_9,5zbq_receptor_only_Z4285554756_9_20.pdb,-9.00266,13.0,3.0,0.230769,2KSI_PLM.pdb_LEU48_PLM_Packing_score:-2.210521_Hbond_score:0.000000,
0,Z1497676327,Z1497676327_7,5zbq_receptor_only_Z1497676327_7_11.pdb,-12.18755,13.0,3.0,0.230769,5EZG_5T4.pdb_LEU137_5T4_Packing_score:-1.387778_Hbond_score:0.000000,
0,Z4001428027,Z4001428027_4,5zbq_receptor_only_Z4001428027_4_33.pdb,-13.850137,13.0,2.0,0.153846,2YIW_I46.pdb_LEU246_I46_Packing_score:-3.014457_Hbond_score:0.000000,
0,Z3345705626,Z3345705626_1,5zbq_receptor_only_Z3345705626_1_23.pdb,-9.667344,13.0,1.0,0.076923,2PCB_HEM.pdb_LEU94_HEM_Packing_score:-1.103615_Hbond_score:0.000000,
0,Z2377790552,Z2377790552_4,5zbq_receptor_only_Z2377790552_4_11.pdb,-12.566542,13.0,1.0,0.076923,4QOQ_JZ3.pdb_LEU181_JZ3_Packing_score:-1.531950_Hbond_score:0.000000,
0,Z3342779420,Z3342779420_8,5zbq_receptor_only_Z3342779420_8_16.pdb,-9.407133,13.0,3.0,0.230769,4KIU_KIU.pdb_LEU13_KIU_Packing_score:-2.365433_Hbond_score:0.000000,
0,Z1852315463,Z1852315463_1,5zbq_receptor_only_Z1852315463_1_11.pdb,-9.572927,13.0,3.0,0.230769,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.395021_Hbond_score:0.000000,
0,Z3439078524,Z3439078524_5,5zbq_receptor_only_Z3439078524_5_55.pdb,-10.266224,13.0,2.0,0.153846,1YF8_NAG.pdb_LEU45_NAG_Packing_score:-1.106357_Hbond_score:0.000000,
0,Z2594152133,Z2594152133_8,5zbq_receptor_only_Z2594152133_8_32.pdb,-9.28263,13.0,1.0,0.076923,6IJJ_CLA.pdb_LEU189_CLA_Packing_score:-1.778865_Hbond_score:0.000000,
0,Z3856156270,Z3856156270_4,5zbq_receptor_only_Z3856156270_4_4.pdb,-9.617341,13.0,4.0,0.307692,6RF3_OLC.pdb_LEU32_OLC_Packing_score:-1.444245_Hbond_score:0.000000,
0,Z4000234740,Z4000234740_12,5zbq_receptor_only_Z4000234740_12_0.pdb,-9.801088,13.0,2.0,0.153846,3UIV_308.pdb_LEU260_308_Packing_score:-1.326661_Hbond_score:0.000000,
0,Z2040146390,Z2040146390_8,5zbq_receptor_only_Z2040146390_8_1.pdb,-9.269192,13.0,2.0,0.153846,5JQ7_T0R.pdb_LEU558_T0R_Packing_score:-1.716704_Hbond_score:0.000000,
0,Z2303984620,Z2303984620_5,5zbq_receptor_only_Z2303984620_5_14.pdb,-11.840026,13.0,2.0,0.153846,1TOI_HCI.pdb_LEU18_HCI_Packing_score:-1.177386_Hbond_score:0.000000,
0,Z2852085687,Z2852085687_9,5zbq_receptor_only_Z2852085687_9_67.pdb,-9.072728,13.0,1.0,0.076923,3CCT_3HI.pdb_LEU857_3HI_Packing_score:-2.166147_Hbond_score:0.000000,
0,Z2718241514,Z2718241514_3,5zbq_receptor_only_Z2718241514_3_10.pdb,-13.132234,13.0,1.0,0.076923,2ELC_GOL.pdb_LEU320_GOL_Packing_score:-1.067501_Hbond_score:0.000000,
0,Z2647395619,Z2647395619_8,5zbq_receptor_only_Z2647395619_8_10.pdb,-11.128535,13.0,2.0,0.153846,4YP5_NAP.pdb_LEU107_NAP_Packing_score:-1.004307_Hbond_score:0.000000,
0,Z4401421189,Z4401421189_7,5zbq_receptor_only_Z4401421189_7_5.pdb,-13.036155,13.0,1.0,0.076923,4WN1_3SJ.pdb_LEU635_3SJ_Packing_score:-1.615098_Hbond_score:0.000000,
0,Z606236426,Z606236426_4,5zbq_receptor_only_Z606236426_4_115.pdb,-10.620123,13.0,1.0,0.076923,1ICC_HEM.pdb_LEU46_HEM_Packing_score:-2.549573_Hbond_score:0.000000,
0,Z2772363135,Z2772363135_3,5zbq_receptor_only_Z2772363135_3_43.pdb,-11.213447,13.0,2.0,0.153846,3NER_HEM.pdb_LEU71_HEM_Packing_score:-1.295297_Hbond_score:0.000000,
0,Z4227566234,Z4227566234_14,5zbq_receptor_only_Z4227566234_14_5.pdb,-9.488472,13.0,1.0,0.076923,4KTO_FAD.pdb_LEU363_FAD_Packing_score:-2.214354_Hbond_score:0.000000,
0,Z4451321998,Z4451321998_2,5zbq_receptor_only_Z4451321998_2_4.pdb,-10.217647,13.0,2.0,0.153846,3EU8_EDO.pdb_LEU37_EDO_Packing_score:-1.244734_Hbond_score:0.000000,
0,Z1390211502,Z1390211502_11,5zbq_receptor_only_Z1390211502_11_3.pdb,-9.703754,13.0,4.0,0.307692,3HRW_HEM.pdb_LEU66_HEM_Packing_score:-1.670244_Hbond_score:0.000000,
0,Z1418764749,Z1418764749_9,5zbq_receptor_only_Z1418764749_9_1.pdb,-12.302123,13.0,3.0,0.230769,2O09_HEM.pdb_LEU86_HEM_Packing_score:-1.160566_Hbond_score:0.000000,
