0,Z1303241264,Z1303241264_3,5zbq_receptor_only_Z1303241264_3_0.pdb,-17.977994,9.0,1.0,0.111111,4DL8_UMP.pdb_LEU24_UMP_Packing_score:-1.375896_Hbond_score:0.000000,
0,Z3363385367,Z3363385367_7,5zbq_receptor_only_Z3363385367_7_2.pdb,-17.97401,11.0,1.0,0.090909,6OHU_CTX.pdb_LEU100_CTX_Packing_score:-1.863391_Hbond_score:0.000000,
0,Z4195487619,Z4195487619_3,5zbq_receptor_only_Z4195487619_3_16.pdb,-17.973959,11.0,1.0,0.090909,6YJC_OSZ.pdb_LEU75_OSZ_Packing_score:-3.064401_Hbond_score:0.000000,
0,Z4288316224,Z4288316224_5,5zbq_receptor_only_Z4288316224_5_150.pdb,-17.972624,8.0,4.0,0.5,1X0N_DTF.pdb_LEU111_DTF_Packing_score:-4.687055_Hbond_score:0.000000,
0,Z3639361923,Z3639361923_3,5zbq_receptor_only_Z3639361923_3_14.pdb,-17.966634,9.0,1.0,0.111111,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.395021_Hbond_score:0.000000,
0,Z1636807081,Z1636807081_5,5zbq_receptor_only_Z1636807081_5_2.pdb,-17.96351,8.0,2.0,0.25,3U8R_MRD.pdb_LEU450_MRD_Packing_score:-1.037714_Hbond_score:0.000000,
0,Z4255816474,Z4255816474_1,5zbq_receptor_only_Z4255816474_1_2.pdb,-17.957316,8.0,1.0,0.125,6EV0_BYK.pdb_LEU150_BYK_Packing_score:-1.142571_Hbond_score:0.000000,
0,Z2654462526,Z2654462526_12,5zbq_receptor_only_Z2654462526_12_23.pdb,-17.956215,12.0,3.0,0.25,1BDM_NAX.pdb_LEU40_NAX_Packing_score:-1.031006_Hbond_score:0.000000,
0,Z68212473,Z68212473_4,5zbq_receptor_only_Z68212473_4_50.pdb,-17.952776,12.0,1.0,0.083333,1OCO_HEA.pdb_LEU381_HEA_Packing_score:-1.559761_Hbond_score:0.000000,
0,Z2601136221,Z2601136221_13,5zbq_receptor_only_Z2601136221_13_105.pdb,-17.948644,9.0,3.0,0.333333,2X7O_ZOP.pdb_LEU340_ZOP_Packing_score:-4.081233_Hbond_score:0.000000,
0,Z1941992982,Z1941992982_6,5zbq_receptor_only_Z1941992982_6_32.pdb,-17.921856,7.0,1.0,0.142857,1U7T_TDT.pdb_LEU209_TDT_Packing_score:-3.512460_Hbond_score:0.000000,
0,Z3495635698,Z3495635698_7,5zbq_receptor_only_Z3495635698_7_26.pdb,-17.904222,9.0,1.0,0.111111,4B6R_3DQ.pdb_LEU14_3DQ_Packing_score:-1.106051_Hbond_score:0.000000,
0,Z740009368,Z740009368_5,5zbq_receptor_only_Z740009368_5_1.pdb,-17.903884,10.0,2.0,0.2,3ABW_L3P.pdb_LEU24_L3P_Packing_score:-2.171908_Hbond_score:0.000000,
0,Z2227293858,Z2227293858_7,5zbq_receptor_only_Z2227293858_7_21.pdb,-17.888108,10.0,3.0,0.3,2KG6_SXA.pdb_LEU43_SXA_Packing_score:-3.156270_Hbond_score:0.000000,
0,Z2945513951,Z2945513951_8,5zbq_receptor_only_Z2945513951_8_5.pdb,-17.884236,11.0,3.0,0.272727,4L6V_BCR.pdb_LEU432_BCR_Packing_score:-1.013171_Hbond_score:0.000000,
0,Z2475304773,Z2475304773_2,5zbq_receptor_only_Z2475304773_2_22.pdb,-17.880373,9.0,1.0,0.111111,5X7D_8VS.pdb_LEU275_8VS_Packing_score:-1.110921_Hbond_score:0.000000,
0,Z1420290799,Z1420290799_9,5zbq_receptor_only_Z1420290799_9_18.pdb,-17.880195,10.0,1.0,0.1,3HKV_3AB.pdb_LEU926_3AB_Packing_score:-1.221344_Hbond_score:0.000000,
0,Z3320824306,Z3320824306_4,5zbq_receptor_only_Z3320824306_4_27.pdb,-17.879748,7.0,2.0,0.285714,6PH4_FMN.pdb_LEU113_FMN_Packing_score:-3.753643_Hbond_score:0.000000,
0,Z4132467917,Z4132467917_1,5zbq_receptor_only_Z4132467917_1_13.pdb,-17.861011,9.0,1.0,0.111111,7KYT_BZI.pdb_LEU166_BZI_Packing_score:-2.607811_Hbond_score:0.000000,
0,Z1186086414,Z1186086414_2,5zbq_receptor_only_Z1186086414_2_53.pdb,-17.858073,9.0,2.0,0.222222,6V4T_QOJ.pdb_LEU660_QOJ_Packing_score:-2.456550_Hbond_score:0.000000,
0,Z1815015901,Z1815015901_6,5zbq_receptor_only_Z1815015901_6_74.pdb,-17.850235,8.0,2.0,0.25,6MVP_K4S.pdb_LEU314_K4S_Packing_score:-2.042002_Hbond_score:0.000000,
0,Z1889284988,Z1889284988_7,5zbq_receptor_only_Z1889284988_7_54.pdb,-17.839498,11.0,2.0,0.181818,1AXX_HEM.pdb_LEU46_HEM_Packing_score:-1.775992_Hbond_score:0.000000,
0,Z3474166175,Z3474166175_4,5zbq_receptor_only_Z3474166175_4_6.pdb,-17.830117,12.0,1.0,0.083333,1G50_EST.pdb_LEU349_EST_Packing_score:-1.041636_Hbond_score:0.000000,
0,Z2271488457,Z2271488457_11,5zbq_receptor_only_Z2271488457_11_23.pdb,-17.82318,10.0,3.0,0.3,6QCK_HWK.pdb_LEU191_HWK_Packing_score:-1.221466_Hbond_score:0.000000,
0,Z3351888649,Z3351888649_1,5zbq_receptor_only_Z3351888649_1_80.pdb,-17.816893,10.0,4.0,0.4,3E3Z_PA0.pdb_LEU5_PA0_Packing_score:-1.118239_Hbond_score:0.000000,
0,Z2703994865,Z2703994865_4,5zbq_receptor_only_Z2703994865_4_153.pdb,-17.813465,8.0,3.0,0.375,5OKD_HEM.pdb_LEU197_HEM_Packing_score:-1.757861_Hbond_score:0.000000,
0,Z4883761978,Z4883761978_7,5zbq_receptor_only_Z4883761978_7_34.pdb,-17.80984,13.0,1.0,0.076923,6TDV_CDL.pdb_LEU76_CDL_Packing_score:-1.299559_Hbond_score:0.000000,
0,Z839971958,Z839971958_2,5zbq_receptor_only_Z839971958_2_45.pdb,-17.807803,11.0,2.0,0.181818,1OCD_HEC.pdb_LEU68_HEC_Packing_score:-1.838523_Hbond_score:0.000000,
0,Z1873073207,Z1873073207_3,5zbq_receptor_only_Z1873073207_3_14.pdb,-17.806137,8.0,1.0,0.125,6OHU_CTX.pdb_LEU100_CTX_Packing_score:-1.863391_Hbond_score:0.000000,
0,Z2479648404,Z2479648404_11,5zbq_receptor_only_Z2479648404_11_6.pdb,-17.80348,11.0,1.0,0.090909,2BXQ_MYR.pdb_LEU283_MYR_Packing_score:-1.234901_Hbond_score:0.000000,
0,Z1984438023,Z1984438023_7,5zbq_receptor_only_Z1984438023_7_2.pdb,-17.799775,9.0,2.0,0.222222,3AYM_BOG.pdb_LEU259_BOG_Packing_score:-4.171567_Hbond_score:0.000000,
0,Z3637592621,Z3637592621_12,5zbq_receptor_only_Z3637592621_12_3.pdb,-17.79776,8.0,1.0,0.125,2HXV_GOL.pdb_LEU339_GOL_Packing_score:-1.044308_Hbond_score:0.000000,
0,Z2956227915,Z2956227915_5,5zbq_receptor_only_Z2956227915_5_11.pdb,-17.794589,10.0,2.0,0.2,5KCW_OB9.pdb_LEU525_OB9_Packing_score:-4.083012_Hbond_score:0.000000,
0,Z2479649022,Z2479649022_7,5zbq_receptor_only_Z2479649022_7_11.pdb,-17.787165,10.0,1.0,0.1,7KXE_Z7H.pdb_LEU396_Z7H_Packing_score:-1.348619_Hbond_score:0.000000,
0,Z2930598770,Z2930598770_4,5zbq_receptor_only_Z2930598770_4_2.pdb,-17.780149,9.0,1.0,0.111111,6GW6_IMD.pdb_LEU149_IMD_Packing_score:-1.248870_Hbond_score:0.000000,
0,Z73374440,Z73374440_15,5zbq_receptor_only_Z73374440_15_2.pdb,-17.776414,10.0,1.0,0.1,6UEE_Q5M.pdb_LEU3_Q5M_Packing_score:-1.437092_Hbond_score:0.000000,
0,Z1137104690,Z1137104690_3,5zbq_receptor_only_Z1137104690_3_0.pdb,-17.752664,10.0,1.0,0.1,5M45_AMP.pdb_LEU400_AMP_Packing_score:-1.923181_Hbond_score:0.000000,
0,Z614893884,Z614893884_4,5zbq_receptor_only_Z614893884_4_3.pdb,-17.733726,10.0,1.0,0.1,1AWP_HEM.pdb_LEU71_HEM_Packing_score:-1.161613_Hbond_score:0.000000,
0,Z2214886813,Z2214886813_14,5zbq_receptor_only_Z2214886813_14_45.pdb,-17.728609,8.0,1.0,0.125,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.447606_Hbond_score:0.000000,
0,Z4107479658,Z4107479658_8,5zbq_receptor_only_Z4107479658_8_2.pdb,-17.727341,10.0,1.0,0.1,2MLM_2W7.pdb_LEU111_2W7_Packing_score:-1.001459_Hbond_score:0.000000,
0,Z19753503,Z19753503_9,5zbq_receptor_only_Z19753503_9_96.pdb,-17.727096,6.0,1.0,0.166667,5QJ5_K0G.pdb_LEU98_K0G_Packing_score:-1.035994_Hbond_score:0.000000,
0,Z4913144084,Z4913144084_8,5zbq_receptor_only_Z4913144084_8_8.pdb,-17.723183,10.0,2.0,0.2,2OIF_HEM.pdb_LEU150_HEM_Packing_score:-1.356378_Hbond_score:0.000000,
0,Z1882303163,Z1882303163_10,5zbq_receptor_only_Z1882303163_10_138.pdb,-17.7175,7.0,2.0,0.285714,4E3M_0ND.pdb_LEU254_0ND_Packing_score:-1.696497_Hbond_score:0.000000,
0,Z1608691528,Z1608691528_1,5zbq_receptor_only_Z1608691528_1_0.pdb,-17.714806,8.0,1.0,0.125,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.005325_Hbond_score:0.000000,
0,Z4471475916,Z4471475916_9,5zbq_receptor_only_Z4471475916_9_7.pdb,-17.712429,10.0,3.0,0.3,3Q89_CDP.pdb_LEU61_CDP_Packing_score:-1.592807_Hbond_score:0.000000,
0,Z4477783787,Z4477783787_9,5zbq_receptor_only_Z4477783787_9_2.pdb,-17.699558,11.0,1.0,0.090909,7EJX_CLR.pdb_LEU287_CLR_Packing_score:-2.480170_Hbond_score:0.000000,
0,Z4125274105,Z4125274105_15,5zbq_receptor_only_Z4125274105_15_114.pdb,-17.696277,10.0,1.0,0.1,1GA9_ETP.pdb_LEU119_ETP_Packing_score:-1.729793_Hbond_score:0.000000,
0,Z1318705941,Z1318705941_1,5zbq_receptor_only_Z1318705941_1_20.pdb,-17.693101,9.0,1.0,0.111111,4C2V_YJA.pdb_LEU99_YJA_Packing_score:-3.167150_Hbond_score:0.000000,
0,Z4208165248,Z4208165248_12,5zbq_receptor_only_Z4208165248_12_2.pdb,-17.688716,10.0,2.0,0.2,6ZZX_RRX.pdb_LEU35_RRX_Packing_score:-2.864795_Hbond_score:0.000000,
0,Z4908262060,Z4908262060_13,5zbq_receptor_only_Z4908262060_13_15.pdb,-17.688672,6.0,2.0,0.333333,2RFC_HEM.pdb_LEU193_HEM_Packing_score:-1.075404_Hbond_score:0.000000,
0,Z3380491125,Z3380491125_2,5zbq_receptor_only_Z3380491125_2_15.pdb,-17.684825,9.0,1.0,0.111111,6NIG_KQD.pdb_LEU355_KQD_Packing_score:-2.032084_Hbond_score:0.000000,
0,Z4525744117,Z4525744117_12,5zbq_receptor_only_Z4525744117_12_24.pdb,-17.678455,11.0,3.0,0.272727,5QHK_GOY.pdb_LEU233_GOY_Packing_score:-1.191672_Hbond_score:0.000000,
0,Z4224541222,Z4224541222_11,5zbq_receptor_only_Z4224541222_11_9.pdb,-17.670672,8.0,3.0,0.375,1S5Y_HEM.pdb_LEU137_HEM_Packing_score:-1.262931_Hbond_score:0.000000,
0,Z1949475172,Z1949475172_7,5zbq_receptor_only_Z1949475172_7_77.pdb,-17.665332,8.0,3.0,0.375,7A6F_ZQU.pdb_LEU879_ZQU_Packing_score:-1.702331_Hbond_score:0.000000,
0,Z4911014824,Z4911014824_8,5zbq_receptor_only_Z4911014824_8_21.pdb,-17.664019,8.0,1.0,0.125,5IXR_HEM.pdb_LEU87_HEM_Packing_score:-1.192468_Hbond_score:0.000000,
0,Z2283449453,Z2283449453_1,5zbq_receptor_only_Z2283449453_1_21.pdb,-17.63881,9.0,1.0,0.111111,7O37_HEA.pdb_LEU381_HEA_Packing_score:-2.260696_Hbond_score:0.000000,
0,Z2210116633,Z2210116633_3,5zbq_receptor_only_Z2210116633_3_5.pdb,-17.629402,10.0,1.0,0.1,2RLF_RIM.pdb_LEU43_RIM_Packing_score:-1.220643_Hbond_score:0.000000,
0,Z2370504105,Z2370504105_3,5zbq_receptor_only_Z2370504105_3_1.pdb,-17.628567,11.0,1.0,0.090909,5LSE_BPH.pdb_LEU60_BPH_Packing_score:-1.462688_Hbond_score:0.000000,
0,Z403834510,Z403834510_6,5zbq_receptor_only_Z403834510_6_10.pdb,-17.618947,8.0,2.0,0.25,5MU8_JNI.pdb_LEU57_JNI_Packing_score:-3.142171_Hbond_score:0.000000,
0,Z2209417899,Z2209417899_9,5zbq_receptor_only_Z2209417899_9_3.pdb,-17.604202,9.0,2.0,0.222222,6EL6_B9Q.pdb_LEU566_B9Q_Packing_score:-1.492379_Hbond_score:0.000000,
0,Z3365804028,Z3365804028_13,5zbq_receptor_only_Z3365804028_13_30.pdb,-17.574327,9.0,4.0,0.444444,1OCO_HEA.pdb_LEU381_HEA_Packing_score:-1.559761_Hbond_score:0.000000,
0,Z1889116115,Z1889116115_2,5zbq_receptor_only_Z1889116115_2_6.pdb,-17.570714,10.0,1.0,0.1,3OO4_NTE.pdb_LEU86_NTE_Packing_score:-1.567095_Hbond_score:0.000000,
0,Z2882793112,Z2882793112_11,5zbq_receptor_only_Z2882793112_11_1.pdb,-17.567568,9.0,1.0,0.111111,4E3M_0ND.pdb_LEU254_0ND_Packing_score:-2.886581_Hbond_score:0.000000,
0,Z1272901417,Z1272901417_6,5zbq_receptor_only_Z1272901417_6_91.pdb,-17.566505,7.0,1.0,0.142857,6A2O_9RR.pdb_LEU46_9RR_Packing_score:-3.489465_Hbond_score:0.000000,
0,Z1391789158,Z1391789158_12,5zbq_receptor_only_Z1391789158_12_17.pdb,-17.555755,6.0,1.0,0.166667,7KSQ_CLA.pdb_LEU308_CLA_Packing_score:-1.519080_Hbond_score:0.000000,
0,Z1470950578,Z1470950578_10,5zbq_receptor_only_Z1470950578_10_1.pdb,-17.553878,9.0,2.0,0.222222,4OD0_2RV.pdb_LEU499_2RV_Packing_score:-2.068202_Hbond_score:0.000000,
0,Z3340948042,Z3340948042_11,5zbq_receptor_only_Z3340948042_11_4.pdb,-17.549958,8.0,1.0,0.125,4ZOM_4Q3.pdb_LEU324_4Q3_Packing_score:-2.934525_Hbond_score:0.000000,
0,Z2312334390,Z2312334390_7,5zbq_receptor_only_Z2312334390_7_29.pdb,-17.545482,9.0,1.0,0.111111,1NP1_HEM.pdb_LEU57_HEM_Packing_score:-3.080218_Hbond_score:0.000000,
0,Z2963290278,Z2963290278_4,5zbq_receptor_only_Z2963290278_4_1.pdb,-17.543111,10.0,1.0,0.1,6IJO_CLA.pdb_LEU215_CLA_Packing_score:-1.716906_Hbond_score:0.000000,
0,Z3526348216,Z3526348216_3,5zbq_receptor_only_Z3526348216_3_6.pdb,-17.534466,10.0,2.0,0.2,6RHZ_CLA.pdb_LEU89_CLA_Packing_score:-1.834494_Hbond_score:0.000000,
0,Z1523670501,Z1523670501_9,5zbq_receptor_only_Z1523670501_9_84.pdb,-17.530291,10.0,1.0,0.1,1GDI_HEM.pdb_LEU141_HEM_Packing_score:-1.321727_Hbond_score:0.000000,
0,Z3441189914,Z3441189914_5,5zbq_receptor_only_Z3441189914_5_4.pdb,-17.52712,10.0,1.0,0.1,3W7E_W7F.pdb_LEU101_W7F_Packing_score:-1.242396_Hbond_score:0.000000,
0,Z4405966633,Z4405966633_7,5zbq_receptor_only_Z4405966633_7_1.pdb,-17.522141,11.0,2.0,0.181818,6K61_BCR.pdb_LEU92_BCR_Packing_score:-1.465680_Hbond_score:0.000000,
0,Z4492547253,Z4492547253_5,5zbq_receptor_only_Z4492547253_5_32.pdb,-17.520983,6.0,3.0,0.5,6F3B_CJK.pdb_LEU131_CJK_Packing_score:-1.659693_Hbond_score:0.000000,
0,Z2785126475,Z2785126475_3,5zbq_receptor_only_Z2785126475_3_12.pdb,-17.519605,7.0,1.0,0.142857,3QPI_HEM.pdb_LEU122_HEM_Packing_score:-1.521310_Hbond_score:0.000000,
0,Z4099303742,Z4099303742_7,5zbq_receptor_only_Z4099303742_7_7.pdb,-17.516786,8.0,1.0,0.125,7URE_AJP.pdb_LEU335_AJP_Packing_score:-1.303980_Hbond_score:0.000000,
0,Z2621366882,Z2621366882_3,5zbq_receptor_only_Z2621366882_3_202.pdb,-17.513483,13.0,1.0,0.076923,4IAM_HEM.pdb_LEU87_HEM_Packing_score:-1.356572_Hbond_score:0.000000,
0,Z3351664719,Z3351664719_8,5zbq_receptor_only_Z3351664719_8_5.pdb,-17.508826,10.0,1.0,0.1,5Y0Z_8K9.pdb_LEU134_8K9_Packing_score:-1.108792_Hbond_score:0.000000,
0,Z2671969296,Z2671969296_4,5zbq_receptor_only_Z2671969296_4_11.pdb,-17.506735,7.0,1.0,0.142857,6IJJ_CLA.pdb_LEU100_CLA_Packing_score:-1.944211_Hbond_score:0.000000,
0,Z3604060566,Z3604060566_12,5zbq_receptor_only_Z3604060566_12_2.pdb,-17.502952,10.0,1.0,0.1,3W67_VIV.pdb_LEU183_VIV_Packing_score:-2.454145_Hbond_score:0.000000,
0,Z1653228865,Z1653228865_9,5zbq_receptor_only_Z1653228865_9_60.pdb,-17.497719,8.0,3.0,0.375,4MG7_27H.pdb_LEU349_27H_Packing_score:-1.295632_Hbond_score:0.000000,
0,Z3059115465,Z3059115465_9,5zbq_receptor_only_Z3059115465_9_7.pdb,-17.496493,9.0,1.0,0.111111,5OKT_9XK.pdb_LEU25_9XK_Packing_score:-1.309150_Hbond_score:0.000000,
0,Z2231924216,Z2231924216_8,5zbq_receptor_only_Z2231924216_8_8.pdb,-17.490005,8.0,2.0,0.25,5G3J_E7T.pdb_LEU566_E7T_Packing_score:-1.500566_Hbond_score:0.000000,
0,Z1709826008,Z1709826008_14,5zbq_receptor_only_Z1709826008_14_6.pdb,-17.470397,7.0,1.0,0.142857,7KHN_NCT.pdb_LEU217_NCT_Packing_score:-1.911066_Hbond_score:0.000000,
0,Z4960381618,Z4960381618_12,5zbq_receptor_only_Z4960381618_12_27.pdb,-17.468818,10.0,4.0,0.4,2N06_44Z.pdb_LEU98_44Z_Packing_score:-2.418803_Hbond_score:0.000000,
0,Z4322268456,Z4322268456_5,5zbq_receptor_only_Z4322268456_5_2.pdb,-17.468004,10.0,1.0,0.1,7DNZ_GSH.pdb_LEU497_GSH_Packing_score:-1.067278_Hbond_score:0.000000,
0,Z1119375698,Z1119375698_8,5zbq_receptor_only_Z1119375698_8_13.pdb,-17.467765,10.0,1.0,0.1,3CZ1_NBB.pdb_LEU52_NBB_Packing_score:-2.349187_Hbond_score:0.000000,
0,Z3345683163,Z3345683163_2,5zbq_receptor_only_Z3345683163_2_186.pdb,-17.466999,9.0,1.0,0.111111,3OXT_3SB.pdb_LEU173_3SB_Packing_score:-2.627725_Hbond_score:0.000000,
0,Z1596314135,Z1596314135_10,5zbq_receptor_only_Z1596314135_10_23.pdb,-17.463783,9.0,3.0,0.333333,4Y3Q_F02.pdb_LEU125_F02_Packing_score:-1.304217_Hbond_score:0.000000,
0,Z2996106690,Z2996106690_1,5zbq_receptor_only_Z2996106690_1_0.pdb,-17.458258,8.0,2.0,0.25,3QYY_C2E.pdb_LEU177_C2E_Packing_score:-3.219410_Hbond_score:0.000000,
0,Z73463532,Z73463532_12,5zbq_receptor_only_Z73463532_12_92.pdb,-17.450559,9.0,1.0,0.111111,5UV3_8N4.pdb_LEU193_8N4_Packing_score:-2.209450_Hbond_score:0.000000,
0,Z3889280737,Z3889280737_5,5zbq_receptor_only_Z3889280737_5_3.pdb,-17.43897,9.0,1.0,0.111111,1KGB_LI1.pdb_LEU48_LI1_Packing_score:-1.474213_Hbond_score:0.000000,
0,Z2928730044,Z2928730044_7,5zbq_receptor_only_Z2928730044_7_8.pdb,-17.438915,10.0,1.0,0.1,6VPF_53Q.pdb_LEU525_53Q_Packing_score:-3.317790_Hbond_score:0.000000,
0,Z1663264824,Z1663264824_9,5zbq_receptor_only_Z1663264824_9_21.pdb,-17.435362,4.0,1.0,0.25,3II5_831.pdb_LEU596_831_Packing_score:-1.283451_Hbond_score:0.000000,
0,Z846968312,Z846968312_2,5zbq_receptor_only_Z846968312_2_38.pdb,-17.434606,6.0,1.0,0.166667,2XDK_XDK.pdb_LEU107_XDK_Packing_score:-1.255801_Hbond_score:0.000000,
0,Z4307467812,Z4307467812_7,5zbq_receptor_only_Z4307467812_7_16.pdb,-17.433813,8.0,2.0,0.25,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.395021_Hbond_score:0.000000,
0,Z4151959642,Z4151959642_11,5zbq_receptor_only_Z4151959642_11_1.pdb,-17.4326,10.0,1.0,0.1,6XB3_9BG.pdb_LEU189_9BG_Packing_score:-1.122152_Hbond_score:0.000000,
0,Z56166189,Z56166189_7,5zbq_receptor_only_Z56166189_7_4.pdb,-17.429464,12.0,1.0,0.083333,5KCW_OB9.pdb_LEU525_OB9_Packing_score:-4.083012_Hbond_score:0.000000,
0,Z2803817165,Z2803817165_9,5zbq_receptor_only_Z2803817165_9_16.pdb,-17.426406,9.0,2.0,0.222222,5FBL_5W9.pdb_LEU678_5W9_Packing_score:-1.759032_Hbond_score:0.000000,
0,Z3239817068,Z3239817068_4,5zbq_receptor_only_Z3239817068_4_0.pdb,-17.425734,5.0,4.0,0.8,5L26_6ZL.pdb_LEU132_6ZL_Packing_score:-1.028450_Hbond_score:0.000000,
0,Z4151429980,Z4151429980_1,5zbq_receptor_only_Z4151429980_1_0.pdb,-17.40451,9.0,1.0,0.111111,4R6N_EDO.pdb_LEU112_EDO_Packing_score:-1.140210_Hbond_score:0.000000,
0,Z3697945205,Z3697945205_11,5zbq_receptor_only_Z3697945205_11_17.pdb,-17.404134,9.0,1.0,0.111111,4B6R_3DQ.pdb_LEU14_3DQ_Packing_score:-1.106051_Hbond_score:0.000000,
0,Z4280297262,Z4280297262_7,5zbq_receptor_only_Z4280297262_7_50.pdb,-17.386874,8.0,1.0,0.125,1AXX_HEM.pdb_LEU46_HEM_Packing_score:-2.303374_Hbond_score:0.000000,
0,Z3255079491,Z3255079491_12,5zbq_receptor_only_Z3255079491_12_37.pdb,-17.38675,10.0,2.0,0.2,5MT9_SRO.pdb_LEU11_SRO_Packing_score:-1.064963_Hbond_score:0.000000,
0,Z1421903939,Z1421903939_7,5zbq_receptor_only_Z1421903939_7_3.pdb,-17.379797,10.0,1.0,0.1,7M17_PEE.pdb_LEU128_PEE_Packing_score:-1.381940_Hbond_score:0.000000,
0,Z2466289006,Z2466289006_3,5zbq_receptor_only_Z2466289006_3_6.pdb,-17.377239,9.0,3.0,0.333333,6AWW_BZJ.pdb_LEU117_BZJ_Packing_score:-1.028924_Hbond_score:0.000000,
0,Z1522175066,Z1522175066_14,5zbq_receptor_only_Z1522175066_14_39.pdb,-17.36665,5.0,3.0,0.6,1F1C_HEC.pdb_LEU91_HEC_Packing_score:-2.534983_Hbond_score:0.000000,
0,Z2276173749,Z2276173749_2,5zbq_receptor_only_Z2276173749_2_0.pdb,-17.355818,10.0,2.0,0.2,4IUI_1GQ.pdb_LEU349_1GQ_Packing_score:-1.001774_Hbond_score:0.000000,
0,Z3406059805,Z3406059805_4,5zbq_receptor_only_Z3406059805_4_44.pdb,-17.351298,11.0,1.0,0.090909,4OHK_SO4.pdb_LEU21_SO4_Packing_score:-1.283007_Hbond_score:0.000000,
0,Z2234952184,Z2234952184_9,5zbq_receptor_only_Z2234952184_9_19.pdb,-17.346795,11.0,1.0,0.090909,7VLE_HEM.pdb_LEU70_HEM_Packing_score:-1.253986_Hbond_score:0.000000,
0,Z4579847992,Z4579847992_9,5zbq_receptor_only_Z4579847992_9_4.pdb,-17.345133,9.0,1.0,0.111111,6WXR_HEM.pdb_LEU1199_HEM_Packing_score:-1.723863_Hbond_score:0.000000,
0,Z2169303110,Z2169303110_7,5zbq_receptor_only_Z2169303110_7_9.pdb,-17.330958,10.0,1.0,0.1,1QXL_FR8.pdb_LEU58_FR8_Packing_score:-2.616777_Hbond_score:0.000000,
0,Z3392948545,Z3392948545_7,5zbq_receptor_only_Z3392948545_7_0.pdb,-17.325115,9.0,1.0,0.111111,6YPK_GDP.pdb_LEU178_GDP_Packing_score:-2.035264_Hbond_score:0.000000,
0,Z2884738830,Z2884738830_11,5zbq_receptor_only_Z2884738830_11_14.pdb,-17.323035,9.0,1.0,0.111111,3SEL_DXC.pdb_LEU6_DXC_Packing_score:-1.386023_Hbond_score:0.000000,
0,Z1535835767,Z1535835767_1,5zbq_receptor_only_Z1535835767_1_0.pdb,-17.320452,13.0,2.0,0.153846,1PJQ_PGE.pdb_LEU139_PGE_Packing_score:-1.667249_Hbond_score:0.000000,
0,Z253563182,Z253563182_8,5zbq_receptor_only_Z253563182_8_8.pdb,-17.31982,11.0,1.0,0.090909,6EXM_QQH.pdb_LEU150_QQH_Packing_score:-1.092992_Hbond_score:0.000000,
0,Z2335302792,Z2335302792_5,5zbq_receptor_only_Z2335302792_5_8.pdb,-17.319257,10.0,1.0,0.1,6ZZX_RRX.pdb_LEU35_RRX_Packing_score:-2.864795_Hbond_score:0.000000,
0,Z2254756428,Z2254756428_2,5zbq_receptor_only_Z2254756428_2_38.pdb,-17.313021,9.0,1.0,0.111111,4XK8_CLA.pdb_LEU460_CLA_Packing_score:-1.288763_Hbond_score:0.000000,
0,Z1506895623,Z1506895623_8,5zbq_receptor_only_Z1506895623_8_8.pdb,-17.312366,7.0,1.0,0.142857,3FC6_LX2.pdb_LEU297_LX2_Packing_score:-1.203096_Hbond_score:0.000000,
0,Z4288378500,Z4288378500_8,5zbq_receptor_only_Z4288378500_8_4.pdb,-17.305028,10.0,2.0,0.2,1S5Y_HEM.pdb_LEU137_HEM_Packing_score:-1.262931_Hbond_score:0.000000,
0,Z3584612619,Z3584612619_4,5zbq_receptor_only_Z3584612619_4_2.pdb,-17.296366,8.0,1.0,0.125,7WMO_9IW.pdb_LEU346_9IW_Packing_score:-2.723149_Hbond_score:0.000000,
0,Z1481419967,Z1481419967_13,5zbq_receptor_only_Z1481419967_13_32.pdb,-17.290701,11.0,1.0,0.090909,6KAC_PHO.pdb_LEU205_PHO_Packing_score:-2.179547_Hbond_score:0.000000,
0,Z1961963397,Z1961963397_9,5zbq_receptor_only_Z1961963397_9_21.pdb,-17.283238,9.0,2.0,0.222222,1F5P_HEM.pdb_LEU119_HEM_Packing_score:-2.903920_Hbond_score:0.000000,
0,Z3948814462,Z3948814462_2,5zbq_receptor_only_Z3948814462_2_0.pdb,-17.27907,10.0,2.0,0.2,5T1L_2GX.pdb_LEU10_2GX_Packing_score:-1.395021_Hbond_score:0.000000,
0,Z2771645761,Z2771645761_7,5zbq_receptor_only_Z2771645761_7_0.pdb,-17.275873,10.0,2.0,0.2,1W2Y_DUN.pdb_LEU17_DUN_Packing_score:-1.232231_Hbond_score:0.000000,
0,Z1454233894,Z1454233894_8,5zbq_receptor_only_Z1454233894_8_31.pdb,-17.275521,9.0,2.0,0.222222,5BPS_EFO.pdb_LEU57_EFO_Packing_score:-3.008880_Hbond_score:0.000000,
0,Z2148077808,Z2148077808_10,5zbq_receptor_only_Z2148077808_10_9.pdb,-17.2752,10.0,3.0,0.3,2GNW_HEM.pdb_LEU153_HEM_Packing_score:-1.760406_Hbond_score:0.000000,
