0,PV-003670540960,PV-003670540960_11,4zzi_receptor_only_PV-003670540960_11_1.pdb,-14.696252,10.0,1.0,0.1,
0,PV-001976224696,PV-001976224696_5,4zzi_receptor_only_PV-001976224696_5_0.pdb,-14.695144,7.0,1.0,0.142857,
0,PV-003670513154,PV-003670513154_6,4zzi_receptor_only_PV-003670513154_6_6.pdb,-14.695115,7.0,1.0,0.142857,
0,PV-000432122786,PV-000432122786_10,4zzi_receptor_only_PV-000432122786_10_4.pdb,-14.692917,6.0,1.0,0.166667,
0,PV-002484658562,PV-002484658562_7,4zzi_receptor_only_PV-002484658562_7_0.pdb,-14.691433,8.0,1.0,0.125,
0,PV-002951621808,PV-002951621808_8,4zzi_receptor_only_PV-002951621808_8_16.pdb,-14.69095,7.0,3.0,0.428571,
0,PV-003670542337,PV-003670542337_14,4zzi_receptor_only_PV-003670542337_14_0.pdb,-14.690489,8.0,1.0,0.125,
0,PV-003670522095,PV-003670522095_15,4zzi_receptor_only_PV-003670522095_15_11.pdb,-14.690443,9.0,2.0,0.222222,
0,PV-003670482377,PV-003670482377_3,4zzi_receptor_only_PV-003670482377_3_6.pdb,-14.689563,6.0,1.0,0.166667,
0,PV-003670509847,PV-003670509847_10,4zzi_receptor_only_PV-003670509847_10_1.pdb,-14.687426,8.0,1.0,0.125,
0,PV-003670541941,PV-003670541941_3,4zzi_receptor_only_PV-003670541941_3_0.pdb,-14.686653,6.0,1.0,0.166667,
0,PV-002951618888,PV-002951618888_9,4zzi_receptor_only_PV-002951618888_9_0.pdb,-14.68552,7.0,1.0,0.142857,
0,PV-003670528171,PV-003670528171_6,4zzi_receptor_only_PV-003670528171_6_2.pdb,-14.684758,6.0,1.0,0.166667,
0,PV-006007808107,PV-006007808107_11,4zzi_receptor_only_PV-006007808107_11_0.pdb,-14.68456,8.0,1.0,0.125,
0,PV-002951615035,PV-002951615035_2,4zzi_receptor_only_PV-002951615035_2_0.pdb,-14.683969,8.0,2.0,0.25,
0,PV-002225906884,PV-002225906884_12,4zzi_receptor_only_PV-002225906884_12_0.pdb,-14.683767,9.0,2.0,0.222222,
0,PV-000489903095,PV-000489903095_1,4zzi_receptor_only_PV-000489903095_1_10.pdb,-14.682221,8.0,1.0,0.125,
0,PV-003670478113,PV-003670478113_10,4zzi_receptor_only_PV-003670478113_10_1.pdb,-14.681087,6.0,1.0,0.166667,
0,PV-000493844332,PV-000493844332_10,4zzi_receptor_only_PV-000493844332_10_9.pdb,-14.680206,6.0,1.0,0.166667,
0,PV-003670527142,PV-003670527142_7,4zzi_receptor_only_PV-003670527142_7_0.pdb,-14.680111,6.0,1.0,0.166667,
0,PV-003670513769,PV-003670513769_2,4zzi_receptor_only_PV-003670513769_2_0.pdb,-14.677084,7.0,2.0,0.285714,
0,PV-003670533242,PV-003670533242_1,4zzi_receptor_only_PV-003670533242_1_0.pdb,-14.67699,7.0,1.0,0.142857,
0,PV-003670484737,PV-003670484737_2,4zzi_receptor_only_PV-003670484737_2_1.pdb,-14.676611,8.0,1.0,0.125,
0,PV-001117696854,PV-001117696854_14,4zzi_receptor_only_PV-001117696854_14_1.pdb,-14.675698,9.0,1.0,0.111111,
0,PV-002951608414,PV-002951608414_6,4zzi_receptor_only_PV-002951608414_6_0.pdb,-14.674935,7.0,1.0,0.142857,
0,PV-006007834533,PV-006007834533_2,4zzi_receptor_only_PV-006007834533_2_1.pdb,-14.673222,6.0,1.0,0.166667,
0,PV-003670510683,PV-003670510683_9,4zzi_receptor_only_PV-003670510683_9_0.pdb,-14.672714,9.0,2.0,0.222222,
0,PV-003670540020,PV-003670540020_8,4zzi_receptor_only_PV-003670540020_8_0.pdb,-14.672671,7.0,1.0,0.142857,
0,PV-003670513244,PV-003670513244_1,4zzi_receptor_only_PV-003670513244_1_0.pdb,-14.671824,7.0,1.0,0.142857,
0,PV-003670502063,PV-003670502063_2,4zzi_receptor_only_PV-003670502063_2_7.pdb,-14.669258,7.0,4.0,0.571429,
0,PV-003670506523,PV-003670506523_2,4zzi_receptor_only_PV-003670506523_2_1.pdb,-14.667779,7.0,1.0,0.142857,
0,PV-001559066612,PV-001559066612_11,4zzi_receptor_only_PV-001559066612_11_0.pdb,-14.667069,8.0,1.0,0.125,
0,PV-002951613392,PV-002951613392_6,4zzi_receptor_only_PV-002951613392_6_3.pdb,-14.666809,8.0,1.0,0.125,
0,PV-002951623821,PV-002951623821_7,4zzi_receptor_only_PV-002951623821_7_0.pdb,-14.666428,9.0,1.0,0.111111,
0,PV-006007862641,PV-006007862641_11,4zzi_receptor_only_PV-006007862641_11_1.pdb,-14.665442,8.0,2.0,0.25,
0,PV-003670499596,PV-003670499596_3,4zzi_receptor_only_PV-003670499596_3_0.pdb,-14.665002,8.0,1.0,0.125,
0,PV-003670543579,PV-003670543579_1,4zzi_receptor_only_PV-003670543579_1_9.pdb,-14.664556,6.0,1.0,0.166667,
0,PV-002951612222,PV-002951612222_4,4zzi_receptor_only_PV-002951612222_4_2.pdb,-14.663941,8.0,1.0,0.125,
0,PV-006007779620,PV-006007779620_6,4zzi_receptor_only_PV-006007779620_6_1.pdb,-14.663616,8.0,4.0,0.5,
0,PV-003670516044,PV-003670516044_1,4zzi_receptor_only_PV-003670516044_1_0.pdb,-14.663412,5.0,1.0,0.2,
0,PV-002951631765,PV-002951631765_6,4zzi_receptor_only_PV-002951631765_6_0.pdb,-14.662249,8.0,1.0,0.125,
0,PV-003670536151,PV-003670536151_3,4zzi_receptor_only_PV-003670536151_3_0.pdb,-14.661682,9.0,1.0,0.111111,
0,PV-002536403229,PV-002536403229_1,4zzi_receptor_only_PV-002536403229_1_0.pdb,-14.661241,8.0,1.0,0.125,
0,PV-002951615012,PV-002951615012_1,4zzi_receptor_only_PV-002951615012_1_0.pdb,-14.657725,8.0,1.0,0.125,
0,PV-003670521627,PV-003670521627_11,4zzi_receptor_only_PV-003670521627_11_0.pdb,-14.657091,6.0,1.0,0.166667,
0,PV-001751806597,PV-001751806597_3,4zzi_receptor_only_PV-001751806597_3_0.pdb,-14.656848,8.0,1.0,0.125,
0,PV-002174158230,PV-002174158230_7,4zzi_receptor_only_PV-002174158230_7_1.pdb,-14.655963,8.0,1.0,0.125,
0,PV-006007871561,PV-006007871561_7,4zzi_receptor_only_PV-006007871561_7_0.pdb,-14.6543,5.0,1.0,0.2,
0,PV-002951629935,PV-002951629935_5,4zzi_receptor_only_PV-002951629935_5_9.pdb,-14.653752,6.0,1.0,0.166667,
0,PV-002951608928,PV-002951608928_2,4zzi_receptor_only_PV-002951608928_2_0.pdb,-14.653078,9.0,1.0,0.111111,
0,PV-003670483747,PV-003670483747_12,4zzi_receptor_only_PV-003670483747_12_5.pdb,-14.651778,7.0,1.0,0.142857,
0,PV-002951625597,PV-002951625597_8,4zzi_receptor_only_PV-002951625597_8_0.pdb,-14.645398,6.0,1.0,0.166667,
0,PV-002951626302,PV-002951626302_1,4zzi_receptor_only_PV-002951626302_1_3.pdb,-14.644758,6.0,1.0,0.166667,
0,PV-003670482683,PV-003670482683_12,4zzi_receptor_only_PV-003670482683_12_0.pdb,-14.644108,10.0,3.0,0.3,
0,PV-006007777377,PV-006007777377_7,4zzi_receptor_only_PV-006007777377_7_0.pdb,-14.643034,7.0,3.0,0.428571,
0,PV-002951621520,PV-002951621520_3,4zzi_receptor_only_PV-002951621520_3_2.pdb,-14.641025,7.0,1.0,0.142857,
0,PV-006007790501,PV-006007790501_4,4zzi_receptor_only_PV-006007790501_4_0.pdb,-14.640976,6.0,1.0,0.166667,
0,PV-003670539884,PV-003670539884_9,4zzi_receptor_only_PV-003670539884_9_2.pdb,-14.640754,9.0,1.0,0.111111,
0,PV-006007873236,PV-006007873236_5,4zzi_receptor_only_PV-006007873236_5_0.pdb,-14.63875,9.0,1.0,0.111111,
0,PV-000554913729,PV-000554913729_6,4zzi_receptor_only_PV-000554913729_6_0.pdb,-14.638733,7.0,1.0,0.142857,
0,PV-002951630805,PV-002951630805_8,4zzi_receptor_only_PV-002951630805_8_26.pdb,-14.634243,8.0,2.0,0.25,
0,PV-002679562138,PV-002679562138_4,4zzi_receptor_only_PV-002679562138_4_1.pdb,-14.633595,7.0,1.0,0.142857,
0,PV-006007906386,PV-006007906386_11,4zzi_receptor_only_PV-006007906386_11_1.pdb,-14.633195,9.0,1.0,0.111111,
0,PV-002951630980,PV-002951630980_13,4zzi_receptor_only_PV-002951630980_13_1.pdb,-14.632944,7.0,1.0,0.142857,
0,PV-003670540659,PV-003670540659_10,4zzi_receptor_only_PV-003670540659_10_1.pdb,-14.632781,9.0,1.0,0.111111,
0,PV-003670486657,PV-003670486657_6,4zzi_receptor_only_PV-003670486657_6_2.pdb,-14.630637,9.0,1.0,0.111111,
0,PV-003670476829,PV-003670476829_6,4zzi_receptor_only_PV-003670476829_6_0.pdb,-14.628456,7.0,1.0,0.142857,
0,PV-002951631694,PV-002951631694_3,4zzi_receptor_only_PV-002951631694_3_1.pdb,-14.627823,7.0,2.0,0.285714,
0,PV-006007796245,PV-006007796245_3,4zzi_receptor_only_PV-006007796245_3_2.pdb,-14.626129,6.0,2.0,0.333333,
0,PV-002951605390,PV-002951605390_7,4zzi_receptor_only_PV-002951605390_7_7.pdb,-14.625789,6.0,1.0,0.166667,
0,PV-002122410166,PV-002122410166_10,4zzi_receptor_only_PV-002122410166_10_0.pdb,-14.625593,8.0,1.0,0.125,
0,PV-006007833269,PV-006007833269_3,4zzi_receptor_only_PV-006007833269_3_1.pdb,-14.624595,7.0,1.0,0.142857,
0,PV-003670518315,PV-003670518315_4,4zzi_receptor_only_PV-003670518315_4_1.pdb,-14.623269,7.0,2.0,0.285714,
0,PV-003670500815,PV-003670500815_13,4zzi_receptor_only_PV-003670500815_13_0.pdb,-14.62243,5.0,1.0,0.2,
0,PV-002951612983,PV-002951612983_2,4zzi_receptor_only_PV-002951612983_2_0.pdb,-14.620362,7.0,2.0,0.285714,
0,PV-003670546674,PV-003670546674_7,4zzi_receptor_only_PV-003670546674_7_3.pdb,-14.620131,6.0,2.0,0.333333,
0,PV-003670527048,PV-003670527048_8,4zzi_receptor_only_PV-003670527048_8_0.pdb,-14.619215,8.0,1.0,0.125,
0,PV-003670513442,PV-003670513442_2,4zzi_receptor_only_PV-003670513442_2_4.pdb,-14.617564,8.0,2.0,0.25,
0,PV-003670524487,PV-003670524487_13,4zzi_receptor_only_PV-003670524487_13_1.pdb,-14.617422,8.0,1.0,0.125,
0,PV-001660429644,PV-001660429644_8,4zzi_receptor_only_PV-001660429644_8_0.pdb,-14.616772,7.0,1.0,0.142857,
0,PV-003670518106,PV-003670518106_3,4zzi_receptor_only_PV-003670518106_3_0.pdb,-14.61666,7.0,2.0,0.285714,
0,PV-006007925859,PV-006007925859_4,4zzi_receptor_only_PV-006007925859_4_2.pdb,-14.616407,6.0,1.0,0.166667,
0,PV-004078788905,PV-004078788905_3,4zzi_receptor_only_PV-004078788905_3_10.pdb,-14.615631,5.0,2.0,0.4,
0,PV-003670527789,PV-003670527789_10,4zzi_receptor_only_PV-003670527789_10_1.pdb,-14.614778,6.0,2.0,0.333333,
0,PV-003670522001,PV-003670522001_8,4zzi_receptor_only_PV-003670522001_8_0.pdb,-14.614142,7.0,1.0,0.142857,
0,PV-003670506418,PV-003670506418_9,4zzi_receptor_only_PV-003670506418_9_0.pdb,-14.613038,7.0,1.0,0.142857,
0,PV-006007873085,PV-006007873085_4,4zzi_receptor_only_PV-006007873085_4_1.pdb,-14.612716,6.0,1.0,0.166667,
0,PV-002588154521,PV-002588154521_9,4zzi_receptor_only_PV-002588154521_9_0.pdb,-14.612411,9.0,3.0,0.333333,
0,PV-003670485739,PV-003670485739_13,4zzi_receptor_only_PV-003670485739_13_3.pdb,-14.611305,8.0,2.0,0.25,
0,PV-001677686977,PV-001677686977_4,4zzi_receptor_only_PV-001677686977_4_2.pdb,-14.610228,8.0,2.0,0.25,
0,PV-003670507169,PV-003670507169_11,4zzi_receptor_only_PV-003670507169_11_4.pdb,-14.609823,9.0,1.0,0.111111,
0,PV-003670488495,PV-003670488495_12,4zzi_receptor_only_PV-003670488495_12_2.pdb,-14.609462,7.0,2.0,0.285714,
0,PV-006007911062,PV-006007911062_1,4zzi_receptor_only_PV-006007911062_1_3.pdb,-14.607994,7.0,1.0,0.142857,
0,PV-006007842173,PV-006007842173_11,4zzi_receptor_only_PV-006007842173_11_3.pdb,-14.606306,6.0,1.0,0.166667,
0,PV-003670487167,PV-003670487167_4,4zzi_receptor_only_PV-003670487167_4_0.pdb,-14.603699,11.0,1.0,0.090909,
0,PV-003670537127,PV-003670537127_2,4zzi_receptor_only_PV-003670537127_2_0.pdb,-14.602304,9.0,2.0,0.222222,
0,PV-003670515620,PV-003670515620_7,4zzi_receptor_only_PV-003670515620_7_2.pdb,-14.602088,7.0,1.0,0.142857,
0,PV-003670536828,PV-003670536828_5,4zzi_receptor_only_PV-003670536828_5_0.pdb,-14.600531,8.0,1.0,0.125,
0,PV-006007862867,PV-006007862867_11,4zzi_receptor_only_PV-006007862867_11_6.pdb,-14.599877,7.0,1.0,0.142857,
0,PV-003670523613,PV-003670523613_13,4zzi_receptor_only_PV-003670523613_13_0.pdb,-14.599532,7.0,3.0,0.428571,
0,PV-003670483402,PV-003670483402_1,4zzi_receptor_only_PV-003670483402_1_6.pdb,-14.597776,7.0,2.0,0.285714,
0,PV-006007841122,PV-006007841122_13,4zzi_receptor_only_PV-006007841122_13_1.pdb,-14.597492,7.0,2.0,0.285714,
0,PV-003670494502,PV-003670494502_12,4zzi_receptor_only_PV-003670494502_12_1.pdb,-14.597376,8.0,1.0,0.125,
0,PV-002951627404,PV-002951627404_7,4zzi_receptor_only_PV-002951627404_7_0.pdb,-14.596705,8.0,1.0,0.125,
0,PV-003670504660,PV-003670504660_2,4zzi_receptor_only_PV-003670504660_2_1.pdb,-14.596525,5.0,1.0,0.2,
0,PV-002951628572,PV-002951628572_9,4zzi_receptor_only_PV-002951628572_9_4.pdb,-14.596384,7.0,1.0,0.142857,
0,PV-002951605940,PV-002951605940_1,4zzi_receptor_only_PV-002951605940_1_2.pdb,-14.595596,5.0,1.0,0.2,
0,PV-003670532709,PV-003670532709_10,4zzi_receptor_only_PV-003670532709_10_2.pdb,-14.594956,8.0,1.0,0.125,
0,PV-003670478849,PV-003670478849_2,4zzi_receptor_only_PV-003670478849_2_0.pdb,-14.592711,7.0,1.0,0.142857,
0,PV-002951630095,PV-002951630095_11,4zzi_receptor_only_PV-002951630095_11_0.pdb,-14.591922,7.0,1.0,0.142857,
0,PV-006007792926,PV-006007792926_6,4zzi_receptor_only_PV-006007792926_6_1.pdb,-14.59184,6.0,1.0,0.166667,
0,PV-006007822515,PV-006007822515_1,4zzi_receptor_only_PV-006007822515_1_0.pdb,-14.591399,10.0,1.0,0.1,
0,PV-003670542161,PV-003670542161_10,4zzi_receptor_only_PV-003670542161_10_0.pdb,-14.590526,6.0,1.0,0.166667,
0,PV-006007788403,PV-006007788403_15,4zzi_receptor_only_PV-006007788403_15_1.pdb,-14.589946,7.0,2.0,0.285714,
0,PV-002381167428,PV-002381167428_11,4zzi_receptor_only_PV-002381167428_11_4.pdb,-14.589691,4.0,1.0,0.25,
0,PV-001644825953,PV-001644825953_2,4zzi_receptor_only_PV-001644825953_2_2.pdb,-14.589664,10.0,1.0,0.1,
0,PV-006007773379,PV-006007773379_4,4zzi_receptor_only_PV-006007773379_4_1.pdb,-14.589501,7.0,2.0,0.285714,
0,PV-003670535152,PV-003670535152_11,4zzi_receptor_only_PV-003670535152_11_0.pdb,-14.588656,8.0,1.0,0.125,
0,PV-003670508241,PV-003670508241_9,4zzi_receptor_only_PV-003670508241_9_1.pdb,-14.588054,7.0,2.0,0.285714,
0,PV-003670517448,PV-003670517448_1,4zzi_receptor_only_PV-003670517448_1_0.pdb,-14.587983,9.0,1.0,0.111111,
0,PV-002951631015,PV-002951631015_2,4zzi_receptor_only_PV-002951631015_2_0.pdb,-14.587296,7.0,1.0,0.142857,
0,PV-002951609332,PV-002951609332_6,4zzi_receptor_only_PV-002951609332_6_0.pdb,-14.586015,8.0,2.0,0.25,
0,PV-004078796744,PV-004078796744_4,4zzi_receptor_only_PV-004078796744_4_0.pdb,-14.585757,9.0,1.0,0.111111,
0,PV-006007828262,PV-006007828262_7,4zzi_receptor_only_PV-006007828262_7_0.pdb,-14.58478,9.0,1.0,0.111111,
0,PV-002951626154,PV-002951626154_2,4zzi_receptor_only_PV-002951626154_2_1.pdb,-14.584233,4.0,1.0,0.25,
0,PV-004078797551,PV-004078797551_3,4zzi_receptor_only_PV-004078797551_3_3.pdb,-14.583625,5.0,1.0,0.2,
0,PV-001473845770,PV-001473845770_10,4zzi_receptor_only_PV-001473845770_10_6.pdb,-14.583557,9.0,1.0,0.111111,
0,PV-006007823063,PV-006007823063_9,4zzi_receptor_only_PV-006007823063_9_0.pdb,-14.583081,7.0,2.0,0.285714,
0,PV-003670528459,PV-003670528459_3,4zzi_receptor_only_PV-003670528459_3_0.pdb,-14.582828,7.0,1.0,0.142857,
0,PV-003670518378,PV-003670518378_10,4zzi_receptor_only_PV-003670518378_10_0.pdb,-14.58091,7.0,2.0,0.285714,
0,PV-001402301054,PV-001402301054_2,4zzi_receptor_only_PV-001402301054_2_2.pdb,-14.580314,7.0,2.0,0.285714,
0,PV-002277658108,PV-002277658108_2,4zzi_receptor_only_PV-002277658108_2_3.pdb,-14.578411,6.0,2.0,0.333333,
0,PV-006007794383,PV-006007794383_7,4zzi_receptor_only_PV-006007794383_7_1.pdb,-14.57787,7.0,1.0,0.142857,
0,PV-002951611471,PV-002951611471_10,4zzi_receptor_only_PV-002951611471_10_0.pdb,-14.577622,7.0,1.0,0.142857,
0,PV-002225903718,PV-002225903718_9,4zzi_receptor_only_PV-002225903718_9_0.pdb,-14.577293,8.0,1.0,0.125,
0,PV-002951616640,PV-002951616640_12,4zzi_receptor_only_PV-002951616640_12_1.pdb,-14.576051,10.0,2.0,0.2,
0,PV-003670475293,PV-003670475293_2,4zzi_receptor_only_PV-003670475293_2_1.pdb,-14.574772,8.0,1.0,0.125,
0,PV-002679562932,PV-002679562932_11,4zzi_receptor_only_PV-002679562932_11_0.pdb,-14.573956,9.0,1.0,0.111111,
0,PV-003670503377,PV-003670503377_1,4zzi_receptor_only_PV-003670503377_1_0.pdb,-14.573487,9.0,1.0,0.111111,
0,PV-003670537628,PV-003670537628_9,4zzi_receptor_only_PV-003670537628_9_1.pdb,-14.573466,5.0,1.0,0.2,
0,PV-002951617410,PV-002951617410_8,4zzi_receptor_only_PV-002951617410_8_1.pdb,-14.572755,10.0,2.0,0.2,
0,PV-003670497100,PV-003670497100_10,4zzi_receptor_only_PV-003670497100_10_1.pdb,-14.572017,10.0,3.0,0.3,
0,PV-006007917775,PV-006007917775_11,4zzi_receptor_only_PV-006007917775_11_1.pdb,-14.5706,4.0,1.0,0.25,
0,PV-002951627151,PV-002951627151_2,4zzi_receptor_only_PV-002951627151_2_1.pdb,-14.566769,8.0,1.0,0.125,
0,PV-003670509037,PV-003670509037_2,4zzi_receptor_only_PV-003670509037_2_1.pdb,-14.566631,6.0,1.0,0.166667,
0,PV-001608738075,PV-001608738075_8,4zzi_receptor_only_PV-001608738075_8_1.pdb,-14.565547,6.0,1.0,0.166667,
0,PV-002951618431,PV-002951618431_13,4zzi_receptor_only_PV-002951618431_13_0.pdb,-14.56501,7.0,1.0,0.142857,
0,PV-002951615104,PV-002951615104_8,4zzi_receptor_only_PV-002951615104_8_0.pdb,-14.563336,6.0,1.0,0.166667,
0,PV-002951621881,PV-002951621881_4,4zzi_receptor_only_PV-002951621881_4_0.pdb,-14.563318,4.0,1.0,0.25,
0,PV-003670506868,PV-003670506868_3,4zzi_receptor_only_PV-003670506868_3_0.pdb,-14.562874,9.0,1.0,0.111111,
0,PV-003670486455,PV-003670486455_1,4zzi_receptor_only_PV-003670486455_1_1.pdb,-14.56199,5.0,1.0,0.2,
0,PV-003670539929,PV-003670539929_1,4zzi_receptor_only_PV-003670539929_1_1.pdb,-14.560951,6.0,1.0,0.166667,
0,PV-003670537126,PV-003670537126_8,4zzi_receptor_only_PV-003670537126_8_0.pdb,-14.560397,6.0,1.0,0.166667,
0,PV-000516475435,PV-000516475435_10,4zzi_receptor_only_PV-000516475435_10_3.pdb,-14.558773,9.0,1.0,0.111111,
0,PV-003670520608,PV-003670520608_1,4zzi_receptor_only_PV-003670520608_1_0.pdb,-14.5585,8.0,1.0,0.125,
0,PV-004078792388,PV-004078792388_6,4zzi_receptor_only_PV-004078792388_6_0.pdb,-14.55767,10.0,3.0,0.3,
0,PV-003670523571,PV-003670523571_13,4zzi_receptor_only_PV-003670523571_13_0.pdb,-14.557052,9.0,3.0,0.333333,
0,PV-006007846420,PV-006007846420_10,4zzi_receptor_only_PV-006007846420_10_15.pdb,-14.55672,6.0,1.0,0.166667,
0,PV-003670545442,PV-003670545442_6,4zzi_receptor_only_PV-003670545442_6_0.pdb,-14.556167,8.0,1.0,0.125,
0,PV-003670491594,PV-003670491594_2,4zzi_receptor_only_PV-003670491594_2_13.pdb,-14.555564,8.0,1.0,0.125,
0,PV-000503223702,PV-000503223702_1,4zzi_receptor_only_PV-000503223702_1_4.pdb,-14.553595,8.0,1.0,0.125,
0,PV-002951615085,PV-002951615085_1,4zzi_receptor_only_PV-002951615085_1_2.pdb,-14.553573,6.0,1.0,0.166667,
0,PV-006007859709,PV-006007859709_13,4zzi_receptor_only_PV-006007859709_13_2.pdb,-14.552842,7.0,1.0,0.142857,
0,PV-003670540043,PV-003670540043_6,4zzi_receptor_only_PV-003670540043_6_0.pdb,-14.551754,8.0,1.0,0.125,
0,PV-001704294504,PV-001704294504_15,4zzi_receptor_only_PV-001704294504_15_0.pdb,-14.550315,7.0,2.0,0.285714,
0,PV-006007884610,PV-006007884610_8,4zzi_receptor_only_PV-006007884610_8_0.pdb,-14.54999,8.0,1.0,0.125,
0,PV-002951628112,PV-002951628112_3,4zzi_receptor_only_PV-002951628112_3_2.pdb,-14.548447,6.0,1.0,0.166667,
0,PV-003670539321,PV-003670539321_3,4zzi_receptor_only_PV-003670539321_3_0.pdb,-14.548363,10.0,2.0,0.2,
0,PV-003670542063,PV-003670542063_9,4zzi_receptor_only_PV-003670542063_9_1.pdb,-14.54614,7.0,1.0,0.142857,
0,PV-000511932839,PV-000511932839_6,4zzi_receptor_only_PV-000511932839_6_0.pdb,-14.546018,6.0,1.0,0.166667,
0,PV-006007885114,PV-006007885114_3,4zzi_receptor_only_PV-006007885114_3_0.pdb,-14.545781,6.0,1.0,0.166667,
0,PV-002951608709,PV-002951608709_7,4zzi_receptor_only_PV-002951608709_7_0.pdb,-14.545331,10.0,1.0,0.1,
0,PV-003670511726,PV-003670511726_15,4zzi_receptor_only_PV-003670511726_15_2.pdb,-14.545161,7.0,1.0,0.142857,
0,PV-002536402855,PV-002536402855_14,4zzi_receptor_only_PV-002536402855_14_2.pdb,-14.544603,9.0,1.0,0.111111,
0,PV-003670505698,PV-003670505698_4,4zzi_receptor_only_PV-003670505698_4_3.pdb,-14.544578,7.0,1.0,0.142857,
0,PV-002432909461,PV-002432909461_6,4zzi_receptor_only_PV-002432909461_6_1.pdb,-14.543556,5.0,1.0,0.2,
0,PV-002432909465,PV-002432909465_5,4zzi_receptor_only_PV-002432909465_5_2.pdb,-14.542917,8.0,1.0,0.125,
0,PV-003670517937,PV-003670517937_10,4zzi_receptor_only_PV-003670517937_10_1.pdb,-14.54257,5.0,1.0,0.2,
0,PV-001511902952,PV-001511902952_2,4zzi_receptor_only_PV-001511902952_2_0.pdb,-14.542223,7.0,1.0,0.142857,
0,PV-002122411311,PV-002122411311_4,4zzi_receptor_only_PV-002122411311_4_5.pdb,-14.541975,8.0,1.0,0.125,
0,PV-002588157543,PV-002588157543_3,4zzi_receptor_only_PV-002588157543_3_2.pdb,-14.541764,6.0,1.0,0.166667,
0,PV-003670518133,PV-003670518133_8,4zzi_receptor_only_PV-003670518133_8_0.pdb,-14.54169,8.0,3.0,0.375,
0,PV-002951624917,PV-002951624917_1,4zzi_receptor_only_PV-002951624917_1_0.pdb,-14.541424,7.0,1.0,0.142857,
0,PV-002951612706,PV-002951612706_10,4zzi_receptor_only_PV-002951612706_10_0.pdb,-14.540546,8.0,1.0,0.125,
0,PV-003670542249,PV-003670542249_4,4zzi_receptor_only_PV-003670542249_4_0.pdb,-14.539829,6.0,1.0,0.166667,
0,PV-002951611469,PV-002951611469_10,4zzi_receptor_only_PV-002951611469_10_1.pdb,-14.539078,7.0,2.0,0.285714,
0,PV-003670496979,PV-003670496979_14,4zzi_receptor_only_PV-003670496979_14_0.pdb,-14.537312,11.0,1.0,0.090909,
0,PV-006007901993,PV-006007901993_13,4zzi_receptor_only_PV-006007901993_13_0.pdb,-14.536007,10.0,1.0,0.1,
0,PV-006007891990,PV-006007891990_10,4zzi_receptor_only_PV-006007891990_10_0.pdb,-14.535302,10.0,1.0,0.1,
0,PV-003670495632,PV-003670495632_4,4zzi_receptor_only_PV-003670495632_4_6.pdb,-14.534375,7.0,3.0,0.428571,
0,PV-002951631685,PV-002951631685_8,4zzi_receptor_only_PV-002951631685_8_0.pdb,-14.533893,7.0,1.0,0.142857,
0,PV-002951625425,PV-002951625425_3,4zzi_receptor_only_PV-002951625425_3_0.pdb,-14.532911,9.0,1.0,0.111111,
0,PV-006007884711,PV-006007884711_2,4zzi_receptor_only_PV-006007884711_2_1.pdb,-14.532624,6.0,1.0,0.166667,
0,PV-002951623530,PV-002951623530_12,4zzi_receptor_only_PV-002951623530_12_1.pdb,-14.532429,7.0,1.0,0.142857,
0,PV-006007883535,PV-006007883535_11,4zzi_receptor_only_PV-006007883535_11_2.pdb,-14.532402,8.0,1.0,0.125,
0,PV-003670537141,PV-003670537141_11,4zzi_receptor_only_PV-003670537141_11_0.pdb,-14.532091,5.0,1.0,0.2,
0,PV-002951609318,PV-002951609318_7,4zzi_receptor_only_PV-002951609318_7_0.pdb,-14.529267,6.0,1.0,0.166667,
0,PV-003670511263,PV-003670511263_2,4zzi_receptor_only_PV-003670511263_2_2.pdb,-14.529259,9.0,1.0,0.111111,
0,PV-003670544251,PV-003670544251_1,4zzi_receptor_only_PV-003670544251_1_0.pdb,-14.529043,6.0,1.0,0.166667,
0,PV-003670506714,PV-003670506714_3,4zzi_receptor_only_PV-003670506714_3_0.pdb,-14.528611,6.0,1.0,0.166667,
0,PV-003670489537,PV-003670489537_7,4zzi_receptor_only_PV-003670489537_7_1.pdb,-14.528457,6.0,1.0,0.166667,
0,PV-006007859707,PV-006007859707_6,4zzi_receptor_only_PV-006007859707_6_2.pdb,-14.527867,9.0,1.0,0.111111,
0,PV-002951618728,PV-002951618728_7,4zzi_receptor_only_PV-002951618728_7_1.pdb,-14.527365,8.0,1.0,0.125,
0,PV-003670482344,PV-003670482344_1,4zzi_receptor_only_PV-003670482344_1_0.pdb,-14.52667,5.0,2.0,0.4,
0,PV-006007833056,PV-006007833056_1,4zzi_receptor_only_PV-006007833056_1_2.pdb,-14.526638,8.0,2.0,0.25,
0,PV-006007817795,PV-006007817795_15,4zzi_receptor_only_PV-006007817795_15_0.pdb,-14.526441,7.0,1.0,0.142857,
0,PV-003670523669,PV-003670523669_11,4zzi_receptor_only_PV-003670523669_11_3.pdb,-14.526431,6.0,1.0,0.166667,
0,PV-002951610651,PV-002951610651_1,4zzi_receptor_only_PV-002951610651_1_2.pdb,-14.526058,7.0,1.0,0.142857,
0,PV-002951629861,PV-002951629861_1,4zzi_receptor_only_PV-002951629861_1_4.pdb,-14.525492,6.0,2.0,0.333333,
0,PV-003670508856,PV-003670508856_11,4zzi_receptor_only_PV-003670508856_11_0.pdb,-14.52381,8.0,2.0,0.25,
