0,PV-003670498999,PV-003670498999_11,4zzi_receptor_only_PV-003670498999_11_0.pdb,-10.376102,6.0,2.0,0.333333,
0,PV-003670513793,PV-003670513793_11,4zzi_receptor_only_PV-003670513793_11_0.pdb,-9.447285,6.0,2.0,0.333333,
0,PV-003670505939,PV-003670505939_4,4zzi_receptor_only_PV-003670505939_4_3.pdb,-11.906974,6.0,2.0,0.333333,
0,PV-003670506537,PV-003670506537_3,4zzi_receptor_only_PV-003670506537_3_0.pdb,-12.470233,6.0,2.0,0.333333,
0,PV-001695116949,PV-001695116949_1,4zzi_receptor_only_PV-001695116949_1_0.pdb,-9.167686,6.0,2.0,0.333333,
0,PV-003670494429,PV-003670494429_1,4zzi_receptor_only_PV-003670494429_1_0.pdb,-9.806987,6.0,2.0,0.333333,
0,PV-003670495833,PV-003670495833_13,4zzi_receptor_only_PV-003670495833_13_0.pdb,-10.575462,6.0,2.0,0.333333,
0,PV-003670486605,PV-003670486605_5,4zzi_receptor_only_PV-003670486605_5_0.pdb,-9.672067,6.0,2.0,0.333333,
0,PV-002951617495,PV-002951617495_11,4zzi_receptor_only_PV-002951617495_11_7.pdb,-12.095921,6.0,2.0,0.333333,
0,PV-003670516728,PV-003670516728_8,4zzi_receptor_only_PV-003670516728_8_0.pdb,-10.939111,6.0,2.0,0.333333,
0,PV-003670507815,PV-003670507815_6,4zzi_receptor_only_PV-003670507815_6_0.pdb,-10.435338,6.0,2.0,0.333333,
0,PV-003670494243,PV-003670494243_2,4zzi_receptor_only_PV-003670494243_2_1.pdb,-11.33768,6.0,2.0,0.333333,
0,PV-003670515622,PV-003670515622_8,4zzi_receptor_only_PV-003670515622_8_1.pdb,-13.625506,6.0,2.0,0.333333,
0,PV-000472983586,PV-000472983586_3,4zzi_receptor_only_PV-000472983586_3_1.pdb,-12.830625,6.0,2.0,0.333333,
0,PV-003670510195,PV-003670510195_5,4zzi_receptor_only_PV-003670510195_5_0.pdb,-9.79724,6.0,2.0,0.333333,
0,PV-002951615086,PV-002951615086_5,4zzi_receptor_only_PV-002951615086_5_3.pdb,-9.958316,6.0,2.0,0.333333,
0,PV-003670502248,PV-003670502248_7,4zzi_receptor_only_PV-003670502248_7_10.pdb,-12.365258,6.0,2.0,0.333333,
0,PV-003670501653,PV-003670501653_11,4zzi_receptor_only_PV-003670501653_11_0.pdb,-9.320869,6.0,2.0,0.333333,
0,PV-003670503979,PV-003670503979_1,4zzi_receptor_only_PV-003670503979_1_4.pdb,-9.522122,6.0,2.0,0.333333,
0,PV-000265899891,PV-000265899891_1,4zzi_receptor_only_PV-000265899891_1_0.pdb,-19.11746,6.0,2.0,0.333333,
0,PV-003670497651,PV-003670497651_4,4zzi_receptor_only_PV-003670497651_4_1.pdb,-9.686274,3.0,1.0,0.333333,
0,PV-002951618773,PV-002951618773_7,4zzi_receptor_only_PV-002951618773_7_0.pdb,-10.890572,9.0,3.0,0.333333,
0,PV-000473051201,PV-000473051201_8,4zzi_receptor_only_PV-000473051201_8_1.pdb,-9.99573,6.0,2.0,0.333333,
0,PV-003670496744,PV-003670496744_2,4zzi_receptor_only_PV-003670496744_2_1.pdb,-13.420851,6.0,2.0,0.333333,
0,PV-003670491671,PV-003670491671_9,4zzi_receptor_only_PV-003670491671_9_0.pdb,-9.404183,6.0,2.0,0.333333,
0,PV-001681904488,PV-001681904488_13,4zzi_receptor_only_PV-001681904488_13_1.pdb,-9.540321,6.0,2.0,0.333333,
0,PV-003670496610,PV-003670496610_9,4zzi_receptor_only_PV-003670496610_9_0.pdb,-10.001049,6.0,2.0,0.333333,
0,PV-001473845770,PV-001473845770_3,4zzi_receptor_only_PV-001473845770_3_0.pdb,-10.20667,6.0,2.0,0.333333,
0,PV-002951620542,PV-002951620542_12,4zzi_receptor_only_PV-002951620542_12_0.pdb,-10.021473,6.0,2.0,0.333333,
0,PV-003670513165,PV-003670513165_8,4zzi_receptor_only_PV-003670513165_8_0.pdb,-14.05633,6.0,2.0,0.333333,
0,PV-002951606077,PV-002951606077_1,4zzi_receptor_only_PV-002951606077_1_0.pdb,-15.960151,9.0,3.0,0.333333,
0,PV-003670497062,PV-003670497062_2,4zzi_receptor_only_PV-003670497062_2_1.pdb,-10.917825,6.0,2.0,0.333333,
0,PV-003670497979,PV-003670497979_7,4zzi_receptor_only_PV-003670497979_7_1.pdb,-10.805519,6.0,2.0,0.333333,
0,PV-003670477743,PV-003670477743_9,4zzi_receptor_only_PV-003670477743_9_0.pdb,-14.17362,9.0,3.0,0.333333,
0,PV-001737310140,PV-001737310140_13,4zzi_receptor_only_PV-001737310140_13_0.pdb,-9.341897,6.0,2.0,0.333333,
0,PV-004078784149,PV-004078784149_4,4zzi_receptor_only_PV-004078784149_4_0.pdb,-13.686379,9.0,3.0,0.333333,
0,PV-003670497080,PV-003670497080_8,4zzi_receptor_only_PV-003670497080_8_2.pdb,-11.270037,6.0,2.0,0.333333,
0,PV-003670477364,PV-003670477364_4,4zzi_receptor_only_PV-003670477364_4_0.pdb,-12.384396,6.0,2.0,0.333333,
0,PV-003670513678,PV-003670513678_1,4zzi_receptor_only_PV-003670513678_1_0.pdb,-10.280851,6.0,2.0,0.333333,
0,PV-003670500274,PV-003670500274_8,4zzi_receptor_only_PV-003670500274_8_1.pdb,-9.349305,3.0,1.0,0.333333,
0,PV-003670486659,PV-003670486659_2,4zzi_receptor_only_PV-003670486659_2_4.pdb,-10.979385,6.0,2.0,0.333333,
0,PV-003670481985,PV-003670481985_13,4zzi_receptor_only_PV-003670481985_13_2.pdb,-10.750838,6.0,2.0,0.333333,
0,PV-002951617620,PV-002951617620_2,4zzi_receptor_only_PV-002951617620_2_0.pdb,-9.839364,6.0,2.0,0.333333,
0,PV-002951614245,PV-002951614245_12,4zzi_receptor_only_PV-002951614245_12_2.pdb,-10.372446,6.0,2.0,0.333333,
0,PV-003670505486,PV-003670505486_4,4zzi_receptor_only_PV-003670505486_4_0.pdb,-16.973292,6.0,2.0,0.333333,
0,PV-002951611457,PV-002951611457_10,4zzi_receptor_only_PV-002951611457_10_0.pdb,-10.062507,6.0,2.0,0.333333,
0,PV-002951620574,PV-002951620574_8,4zzi_receptor_only_PV-002951620574_8_2.pdb,-10.657204,6.0,2.0,0.333333,
0,PV-003670491844,PV-003670491844_12,4zzi_receptor_only_PV-003670491844_12_1.pdb,-10.25999,6.0,2.0,0.333333,
0,PV-003670497015,PV-003670497015_5,4zzi_receptor_only_PV-003670497015_5_5.pdb,-14.243696,6.0,2.0,0.333333,
0,PV-001468276213,PV-001468276213_11,4zzi_receptor_only_PV-001468276213_11_0.pdb,-11.455242,6.0,2.0,0.333333,
0,PV-001679357204,PV-001679357204_6,4zzi_receptor_only_PV-001679357204_6_10.pdb,-12.870884,6.0,2.0,0.333333,
0,PV-003670488084,PV-003670488084_15,4zzi_receptor_only_PV-003670488084_15_1.pdb,-9.564922,3.0,1.0,0.333333,
0,PV-002951615949,PV-002951615949_6,4zzi_receptor_only_PV-002951615949_6_1.pdb,-9.847617,6.0,2.0,0.333333,
0,PV-000463290468,PV-000463290468_6,4zzi_receptor_only_PV-000463290468_6_1.pdb,-9.245053,6.0,2.0,0.333333,
0,PV-002951605508,PV-002951605508_12,4zzi_receptor_only_PV-002951605508_12_1.pdb,-14.28077,6.0,2.0,0.333333,
0,PV-004078784355,PV-004078784355_8,4zzi_receptor_only_PV-004078784355_8_1.pdb,-9.654839,3.0,1.0,0.333333,
0,PV-003670499364,PV-003670499364_8,4zzi_receptor_only_PV-003670499364_8_0.pdb,-11.562477,6.0,2.0,0.333333,
0,PV-002951619030,PV-002951619030_2,4zzi_receptor_only_PV-002951619030_2_0.pdb,-10.347396,6.0,2.0,0.333333,
0,PV-001747158754,PV-001747158754_9,4zzi_receptor_only_PV-001747158754_9_0.pdb,-10.166309,6.0,2.0,0.333333,
0,PV-003670489919,PV-003670489919_8,4zzi_receptor_only_PV-003670489919_8_0.pdb,-10.766919,6.0,2.0,0.333333,
0,PV-000352329573,PV-000352329573_5,4zzi_receptor_only_PV-000352329573_5_0.pdb,-10.34646,6.0,2.0,0.333333,
0,PV-003670493189,PV-003670493189_5,4zzi_receptor_only_PV-003670493189_5_0.pdb,-9.756676,6.0,2.0,0.333333,
0,PV-002951607633,PV-002951607633_8,4zzi_receptor_only_PV-002951607633_8_1.pdb,-9.024036,6.0,2.0,0.333333,
0,PV-002951617844,PV-002951617844_5,4zzi_receptor_only_PV-002951617844_5_1.pdb,-10.671645,6.0,2.0,0.333333,
0,PV-003670481632,PV-003670481632_2,4zzi_receptor_only_PV-003670481632_2_0.pdb,-9.087289,6.0,2.0,0.333333,
0,PV-003670516043,PV-003670516043_12,4zzi_receptor_only_PV-003670516043_12_0.pdb,-12.219145,9.0,3.0,0.333333,
0,PV-003670477842,PV-003670477842_12,4zzi_receptor_only_PV-003670477842_12_0.pdb,-13.463728,6.0,2.0,0.333333,
0,PV-003670516143,PV-003670516143_6,4zzi_receptor_only_PV-003670516143_6_0.pdb,-9.324886,6.0,2.0,0.333333,
0,PV-000533736418,PV-000533736418_5,4zzi_receptor_only_PV-000533736418_5_1.pdb,-9.321234,6.0,2.0,0.333333,
0,PV-004078784148,PV-004078784148_5,4zzi_receptor_only_PV-004078784148_5_0.pdb,-9.808172,3.0,1.0,0.333333,
0,PV-003670496980,PV-003670496980_4,4zzi_receptor_only_PV-003670496980_4_0.pdb,-14.401486,6.0,2.0,0.333333,
0,PV-003670507846,PV-003670507846_8,4zzi_receptor_only_PV-003670507846_8_0.pdb,-11.436446,6.0,2.0,0.333333,
0,PV-003670493403,PV-003670493403_2,4zzi_receptor_only_PV-003670493403_2_0.pdb,-10.563694,6.0,2.0,0.333333,
0,PV-003670500824,PV-003670500824_3,4zzi_receptor_only_PV-003670500824_3_3.pdb,-15.475824,6.0,2.0,0.333333,
0,PV-003670506700,PV-003670506700_2,4zzi_receptor_only_PV-003670506700_2_0.pdb,-9.836822,6.0,2.0,0.333333,
0,PV-002951610808,PV-002951610808_14,4zzi_receptor_only_PV-002951610808_14_2.pdb,-10.704483,6.0,2.0,0.333333,
0,PV-003670501903,PV-003670501903_7,4zzi_receptor_only_PV-003670501903_7_3.pdb,-12.386289,6.0,2.0,0.333333,
0,PV-003670492522,PV-003670492522_10,4zzi_receptor_only_PV-003670492522_10_0.pdb,-12.598654,3.0,1.0,0.333333,
0,PV-002951616670,PV-002951616670_13,4zzi_receptor_only_PV-002951616670_13_1.pdb,-12.642557,6.0,2.0,0.333333,
0,PV-003670497563,PV-003670497563_2,4zzi_receptor_only_PV-003670497563_2_0.pdb,-15.360383,6.0,2.0,0.333333,
0,PV-003670485909,PV-003670485909_1,4zzi_receptor_only_PV-003670485909_1_0.pdb,-13.132106,6.0,2.0,0.333333,
0,PV-003670486615,PV-003670486615_5,4zzi_receptor_only_PV-003670486615_5_1.pdb,-9.568067,6.0,2.0,0.333333,
0,PV-001755438431,PV-001755438431_7,4zzi_receptor_only_PV-001755438431_7_0.pdb,-11.274588,6.0,2.0,0.333333,
0,PV-003670509605,PV-003670509605_1,4zzi_receptor_only_PV-003670509605_1_0.pdb,-10.731248,6.0,2.0,0.333333,
0,PV-003670484687,PV-003670484687_12,4zzi_receptor_only_PV-003670484687_12_1.pdb,-9.921148,6.0,2.0,0.333333,
0,PV-003670495556,PV-003670495556_10,4zzi_receptor_only_PV-003670495556_10_0.pdb,-11.505599,6.0,2.0,0.333333,
0,PV-003670515728,PV-003670515728_5,4zzi_receptor_only_PV-003670515728_5_0.pdb,-15.054232,6.0,2.0,0.333333,
0,PV-003670477329,PV-003670477329_11,4zzi_receptor_only_PV-003670477329_11_0.pdb,-10.603022,6.0,2.0,0.333333,
0,PV-000455733540,PV-000455733540_6,4zzi_receptor_only_PV-000455733540_6_0.pdb,-10.318962,6.0,2.0,0.333333,
0,PV-001680577796,PV-001680577796_2,4zzi_receptor_only_PV-001680577796_2_0.pdb,-16.265761,6.0,2.0,0.333333,
0,PV-003670478605,PV-003670478605_4,4zzi_receptor_only_PV-003670478605_4_0.pdb,-9.077811,6.0,2.0,0.333333,
0,PV-003670482230,PV-003670482230_3,4zzi_receptor_only_PV-003670482230_3_1.pdb,-10.290901,6.0,2.0,0.333333,
0,PV-002951608255,PV-002951608255_13,4zzi_receptor_only_PV-002951608255_13_1.pdb,-9.606264,6.0,2.0,0.333333,
0,PV-001681954627,PV-001681954627_9,4zzi_receptor_only_PV-001681954627_9_0.pdb,-10.774261,6.0,2.0,0.333333,
0,PV-003670505185,PV-003670505185_13,4zzi_receptor_only_PV-003670505185_13_0.pdb,-10.316023,6.0,2.0,0.333333,
0,PV-003670494559,PV-003670494559_11,4zzi_receptor_only_PV-003670494559_11_0.pdb,-10.819872,9.0,3.0,0.333333,
0,PV-002951605580,PV-002951605580_9,4zzi_receptor_only_PV-002951605580_9_0.pdb,-10.168639,6.0,2.0,0.333333,
0,PV-002951617428,PV-002951617428_2,4zzi_receptor_only_PV-002951617428_2_1.pdb,-9.877405,6.0,2.0,0.333333,
0,PV-002951604569,PV-002951604569_7,4zzi_receptor_only_PV-002951604569_7_0.pdb,-12.265956,9.0,3.0,0.333333,
0,PV-001151344855,PV-001151344855_3,4zzi_receptor_only_PV-001151344855_3_5.pdb,-11.466127,6.0,2.0,0.333333,
0,PV-003670485739,PV-003670485739_11,4zzi_receptor_only_PV-003670485739_11_1.pdb,-12.473627,9.0,3.0,0.333333,
0,PV-003670511244,PV-003670511244_3,4zzi_receptor_only_PV-003670511244_3_0.pdb,-9.286455,9.0,3.0,0.333333,
0,PV-003670516044,PV-003670516044_6,4zzi_receptor_only_PV-003670516044_6_2.pdb,-11.915776,6.0,2.0,0.333333,
0,PV-002951604860,PV-002951604860_6,4zzi_receptor_only_PV-002951604860_6_0.pdb,-12.65172,6.0,2.0,0.333333,
0,PV-003670503695,PV-003670503695_5,4zzi_receptor_only_PV-003670503695_5_0.pdb,-10.362339,6.0,2.0,0.333333,
0,PV-003670515476,PV-003670515476_9,4zzi_receptor_only_PV-003670515476_9_0.pdb,-11.267871,9.0,3.0,0.333333,
0,PV-001228242879,PV-001228242879_5,4zzi_receptor_only_PV-001228242879_5_0.pdb,-11.063114,6.0,2.0,0.333333,
0,PV-000445381845,PV-000445381845_6,4zzi_receptor_only_PV-000445381845_6_0.pdb,-16.837062,6.0,2.0,0.333333,
0,PV-003670487381,PV-003670487381_11,4zzi_receptor_only_PV-003670487381_11_0.pdb,-9.01017,6.0,2.0,0.333333,
0,PV-001549847001,PV-001549847001_3,4zzi_receptor_only_PV-001549847001_3_0.pdb,-10.524974,6.0,2.0,0.333333,
0,PV-003670507830,PV-003670507830_4,4zzi_receptor_only_PV-003670507830_4_1.pdb,-12.238499,3.0,1.0,0.333333,
0,PV-003670491160,PV-003670491160_2,4zzi_receptor_only_PV-003670491160_2_1.pdb,-13.335744,6.0,2.0,0.333333,
0,PV-001256804281,PV-001256804281_11,4zzi_receptor_only_PV-001256804281_11_0.pdb,-9.697656,6.0,2.0,0.333333,
0,PV-002951615104,PV-002951615104_8,4zzi_receptor_only_PV-002951615104_8_3.pdb,-9.119134,6.0,2.0,0.333333,
0,PV-003670491303,PV-003670491303_8,4zzi_receptor_only_PV-003670491303_8_1.pdb,-14.415683,6.0,2.0,0.333333,
0,PV-002381164707,PV-002381164707_4,4zzi_receptor_only_PV-002381164707_4_0.pdb,-13.186433,6.0,2.0,0.333333,
0,PV-003670511862,PV-003670511862_2,4zzi_receptor_only_PV-003670511862_2_0.pdb,-10.207077,6.0,2.0,0.333333,
0,PV-002951610139,PV-002951610139_14,4zzi_receptor_only_PV-002951610139_14_0.pdb,-11.279241,6.0,2.0,0.333333,
0,PV-003670482531,PV-003670482531_12,4zzi_receptor_only_PV-003670482531_12_0.pdb,-10.494818,6.0,2.0,0.333333,
0,PV-002951609484,PV-002951609484_5,4zzi_receptor_only_PV-002951609484_5_1.pdb,-12.765917,6.0,2.0,0.333333,
0,PV-003670486143,PV-003670486143_12,4zzi_receptor_only_PV-003670486143_12_1.pdb,-9.177044,6.0,2.0,0.333333,
0,PV-003670489716,PV-003670489716_5,4zzi_receptor_only_PV-003670489716_5_0.pdb,-13.275146,6.0,2.0,0.333333,
0,PV-003670508294,PV-003670508294_12,4zzi_receptor_only_PV-003670508294_12_0.pdb,-9.201233,6.0,2.0,0.333333,
0,PV-003670483483,PV-003670483483_13,4zzi_receptor_only_PV-003670483483_13_0.pdb,-9.176709,6.0,2.0,0.333333,
0,PV-003670502652,PV-003670502652_13,4zzi_receptor_only_PV-003670502652_13_0.pdb,-10.170283,6.0,2.0,0.333333,
0,PV-003670507856,PV-003670507856_10,4zzi_receptor_only_PV-003670507856_10_1.pdb,-10.953657,6.0,2.0,0.333333,
0,PV-003670496554,PV-003670496554_8,4zzi_receptor_only_PV-003670496554_8_0.pdb,-9.90274,6.0,2.0,0.333333,
0,PV-000488975818,PV-000488975818_2,4zzi_receptor_only_PV-000488975818_2_1.pdb,-10.557435,6.0,2.0,0.333333,
0,PV-001132248379,PV-001132248379_1,4zzi_receptor_only_PV-001132248379_1_0.pdb,-9.792863,6.0,2.0,0.333333,
0,PV-003670497100,PV-003670497100_1,4zzi_receptor_only_PV-003670497100_1_0.pdb,-9.102294,9.0,3.0,0.333333,
0,PV-003670496475,PV-003670496475_14,4zzi_receptor_only_PV-003670496475_14_0.pdb,-11.899414,6.0,2.0,0.333333,
0,PV-003670484764,PV-003670484764_3,4zzi_receptor_only_PV-003670484764_3_0.pdb,-10.57224,6.0,2.0,0.333333,
0,PV-002951613627,PV-002951613627_5,4zzi_receptor_only_PV-002951613627_5_0.pdb,-9.289155,6.0,2.0,0.333333,
0,PV-003670494106,PV-003670494106_5,4zzi_receptor_only_PV-003670494106_5_0.pdb,-10.555071,6.0,2.0,0.333333,
0,PV-003670480362,PV-003670480362_2,4zzi_receptor_only_PV-003670480362_2_0.pdb,-12.288839,6.0,2.0,0.333333,
0,PV-002951605455,PV-002951605455_11,4zzi_receptor_only_PV-002951605455_11_0.pdb,-10.979164,6.0,2.0,0.333333,
0,PV-003670510009,PV-003670510009_5,4zzi_receptor_only_PV-003670510009_5_0.pdb,-9.109311,6.0,2.0,0.333333,
0,PV-002951609728,PV-002951609728_2,4zzi_receptor_only_PV-002951609728_2_0.pdb,-10.092234,6.0,2.0,0.333333,
0,PV-003670515639,PV-003670515639_13,4zzi_receptor_only_PV-003670515639_13_0.pdb,-10.661555,3.0,1.0,0.333333,
0,PV-003670499271,PV-003670499271_11,4zzi_receptor_only_PV-003670499271_11_0.pdb,-9.075856,6.0,2.0,0.333333,
0,PV-003670490198,PV-003670490198_14,4zzi_receptor_only_PV-003670490198_14_1.pdb,-10.066137,9.0,3.0,0.333333,
0,PV-003670500640,PV-003670500640_13,4zzi_receptor_only_PV-003670500640_13_2.pdb,-9.732225,6.0,2.0,0.333333,
0,PV-003670486610,PV-003670486610_5,4zzi_receptor_only_PV-003670486610_5_1.pdb,-9.913053,6.0,2.0,0.333333,
0,PV-002225903364,PV-002225903364_3,4zzi_receptor_only_PV-002225903364_3_0.pdb,-10.834536,6.0,2.0,0.333333,
0,PV-002951617112,PV-002951617112_10,4zzi_receptor_only_PV-002951617112_10_4.pdb,-9.42652,6.0,2.0,0.333333,
0,PV-003670486265,PV-003670486265_2,4zzi_receptor_only_PV-003670486265_2_0.pdb,-12.520702,6.0,2.0,0.333333,
0,PV-003670484848,PV-003670484848_11,4zzi_receptor_only_PV-003670484848_11_3.pdb,-9.291455,6.0,2.0,0.333333,
0,PV-002951618548,PV-002951618548_10,4zzi_receptor_only_PV-002951618548_10_4.pdb,-9.736712,6.0,2.0,0.333333,
0,PV-002951617233,PV-002951617233_2,4zzi_receptor_only_PV-002951617233_2_0.pdb,-13.296362,6.0,2.0,0.333333,
0,PV-003670509661,PV-003670509661_3,4zzi_receptor_only_PV-003670509661_3_0.pdb,-9.255209,6.0,2.0,0.333333,
0,PV-003670487304,PV-003670487304_12,4zzi_receptor_only_PV-003670487304_12_3.pdb,-11.760384,6.0,2.0,0.333333,
0,PV-003670487558,PV-003670487558_13,4zzi_receptor_only_PV-003670487558_13_1.pdb,-9.734002,6.0,2.0,0.333333,
0,PV-003670501648,PV-003670501648_5,4zzi_receptor_only_PV-003670501648_5_0.pdb,-11.437542,6.0,2.0,0.333333,
0,PV-003670517327,PV-003670517327_1,4zzi_receptor_only_PV-003670517327_1_1.pdb,-13.368507,6.0,2.0,0.333333,
0,PV-003670507842,PV-003670507842_8,4zzi_receptor_only_PV-003670507842_8_0.pdb,-10.320895,6.0,2.0,0.333333,
0,PV-002951618297,PV-002951618297_3,4zzi_receptor_only_PV-002951618297_3_0.pdb,-9.616078,6.0,2.0,0.333333,
0,PV-003670483866,PV-003670483866_3,4zzi_receptor_only_PV-003670483866_3_1.pdb,-9.881493,6.0,2.0,0.333333,
0,PV-003670488087,PV-003670488087_3,4zzi_receptor_only_PV-003670488087_3_0.pdb,-9.964674,6.0,2.0,0.333333,
0,PV-002951611043,PV-002951611043_8,4zzi_receptor_only_PV-002951611043_8_1.pdb,-10.370735,6.0,2.0,0.333333,
0,PV-002951610809,PV-002951610809_5,4zzi_receptor_only_PV-002951610809_5_0.pdb,-9.421516,3.0,1.0,0.333333,
0,PV-000442288916,PV-000442288916_1,4zzi_receptor_only_PV-000442288916_1_1.pdb,-9.633321,6.0,2.0,0.333333,
0,PV-001983078501,PV-001983078501_3,4zzi_receptor_only_PV-001983078501_3_0.pdb,-16.187586,9.0,3.0,0.333333,
0,PV-000461665316,PV-000461665316_1,4zzi_receptor_only_PV-000461665316_1_0.pdb,-15.234226,6.0,2.0,0.333333,
0,PV-001341795056,PV-001341795056_13,4zzi_receptor_only_PV-001341795056_13_0.pdb,-11.749502,6.0,2.0,0.333333,
0,PV-003670513154,PV-003670513154_2,4zzi_receptor_only_PV-003670513154_2_0.pdb,-12.758879,6.0,2.0,0.333333,
0,PV-003670485202,PV-003670485202_7,4zzi_receptor_only_PV-003670485202_7_1.pdb,-11.407803,3.0,1.0,0.333333,
0,PV-002951608415,PV-002951608415_14,4zzi_receptor_only_PV-002951608415_14_0.pdb,-9.726706,6.0,2.0,0.333333,
0,PV-003670476627,PV-003670476627_14,4zzi_receptor_only_PV-003670476627_14_0.pdb,-9.912822,6.0,2.0,0.333333,
0,PV-003670484090,PV-003670484090_1,4zzi_receptor_only_PV-003670484090_1_1.pdb,-9.113719,9.0,3.0,0.333333,
0,PV-002277657427,PV-002277657427_2,4zzi_receptor_only_PV-002277657427_2_5.pdb,-9.819696,6.0,2.0,0.333333,
0,PV-002951611552,PV-002951611552_9,4zzi_receptor_only_PV-002951611552_9_1.pdb,-10.185043,6.0,2.0,0.333333,
0,PV-002951614152,PV-002951614152_15,4zzi_receptor_only_PV-002951614152_15_0.pdb,-11.515002,9.0,3.0,0.333333,
0,PV-003670507843,PV-003670507843_8,4zzi_receptor_only_PV-003670507843_8_0.pdb,-11.545775,6.0,2.0,0.333333,
0,PV-000493844332,PV-000493844332_5,4zzi_receptor_only_PV-000493844332_5_1.pdb,-10.408993,6.0,2.0,0.333333,
0,PV-003670487619,PV-003670487619_13,4zzi_receptor_only_PV-003670487619_13_0.pdb,-9.228977,6.0,2.0,0.333333,
0,PV-002951612895,PV-002951612895_13,4zzi_receptor_only_PV-002951612895_13_0.pdb,-12.07793,9.0,3.0,0.333333,
0,PV-000454706395,PV-000454706395_8,4zzi_receptor_only_PV-000454706395_8_0.pdb,-9.269606,6.0,2.0,0.333333,
0,PV-003670481412,PV-003670481412_10,4zzi_receptor_only_PV-003670481412_10_0.pdb,-9.213192,6.0,2.0,0.333333,
0,PV-003670511411,PV-003670511411_4,4zzi_receptor_only_PV-003670511411_4_2.pdb,-14.854876,6.0,2.0,0.333333,
0,PV-000441833408,PV-000441833408_1,4zzi_receptor_only_PV-000441833408_1_1.pdb,-9.875268,3.0,1.0,0.333333,
0,PV-000582162786,PV-000582162786_2,4zzi_receptor_only_PV-000582162786_2_2.pdb,-9.049817,6.0,2.0,0.333333,
0,PV-003670497441,PV-003670497441_5,4zzi_receptor_only_PV-003670497441_5_2.pdb,-10.062491,6.0,2.0,0.333333,
0,PV-001172431334,PV-001172431334_15,4zzi_receptor_only_PV-001172431334_15_0.pdb,-11.97713,9.0,3.0,0.333333,
0,PV-003670495552,PV-003670495552_9,4zzi_receptor_only_PV-003670495552_9_0.pdb,-9.099817,3.0,1.0,0.333333,
0,PV-001693797492,PV-001693797492_1,4zzi_receptor_only_PV-001693797492_1_1.pdb,-15.126957,6.0,2.0,0.333333,
0,PV-003670491463,PV-003670491463_6,4zzi_receptor_only_PV-003670491463_6_1.pdb,-9.361873,6.0,2.0,0.333333,
0,PV-003670503999,PV-003670503999_11,4zzi_receptor_only_PV-003670503999_11_0.pdb,-12.242212,6.0,2.0,0.333333,
0,PV-003670494182,PV-003670494182_2,4zzi_receptor_only_PV-003670494182_2_0.pdb,-15.177836,6.0,2.0,0.333333,
0,PV-002951613418,PV-002951613418_7,4zzi_receptor_only_PV-002951613418_7_0.pdb,-9.381462,6.0,2.0,0.333333,
0,PV-001698637181,PV-001698637181_2,4zzi_receptor_only_PV-001698637181_2_1.pdb,-9.854917,3.0,1.0,0.333333,
0,PV-003670484543,PV-003670484543_1,4zzi_receptor_only_PV-003670484543_1_1.pdb,-10.52732,6.0,2.0,0.333333,
0,PV-002951605407,PV-002951605407_5,4zzi_receptor_only_PV-002951605407_5_0.pdb,-9.27904,6.0,2.0,0.333333,
0,PV-003670482262,PV-003670482262_12,4zzi_receptor_only_PV-003670482262_12_2.pdb,-9.605897,9.0,3.0,0.333333,
0,PV-002951618431,PV-002951618431_12,4zzi_receptor_only_PV-002951618431_12_0.pdb,-10.335855,6.0,2.0,0.333333,
0,PV-003670502712,PV-003670502712_1,4zzi_receptor_only_PV-003670502712_1_1.pdb,-10.793397,6.0,2.0,0.333333,
0,PV-003670485632,PV-003670485632_4,4zzi_receptor_only_PV-003670485632_4_0.pdb,-10.420062,6.0,2.0,0.333333,
0,PV-003670490225,PV-003670490225_15,4zzi_receptor_only_PV-003670490225_15_0.pdb,-10.260246,6.0,2.0,0.333333,
0,PV-003670475758,PV-003670475758_2,4zzi_receptor_only_PV-003670475758_2_0.pdb,-12.329224,6.0,2.0,0.333333,
0,PV-002951614994,PV-002951614994_2,4zzi_receptor_only_PV-002951614994_2_0.pdb,-13.706057,6.0,2.0,0.333333,
0,PV-003670495498,PV-003670495498_2,4zzi_receptor_only_PV-003670495498_2_5.pdb,-17.920369,6.0,2.0,0.333333,
0,PV-001053322772,PV-001053322772_5,4zzi_receptor_only_PV-001053322772_5_0.pdb,-10.190548,6.0,2.0,0.333333,
0,PV-002277656354,PV-002277656354_5,4zzi_receptor_only_PV-002277656354_5_0.pdb,-9.49926,6.0,2.0,0.333333,
0,PV-003670496283,PV-003670496283_2,4zzi_receptor_only_PV-003670496283_2_2.pdb,-11.363144,6.0,2.0,0.333333,
0,PV-000454615199,PV-000454615199_7,4zzi_receptor_only_PV-000454615199_7_3.pdb,-12.522544,3.0,1.0,0.333333,
0,PV-003670476714,PV-003670476714_3,4zzi_receptor_only_PV-003670476714_3_12.pdb,-11.13606,6.0,2.0,0.333333,
0,PV-000492048664,PV-000492048664_8,4zzi_receptor_only_PV-000492048664_8_0.pdb,-11.713855,6.0,2.0,0.333333,
0,PV-002951616098,PV-002951616098_14,4zzi_receptor_only_PV-002951616098_14_0.pdb,-10.4681,9.0,3.0,0.333333,
0,PV-003670500095,PV-003670500095_10,4zzi_receptor_only_PV-003670500095_10_1.pdb,-14.593971,6.0,2.0,0.333333,
