0,PV-003670544856,PV-003670544856_3,4zzi_receptor_only_PV-003670544856_3_4.pdb,-12.391011,11.0,2.0,0.181818,
0,PV-006007849358,PV-006007849358_6,4zzi_receptor_only_PV-006007849358_6_0.pdb,-12.508007,11.0,3.0,0.272727,
0,PV-003670522849,PV-003670522849_5,4zzi_receptor_only_PV-003670522849_5_2.pdb,-19.344512,11.0,1.0,0.090909,
0,PV-003670522186,PV-003670522186_6,4zzi_receptor_only_PV-003670522186_6_3.pdb,-9.205054,11.0,3.0,0.272727,
0,PV-003670538262,PV-003670538262_10,4zzi_receptor_only_PV-003670538262_10_12.pdb,-14.641971,11.0,4.0,0.363636,
0,PV-003670523617,PV-003670523617_11,4zzi_receptor_only_PV-003670523617_11_0.pdb,-10.282151,11.0,1.0,0.090909,
0,PV-002951628449,PV-002951628449_2,4zzi_receptor_only_PV-002951628449_2_2.pdb,-12.243723,11.0,2.0,0.181818,
0,PV-003670545161,PV-003670545161_6,4zzi_receptor_only_PV-003670545161_6_3.pdb,-10.777065,11.0,2.0,0.181818,
0,PV-002951621882,PV-002951621882_2,4zzi_receptor_only_PV-002951621882_2_4.pdb,-11.325004,11.0,1.0,0.090909,
0,PV-006007772536,PV-006007772536_12,4zzi_receptor_only_PV-006007772536_12_1.pdb,-14.867396,11.0,2.0,0.181818,
0,PV-003670526405,PV-003670526405_15,4zzi_receptor_only_PV-003670526405_15_6.pdb,-9.42772,11.0,2.0,0.181818,
0,PV-003670547109,PV-003670547109_10,4zzi_receptor_only_PV-003670547109_10_1.pdb,-14.749261,11.0,1.0,0.090909,
0,PV-006007911607,PV-006007911607_8,4zzi_receptor_only_PV-006007911607_8_1.pdb,-14.383449,11.0,2.0,0.181818,
0,PV-002951628723,PV-002951628723_3,4zzi_receptor_only_PV-002951628723_3_4.pdb,-15.545191,11.0,1.0,0.090909,
0,PV-002951620998,PV-002951620998_1,4zzi_receptor_only_PV-002951620998_1_0.pdb,-12.355908,11.0,2.0,0.181818,
0,PV-001664234899,PV-001664234899_12,4zzi_receptor_only_PV-001664234899_12_0.pdb,-13.140957,11.0,1.0,0.090909,
0,PV-006007777395,PV-006007777395_12,4zzi_receptor_only_PV-006007777395_12_1.pdb,-12.894221,11.0,2.0,0.181818,
0,PV-003670524589,PV-003670524589_14,4zzi_receptor_only_PV-003670524589_14_0.pdb,-9.963601,11.0,1.0,0.090909,
0,PV-006007839386,PV-006007839386_5,4zzi_receptor_only_PV-006007839386_5_0.pdb,-10.5673,11.0,2.0,0.181818,
0,PV-003670525572,PV-003670525572_3,4zzi_receptor_only_PV-003670525572_3_1.pdb,-10.302756,11.0,1.0,0.090909,
0,PV-006007907970,PV-006007907970_12,4zzi_receptor_only_PV-006007907970_12_0.pdb,-9.968521,11.0,1.0,0.090909,
0,PV-002951630673,PV-002951630673_12,4zzi_receptor_only_PV-002951630673_12_0.pdb,-10.431114,11.0,2.0,0.181818,
0,PV-006007785670,PV-006007785670_7,4zzi_receptor_only_PV-006007785670_7_0.pdb,-12.060506,11.0,1.0,0.090909,
0,PV-002951631366,PV-002951631366_9,4zzi_receptor_only_PV-002951631366_9_7.pdb,-12.547233,11.0,3.0,0.272727,
0,PV-002951627042,PV-002951627042_12,4zzi_receptor_only_PV-002951627042_12_0.pdb,-13.795496,11.0,2.0,0.181818,
0,PV-003670537141,PV-003670537141_3,4zzi_receptor_only_PV-003670537141_3_0.pdb,-13.022223,11.0,2.0,0.181818,
0,PV-002951621808,PV-002951621808_8,4zzi_receptor_only_PV-002951621808_8_0.pdb,-9.119187,11.0,3.0,0.272727,
0,PV-003670523565,PV-003670523565_14,4zzi_receptor_only_PV-003670523565_14_0.pdb,-12.938301,11.0,1.0,0.090909,
0,PV-002951627253,PV-002951627253_8,4zzi_receptor_only_PV-002951627253_8_11.pdb,-10.690321,11.0,1.0,0.090909,
0,PV-003670525908,PV-003670525908_1,4zzi_receptor_only_PV-003670525908_1_6.pdb,-20.89138,11.0,3.0,0.272727,
0,PV-000450551797,PV-000450551797_9,4zzi_receptor_only_PV-000450551797_9_4.pdb,-11.009597,11.0,1.0,0.090909,
0,PV-006007849812,PV-006007849812_9,4zzi_receptor_only_PV-006007849812_9_3.pdb,-9.58302,11.0,2.0,0.181818,
0,PV-006007884071,PV-006007884071_10,4zzi_receptor_only_PV-006007884071_10_0.pdb,-9.987612,11.0,1.0,0.090909,
0,PV-002951624036,PV-002951624036_7,4zzi_receptor_only_PV-002951624036_7_3.pdb,-11.427806,11.0,6.0,0.545455,
0,PV-003670527848,PV-003670527848_1,4zzi_receptor_only_PV-003670527848_1_0.pdb,-12.59682,11.0,3.0,0.272727,
0,PV-002174157735,PV-002174157735_1,4zzi_receptor_only_PV-002174157735_1_12.pdb,-11.603513,11.0,2.0,0.181818,
0,PV-002951622235,PV-002951622235_6,4zzi_receptor_only_PV-002951622235_6_7.pdb,-9.108102,11.0,3.0,0.272727,
0,PV-006007880772,PV-006007880772_2,4zzi_receptor_only_PV-006007880772_2_0.pdb,-9.653945,11.0,1.0,0.090909,
0,PV-003670525953,PV-003670525953_2,4zzi_receptor_only_PV-003670525953_2_0.pdb,-14.858863,11.0,3.0,0.272727,
0,PV-006007820835,PV-006007820835_2,4zzi_receptor_only_PV-006007820835_2_0.pdb,-13.938841,11.0,3.0,0.272727,
0,PV-002951622287,PV-002951622287_5,4zzi_receptor_only_PV-002951622287_5_12.pdb,-10.026483,11.0,2.0,0.181818,
0,PV-003670527635,PV-003670527635_8,4zzi_receptor_only_PV-003670527635_8_5.pdb,-10.470228,11.0,2.0,0.181818,
0,PV-006007848602,PV-006007848602_4,4zzi_receptor_only_PV-006007848602_4_2.pdb,-11.131162,11.0,3.0,0.272727,
0,PV-006007792034,PV-006007792034_5,4zzi_receptor_only_PV-006007792034_5_1.pdb,-13.210583,11.0,3.0,0.272727,
0,PV-006007843373,PV-006007843373_8,4zzi_receptor_only_PV-006007843373_8_0.pdb,-11.847135,11.0,2.0,0.181818,
0,PV-001976027282,PV-001976027282_1,4zzi_receptor_only_PV-001976027282_1_1.pdb,-14.720658,11.0,1.0,0.090909,
0,PV-003670529748,PV-003670529748_4,4zzi_receptor_only_PV-003670529748_4_2.pdb,-13.551943,11.0,1.0,0.090909,
0,PV-002951631944,PV-002951631944_3,4zzi_receptor_only_PV-002951631944_3_0.pdb,-10.9936,11.0,1.0,0.090909,
0,PV-006007839569,PV-006007839569_15,4zzi_receptor_only_PV-006007839569_15_0.pdb,-10.460216,11.0,1.0,0.090909,
0,PV-006007913767,PV-006007913767_6,4zzi_receptor_only_PV-006007913767_6_1.pdb,-9.380289,11.0,1.0,0.090909,
0,PV-001514106939,PV-001514106939_5,4zzi_receptor_only_PV-001514106939_5_0.pdb,-14.615708,11.0,1.0,0.090909,
0,PV-002951632098,PV-002951632098_10,4zzi_receptor_only_PV-002951632098_10_1.pdb,-9.006226,11.0,3.0,0.272727,
0,PV-006007813890,PV-006007813890_7,4zzi_receptor_only_PV-006007813890_7_4.pdb,-9.070871,11.0,1.0,0.090909,
0,PV-003670533243,PV-003670533243_1,4zzi_receptor_only_PV-003670533243_1_2.pdb,-11.028216,11.0,3.0,0.272727,
0,PV-002951626640,PV-002951626640_6,4zzi_receptor_only_PV-002951626640_6_0.pdb,-10.155914,11.0,1.0,0.090909,
0,PV-003670547040,PV-003670547040_3,4zzi_receptor_only_PV-003670547040_3_4.pdb,-11.33599,11.0,3.0,0.272727,
0,PV-003670536942,PV-003670536942_1,4zzi_receptor_only_PV-003670536942_1_2.pdb,-10.01674,11.0,3.0,0.272727,
0,PV-006007868528,PV-006007868528_12,4zzi_receptor_only_PV-006007868528_12_0.pdb,-10.337679,11.0,3.0,0.272727,
0,PV-004078799736,PV-004078799736_7,4zzi_receptor_only_PV-004078799736_7_0.pdb,-10.60298,11.0,2.0,0.181818,
0,PV-003670529842,PV-003670529842_10,4zzi_receptor_only_PV-003670529842_10_0.pdb,-12.846432,11.0,4.0,0.363636,
0,PV-002951622202,PV-002951622202_6,4zzi_receptor_only_PV-002951622202_6_0.pdb,-17.763877,11.0,1.0,0.090909,
0,PV-002951624570,PV-002951624570_11,4zzi_receptor_only_PV-002951624570_11_0.pdb,-14.721599,11.0,3.0,0.272727,
0,PV-003670524505,PV-003670524505_8,4zzi_receptor_only_PV-003670524505_8_2.pdb,-15.212239,11.0,2.0,0.181818,
0,PV-002951626026,PV-002951626026_5,4zzi_receptor_only_PV-002951626026_5_3.pdb,-17.304994,11.0,4.0,0.363636,
0,PV-003670538124,PV-003670538124_1,4zzi_receptor_only_PV-003670538124_1_0.pdb,-9.77131,11.0,1.0,0.090909,
0,PV-006007909250,PV-006007909250_5,4zzi_receptor_only_PV-006007909250_5_0.pdb,-11.584004,11.0,1.0,0.090909,
0,PV-003670536699,PV-003670536699_7,4zzi_receptor_only_PV-003670536699_7_13.pdb,-10.245459,11.0,2.0,0.181818,
0,PV-002536405118,PV-002536405118_6,4zzi_receptor_only_PV-002536405118_6_6.pdb,-12.867207,11.0,2.0,0.181818,
0,PV-003670520243,PV-003670520243_5,4zzi_receptor_only_PV-003670520243_5_0.pdb,-12.531128,11.0,2.0,0.181818,
0,PV-001496879956,PV-001496879956_15,4zzi_receptor_only_PV-001496879956_15_3.pdb,-13.369392,11.0,2.0,0.181818,
0,PV-006007923518,PV-006007923518_7,4zzi_receptor_only_PV-006007923518_7_0.pdb,-9.689216,11.0,1.0,0.090909,
0,PV-002951622902,PV-002951622902_2,4zzi_receptor_only_PV-002951622902_2_0.pdb,-9.847455,11.0,1.0,0.090909,
0,PV-002951623124,PV-002951623124_14,4zzi_receptor_only_PV-002951623124_14_0.pdb,-14.369135,11.0,2.0,0.181818,
0,PV-002951628965,PV-002951628965_10,4zzi_receptor_only_PV-002951628965_10_5.pdb,-14.281755,11.0,2.0,0.181818,
0,PV-006007828270,PV-006007828270_9,4zzi_receptor_only_PV-006007828270_9_0.pdb,-13.901544,11.0,1.0,0.090909,
0,PV-003670527778,PV-003670527778_11,4zzi_receptor_only_PV-003670527778_11_2.pdb,-9.807785,11.0,1.0,0.090909,
0,PV-002951623822,PV-002951623822_8,4zzi_receptor_only_PV-002951623822_8_0.pdb,-10.637738,11.0,2.0,0.181818,
0,PV-006007777431,PV-006007777431_7,4zzi_receptor_only_PV-006007777431_7_1.pdb,-12.645781,11.0,1.0,0.090909,
0,PV-002951632079,PV-002951632079_12,4zzi_receptor_only_PV-002951632079_12_15.pdb,-12.652229,11.0,4.0,0.363636,
0,PV-003670526969,PV-003670526969_1,4zzi_receptor_only_PV-003670526969_1_8.pdb,-15.383348,11.0,1.0,0.090909,
0,PV-002951629535,PV-002951629535_8,4zzi_receptor_only_PV-002951629535_8_4.pdb,-9.969827,11.0,1.0,0.090909,
0,PV-003670538781,PV-003670538781_8,4zzi_receptor_only_PV-003670538781_8_0.pdb,-10.970256,11.0,3.0,0.272727,
0,PV-003670526221,PV-003670526221_11,4zzi_receptor_only_PV-003670526221_11_0.pdb,-19.137371,11.0,1.0,0.090909,
0,PV-002381166207,PV-002381166207_5,4zzi_receptor_only_PV-002381166207_5_4.pdb,-12.321293,11.0,1.0,0.090909,
0,PV-003670544264,PV-003670544264_3,4zzi_receptor_only_PV-003670544264_3_0.pdb,-9.920807,11.0,1.0,0.090909,
0,PV-006007813623,PV-006007813623_12,4zzi_receptor_only_PV-006007813623_12_0.pdb,-11.641831,11.0,1.0,0.090909,
0,PV-002951628112,PV-002951628112_1,4zzi_receptor_only_PV-002951628112_1_0.pdb,-10.918389,11.0,1.0,0.090909,
0,PV-003670541360,PV-003670541360_1,4zzi_receptor_only_PV-003670541360_1_1.pdb,-9.198374,11.0,2.0,0.181818,
0,PV-006007869321,PV-006007869321_3,4zzi_receptor_only_PV-006007869321_3_1.pdb,-13.504902,11.0,1.0,0.090909,
0,PV-004078799149,PV-004078799149_13,4zzi_receptor_only_PV-004078799149_13_1.pdb,-13.634925,11.0,2.0,0.181818,
0,PV-003670538976,PV-003670538976_2,4zzi_receptor_only_PV-003670538976_2_0.pdb,-9.658645,11.0,1.0,0.090909,
0,PV-006007783269,PV-006007783269_2,4zzi_receptor_only_PV-006007783269_2_2.pdb,-11.170103,11.0,3.0,0.272727,
0,PV-002951629834,PV-002951629834_1,4zzi_receptor_only_PV-002951629834_1_0.pdb,-14.628954,11.0,3.0,0.272727,
0,PV-006007908556,PV-006007908556_12,4zzi_receptor_only_PV-006007908556_12_1.pdb,-11.322859,11.0,2.0,0.181818,
0,PV-003670529161,PV-003670529161_3,4zzi_receptor_only_PV-003670529161_3_0.pdb,-11.201173,11.0,2.0,0.181818,
0,PV-006007872123,PV-006007872123_4,4zzi_receptor_only_PV-006007872123_4_5.pdb,-9.904362,11.0,1.0,0.090909,
0,PV-002951628590,PV-002951628590_11,4zzi_receptor_only_PV-002951628590_11_3.pdb,-11.534972,11.0,1.0,0.090909,
0,PV-003670533092,PV-003670533092_1,4zzi_receptor_only_PV-003670533092_1_0.pdb,-13.615316,11.0,2.0,0.181818,
0,PV-006007844312,PV-006007844312_15,4zzi_receptor_only_PV-006007844312_15_0.pdb,-10.438051,11.0,2.0,0.181818,
0,PV-003670521312,PV-003670521312_13,4zzi_receptor_only_PV-003670521312_13_0.pdb,-15.004171,11.0,1.0,0.090909,
0,PV-002951629339,PV-002951629339_1,4zzi_receptor_only_PV-002951629339_1_5.pdb,-13.70343,11.0,3.0,0.272727,
0,PV-003670532892,PV-003670532892_6,4zzi_receptor_only_PV-003670532892_6_6.pdb,-10.317434,11.0,2.0,0.181818,
0,PV-002951629267,PV-002951629267_1,4zzi_receptor_only_PV-002951629267_1_0.pdb,-12.787742,11.0,1.0,0.090909,
0,PV-002122411960,PV-002122411960_7,4zzi_receptor_only_PV-002122411960_7_0.pdb,-15.484702,11.0,2.0,0.181818,
0,PV-006007828262,PV-006007828262_9,4zzi_receptor_only_PV-006007828262_9_0.pdb,-9.225459,11.0,3.0,0.272727,
0,PV-003670523569,PV-003670523569_9,4zzi_receptor_only_PV-003670523569_9_0.pdb,-9.407014,11.0,3.0,0.272727,
0,PV-006007884178,PV-006007884178_14,4zzi_receptor_only_PV-006007884178_14_2.pdb,-9.182091,11.0,1.0,0.090909,
0,PV-000480358732,PV-000480358732_8,4zzi_receptor_only_PV-000480358732_8_0.pdb,-11.503678,11.0,2.0,0.181818,
0,PV-003670545345,PV-003670545345_8,4zzi_receptor_only_PV-003670545345_8_0.pdb,-12.333867,11.0,3.0,0.272727,
0,PV-003670545862,PV-003670545862_4,4zzi_receptor_only_PV-003670545862_4_2.pdb,-12.50965,11.0,4.0,0.363636,
0,PV-002588157538,PV-002588157538_4,4zzi_receptor_only_PV-002588157538_4_22.pdb,-10.853273,11.0,1.0,0.090909,
0,PV-006007893833,PV-006007893833_4,4zzi_receptor_only_PV-006007893833_4_3.pdb,-10.470058,11.0,1.0,0.090909,
0,PV-006007892807,PV-006007892807_14,4zzi_receptor_only_PV-006007892807_14_0.pdb,-10.5888,11.0,1.0,0.090909,
0,PV-006007889746,PV-006007889746_12,4zzi_receptor_only_PV-006007889746_12_2.pdb,-11.843789,11.0,1.0,0.090909,
0,PV-003670520250,PV-003670520250_6,4zzi_receptor_only_PV-003670520250_6_0.pdb,-17.441076,11.0,1.0,0.090909,
0,PV-006007797207,PV-006007797207_9,4zzi_receptor_only_PV-006007797207_9_0.pdb,-12.176296,11.0,1.0,0.090909,
0,PV-006007785131,PV-006007785131_11,4zzi_receptor_only_PV-006007785131_11_0.pdb,-11.381952,11.0,2.0,0.181818,
0,PV-002951628599,PV-002951628599_3,4zzi_receptor_only_PV-002951628599_3_0.pdb,-14.951128,11.0,4.0,0.363636,
0,PV-006007841122,PV-006007841122_14,4zzi_receptor_only_PV-006007841122_14_1.pdb,-9.8733,11.0,1.0,0.090909,
0,PV-002381166808,PV-002381166808_10,4zzi_receptor_only_PV-002381166808_10_17.pdb,-11.325266,11.0,3.0,0.272727,
0,PV-002951627123,PV-002951627123_2,4zzi_receptor_only_PV-002951627123_2_26.pdb,-17.142791,11.0,4.0,0.363636,
0,PV-002951629463,PV-002951629463_2,4zzi_receptor_only_PV-002951629463_2_0.pdb,-14.706821,11.0,1.0,0.090909,
0,PV-006007923808,PV-006007923808_2,4zzi_receptor_only_PV-006007923808_2_0.pdb,-9.224684,11.0,1.0,0.090909,
0,PV-002951628312,PV-002951628312_13,4zzi_receptor_only_PV-002951628312_13_13.pdb,-9.657734,11.0,2.0,0.181818,
0,PV-006007892892,PV-006007892892_7,4zzi_receptor_only_PV-006007892892_7_0.pdb,-13.104108,11.0,2.0,0.181818,
0,PV-006007900541,PV-006007900541_10,4zzi_receptor_only_PV-006007900541_10_2.pdb,-9.507791,11.0,1.0,0.090909,
0,PV-002536405279,PV-002536405279_8,4zzi_receptor_only_PV-002536405279_8_1.pdb,-11.858239,11.0,2.0,0.181818,
0,PV-002536405090,PV-002536405090_6,4zzi_receptor_only_PV-002536405090_6_1.pdb,-16.731533,11.0,2.0,0.181818,
0,PV-002329411938,PV-002329411938_11,4zzi_receptor_only_PV-002329411938_11_59.pdb,-9.845907,11.0,3.0,0.272727,
0,PV-003670540645,PV-003670540645_4,4zzi_receptor_only_PV-003670540645_4_0.pdb,-16.940666,11.0,2.0,0.181818,
0,PV-006007862479,PV-006007862479_9,4zzi_receptor_only_PV-006007862479_9_0.pdb,-13.998479,11.0,1.0,0.090909,
0,PV-003670519353,PV-003670519353_1,4zzi_receptor_only_PV-003670519353_1_0.pdb,-13.838093,11.0,1.0,0.090909,
0,PV-000490319058,PV-000490319058_9,4zzi_receptor_only_PV-000490319058_9_0.pdb,-15.019331,11.0,3.0,0.272727,
0,PV-003670518985,PV-003670518985_5,4zzi_receptor_only_PV-003670518985_5_1.pdb,-11.508272,11.0,1.0,0.090909,
0,PV-002381167275,PV-002381167275_2,4zzi_receptor_only_PV-002381167275_2_2.pdb,-14.037466,11.0,3.0,0.272727,
0,PV-003670536791,PV-003670536791_9,4zzi_receptor_only_PV-003670536791_9_0.pdb,-9.426913,11.0,1.0,0.090909,
0,PV-002951624504,PV-002951624504_7,4zzi_receptor_only_PV-002951624504_7_0.pdb,-12.837893,11.0,1.0,0.090909,
0,PV-000499789276,PV-000499789276_4,4zzi_receptor_only_PV-000499789276_4_0.pdb,-9.283313,11.0,1.0,0.090909,
0,PV-006007793661,PV-006007793661_8,4zzi_receptor_only_PV-006007793661_8_13.pdb,-13.040207,11.0,2.0,0.181818,
0,PV-006007840443,PV-006007840443_6,4zzi_receptor_only_PV-006007840443_6_0.pdb,-11.939083,11.0,1.0,0.090909,
0,PV-002951624379,PV-002951624379_5,4zzi_receptor_only_PV-002951624379_5_12.pdb,-9.988005,11.0,3.0,0.272727,
0,PV-002951631623,PV-002951631623_9,4zzi_receptor_only_PV-002951631623_9_9.pdb,-11.764006,11.0,1.0,0.090909,
0,PV-006007831633,PV-006007831633_13,4zzi_receptor_only_PV-006007831633_13_0.pdb,-9.066647,11.0,2.0,0.181818,
0,PV-003670531847,PV-003670531847_3,4zzi_receptor_only_PV-003670531847_3_2.pdb,-9.815359,11.0,1.0,0.090909,
0,PV-003670520965,PV-003670520965_2,4zzi_receptor_only_PV-003670520965_2_3.pdb,-10.287888,11.0,1.0,0.090909,
0,PV-003670518986,PV-003670518986_7,4zzi_receptor_only_PV-003670518986_7_0.pdb,-11.288035,11.0,1.0,0.090909,
0,PV-003670518673,PV-003670518673_3,4zzi_receptor_only_PV-003670518673_3_4.pdb,-12.775861,11.0,1.0,0.090909,
0,PV-003670521465,PV-003670521465_12,4zzi_receptor_only_PV-003670521465_12_2.pdb,-12.941612,11.0,1.0,0.090909,
0,PV-003670525646,PV-003670525646_1,4zzi_receptor_only_PV-003670525646_1_5.pdb,-10.999665,11.0,1.0,0.090909,
0,PV-003670542909,PV-003670542909_12,4zzi_receptor_only_PV-003670542909_12_5.pdb,-10.118498,11.0,3.0,0.272727,
0,PV-002951629626,PV-002951629626_2,4zzi_receptor_only_PV-002951629626_2_1.pdb,-16.101843,11.0,2.0,0.181818,
0,PV-006007862867,PV-006007862867_6,4zzi_receptor_only_PV-006007862867_6_0.pdb,-10.475615,11.0,1.0,0.090909,
0,PV-006007784925,PV-006007784925_7,4zzi_receptor_only_PV-006007784925_7_16.pdb,-9.04513,11.0,1.0,0.090909,
0,PV-003670541362,PV-003670541362_14,4zzi_receptor_only_PV-003670541362_14_0.pdb,-14.789266,11.0,1.0,0.090909,
0,PV-006007770557,PV-006007770557_4,4zzi_receptor_only_PV-006007770557_4_1.pdb,-9.037388,11.0,1.0,0.090909,
0,PV-006007908410,PV-006007908410_8,4zzi_receptor_only_PV-006007908410_8_39.pdb,-9.158957,11.0,3.0,0.272727,
0,PV-000533620679,PV-000533620679_11,4zzi_receptor_only_PV-000533620679_11_11.pdb,-10.336033,11.0,3.0,0.272727,
0,PV-003670540907,PV-003670540907_12,4zzi_receptor_only_PV-003670540907_12_1.pdb,-11.931229,11.0,2.0,0.181818,
0,PV-003670528848,PV-003670528848_7,4zzi_receptor_only_PV-003670528848_7_10.pdb,-14.922717,11.0,2.0,0.181818,
0,PV-003670526531,PV-003670526531_4,4zzi_receptor_only_PV-003670526531_4_0.pdb,-9.439094,11.0,2.0,0.181818,
0,PV-006007887554,PV-006007887554_6,4zzi_receptor_only_PV-006007887554_6_0.pdb,-10.614845,11.0,1.0,0.090909,
0,PV-003670537624,PV-003670537624_7,4zzi_receptor_only_PV-003670537624_7_1.pdb,-10.57473,11.0,1.0,0.090909,
0,PV-003670520759,PV-003670520759_2,4zzi_receptor_only_PV-003670520759_2_1.pdb,-12.318185,11.0,1.0,0.090909,
0,PV-003670524544,PV-003670524544_5,4zzi_receptor_only_PV-003670524544_5_0.pdb,-10.483541,11.0,3.0,0.272727,
0,PV-003670535952,PV-003670535952_6,4zzi_receptor_only_PV-003670535952_6_0.pdb,-14.006464,11.0,2.0,0.181818,
0,PV-006007862868,PV-006007862868_6,4zzi_receptor_only_PV-006007862868_6_0.pdb,-10.594384,11.0,1.0,0.090909,
0,PV-006007859240,PV-006007859240_8,4zzi_receptor_only_PV-006007859240_8_0.pdb,-11.171511,11.0,1.0,0.090909,
0,PV-003670522095,PV-003670522095_2,4zzi_receptor_only_PV-003670522095_2_5.pdb,-13.844919,11.0,2.0,0.181818,
0,PV-000508745139,PV-000508745139_2,4zzi_receptor_only_PV-000508745139_2_0.pdb,-10.269174,11.0,1.0,0.090909,
0,PV-001390048587,PV-001390048587_6,4zzi_receptor_only_PV-001390048587_6_5.pdb,-12.237785,11.0,2.0,0.181818,
0,PV-006007851558,PV-006007851558_7,4zzi_receptor_only_PV-006007851558_7_6.pdb,-13.713896,11.0,1.0,0.090909,
0,PV-001585246370,PV-001585246370_7,4zzi_receptor_only_PV-001585246370_7_3.pdb,-15.475234,11.0,3.0,0.272727,
0,PV-006007925171,PV-006007925171_3,4zzi_receptor_only_PV-006007925171_3_1.pdb,-17.254232,11.0,2.0,0.181818,
0,PV-003670539458,PV-003670539458_7,4zzi_receptor_only_PV-003670539458_7_10.pdb,-15.131399,11.0,1.0,0.090909,
0,PV-002484660568,PV-002484660568_7,4zzi_receptor_only_PV-002484660568_7_11.pdb,-14.166274,11.0,2.0,0.181818,
0,PV-003670530758,PV-003670530758_10,4zzi_receptor_only_PV-003670530758_10_4.pdb,-16.138199,11.0,1.0,0.090909,
0,PV-001297816245,PV-001297816245_8,4zzi_receptor_only_PV-001297816245_8_0.pdb,-11.37951,11.0,2.0,0.181818,
0,PV-002225905967,PV-002225905967_2,4zzi_receptor_only_PV-002225905967_2_1.pdb,-13.413701,11.0,1.0,0.090909,
0,PV-003670519074,PV-003670519074_2,4zzi_receptor_only_PV-003670519074_2_0.pdb,-11.275571,11.0,1.0,0.090909,
0,PV-006007805627,PV-006007805627_9,4zzi_receptor_only_PV-006007805627_9_3.pdb,-13.125598,11.0,1.0,0.090909,
0,PV-003670535087,PV-003670535087_15,4zzi_receptor_only_PV-003670535087_15_0.pdb,-11.513966,11.0,1.0,0.090909,
0,PV-006007838076,PV-006007838076_8,4zzi_receptor_only_PV-006007838076_8_0.pdb,-14.170111,11.0,1.0,0.090909,
0,PV-003670540531,PV-003670540531_9,4zzi_receptor_only_PV-003670540531_9_3.pdb,-14.160575,11.0,1.0,0.090909,
0,PV-003670520382,PV-003670520382_5,4zzi_receptor_only_PV-003670520382_5_3.pdb,-13.268295,11.0,2.0,0.181818,
0,PV-003670541361,PV-003670541361_14,4zzi_receptor_only_PV-003670541361_14_1.pdb,-14.774454,11.0,2.0,0.181818,
0,PV-003670541754,PV-003670541754_8,4zzi_receptor_only_PV-003670541754_8_3.pdb,-12.783217,11.0,2.0,0.181818,
0,PV-003670536551,PV-003670536551_9,4zzi_receptor_only_PV-003670536551_9_0.pdb,-11.5429,11.0,1.0,0.090909,
0,PV-006007879967,PV-006007879967_7,4zzi_receptor_only_PV-006007879967_7_2.pdb,-13.062492,11.0,1.0,0.090909,
0,PV-003670532898,PV-003670532898_11,4zzi_receptor_only_PV-003670532898_11_0.pdb,-10.532047,11.0,2.0,0.181818,
0,PV-003670521652,PV-003670521652_12,4zzi_receptor_only_PV-003670521652_12_3.pdb,-9.409733,11.0,2.0,0.181818,
0,PV-006007923806,PV-006007923806_9,4zzi_receptor_only_PV-006007923806_9_0.pdb,-10.358482,11.0,1.0,0.090909,
0,PV-002951631697,PV-002951631697_6,4zzi_receptor_only_PV-002951631697_6_2.pdb,-9.796489,11.0,1.0,0.090909,
0,PV-006007789931,PV-006007789931_1,4zzi_receptor_only_PV-006007789931_1_1.pdb,-11.157509,11.0,2.0,0.181818,
0,PV-003670528850,PV-003670528850_4,4zzi_receptor_only_PV-003670528850_4_2.pdb,-9.082436,11.0,2.0,0.181818,
0,PV-002951621627,PV-002951621627_5,4zzi_receptor_only_PV-002951621627_5_0.pdb,-15.294568,11.0,3.0,0.272727,
0,PV-003670521937,PV-003670521937_10,4zzi_receptor_only_PV-003670521937_10_2.pdb,-15.935115,11.0,3.0,0.272727,
0,PV-006007895576,PV-006007895576_14,4zzi_receptor_only_PV-006007895576_14_0.pdb,-13.142685,11.0,1.0,0.090909,
0,PV-006007851505,PV-006007851505_10,4zzi_receptor_only_PV-006007851505_10_0.pdb,-12.449488,11.0,1.0,0.090909,
0,PV-002951631515,PV-002951631515_4,4zzi_receptor_only_PV-002951631515_4_0.pdb,-9.595591,11.0,1.0,0.090909,
0,PV-006007776920,PV-006007776920_9,4zzi_receptor_only_PV-006007776920_9_0.pdb,-11.574346,11.0,1.0,0.090909,
0,PV-006007891990,PV-006007891990_12,4zzi_receptor_only_PV-006007891990_12_0.pdb,-10.541912,11.0,1.0,0.090909,
0,PV-000512315771,PV-000512315771_3,4zzi_receptor_only_PV-000512315771_3_1.pdb,-10.01687,11.0,1.0,0.090909,
0,PV-003670541202,PV-003670541202_1,4zzi_receptor_only_PV-003670541202_1_2.pdb,-11.07673,11.0,1.0,0.090909,
0,PV-003670523566,PV-003670523566_4,4zzi_receptor_only_PV-003670523566_4_6.pdb,-12.132993,11.0,2.0,0.181818,
