0,Z2652254041,Z2652254041_8,2etr_receptor_only_Z2652254041_8_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1575819265,Z1575819265_2,2etr_receptor_only_Z1575819265_2_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z424984512,Z424984512_2,2etr_receptor_only_Z424984512_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z756736962,Z756736962_1,2etr_receptor_only_Z756736962_1_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1226071573,Z1226071573_1,2etr_receptor_only_Z1226071573_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2709694897,Z2709694897_4,2etr_receptor_only_Z2709694897_4_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1346066571,Z1346066571_1,2etr_receptor_only_Z1346066571_1_0.pdb,-76.162436,8.0,4.0,0.5,
0,Z854697948,Z854697948_1,2etr_receptor_only_Z854697948_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1883977790,Z1883977790_2,2etr_receptor_only_Z1883977790_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1680929803,Z1680929803_5,2etr_receptor_only_Z1680929803_5_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2110636026,Z2110636026_10,2etr_receptor_only_Z2110636026_10_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2183224749,Z2183224749_10,2etr_receptor_only_Z2183224749_10_0.pdb,-76.162436,7.0,4.0,0.571429,
0,Z728395382,Z728395382_10,2etr_receptor_only_Z728395382_10_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z98486168,Z98486168_4,2etr_receptor_only_Z98486168_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1550356677,Z1550356677_3,2etr_receptor_only_Z1550356677_3_65.pdb,-76.162436,5.0,1.0,0.2,
0,Z1627291301,Z1627291301_7,2etr_receptor_only_Z1627291301_7_25.pdb,-76.162436,2.0,1.0,0.5,
0,Z1336546927,Z1336546927_6,2etr_receptor_only_Z1336546927_6_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1397062994,Z1397062994_1,2etr_receptor_only_Z1397062994_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1362625079,Z1362625079_3,2etr_receptor_only_Z1362625079_3_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1903619307,Z1903619307_3,2etr_receptor_only_Z1903619307_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1151466552,Z1151466552_2,2etr_receptor_only_Z1151466552_2_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z666164222,Z666164222_1,2etr_receptor_only_Z666164222_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1702113474,Z1702113474_1,2etr_receptor_only_Z1702113474_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1283441705,Z1283441705_7,2etr_receptor_only_Z1283441705_7_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z940799160,Z940799160_6,2etr_receptor_only_Z940799160_6_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z383496460,Z383496460_14,2etr_receptor_only_Z383496460_14_37.pdb,-76.162436,6.0,2.0,0.333333,
0,Z208840526,Z208840526_2,2etr_receptor_only_Z208840526_2_2.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1049786206,Z1049786206_2,2etr_receptor_only_Z1049786206_2_20.pdb,-76.162436,4.0,1.0,0.25,
0,Z1940878475,Z1940878475_1,2etr_receptor_only_Z1940878475_1_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z2205339750,Z2205339750_2,2etr_receptor_only_Z2205339750_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1274058254,Z1274058254_3,2etr_receptor_only_Z1274058254_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1870451231,Z1870451231_1,2etr_receptor_only_Z1870451231_1_0.pdb,-76.162436,8.0,4.0,0.5,
0,Z2101421949,Z2101421949_1,2etr_receptor_only_Z2101421949_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2215497150,Z2215497150_7,2etr_receptor_only_Z2215497150_7_0.pdb,-76.162436,9.0,4.0,0.444444,
0,Z2108366681,Z2108366681_4,2etr_receptor_only_Z2108366681_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2703015911,Z2703015911_2,2etr_receptor_only_Z2703015911_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1301115795,Z1301115795_5,2etr_receptor_only_Z1301115795_5_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1261560870,Z1261560870_2,2etr_receptor_only_Z1261560870_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1277659235,Z1277659235_1,2etr_receptor_only_Z1277659235_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z741590280,Z741590280_2,2etr_receptor_only_Z741590280_2_6.pdb,-76.162436,6.0,2.0,0.333333,
0,Z3060009925,Z3060009925_3,2etr_receptor_only_Z3060009925_3_23.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2164744521,Z2164744521_11,2etr_receptor_only_Z2164744521_11_6.pdb,-76.162436,5.0,1.0,0.2,
0,Z1098863377,Z1098863377_8,2etr_receptor_only_Z1098863377_8_41.pdb,-76.162436,2.0,1.0,0.5,
0,Z2150240657,Z2150240657_2,2etr_receptor_only_Z2150240657_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2773877948,Z2773877948_12,2etr_receptor_only_Z2773877948_12_41.pdb,-76.162436,4.0,1.0,0.25,
0,Z1994932894,Z1994932894_4,2etr_receptor_only_Z1994932894_4_7.pdb,-76.162436,2.0,1.0,0.5,
0,Z393491588,Z393491588_3,2etr_receptor_only_Z393491588_3_4.pdb,-76.162436,3.0,1.0,0.333333,
0,Z994044008,Z994044008_3,2etr_receptor_only_Z994044008_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1403348556,Z1403348556_3,2etr_receptor_only_Z1403348556_3_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z384341452,Z384341452_1,2etr_receptor_only_Z384341452_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1739922315,Z1739922315_1,2etr_receptor_only_Z1739922315_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z2117972987,Z2117972987_1,2etr_receptor_only_Z2117972987_1_0.pdb,-76.162436,5.0,3.0,0.6,
0,Z1930822823,Z1930822823_1,2etr_receptor_only_Z1930822823_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z908156278,Z908156278_4,2etr_receptor_only_Z908156278_4_38.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1273174703,Z1273174703_1,2etr_receptor_only_Z1273174703_1_272.pdb,-76.162436,2.0,1.0,0.5,
0,Z3720247471,Z3720247471_12,2etr_receptor_only_Z3720247471_12_6.pdb,-76.162436,4.0,3.0,0.75,
0,Z4055049170,Z4055049170_5,2etr_receptor_only_Z4055049170_5_9.pdb,-76.162436,2.0,1.0,0.5,
0,Z977985448,Z977985448_4,2etr_receptor_only_Z977985448_4_33.pdb,-76.162436,8.0,2.0,0.25,
0,Z1904023855,Z1904023855_3,2etr_receptor_only_Z1904023855_3_11.pdb,-76.162436,5.0,1.0,0.2,
0,Z1839832294,Z1839832294_14,2etr_receptor_only_Z1839832294_14_64.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2183066938,Z2183066938_13,2etr_receptor_only_Z2183066938_13_10.pdb,-76.162436,2.0,1.0,0.5,
0,Z808830782,Z808830782_1,2etr_receptor_only_Z808830782_1_112.pdb,-76.162436,4.0,2.0,0.5,
0,Z2776956966,Z2776956966_1,2etr_receptor_only_Z2776956966_1_1.pdb,-76.162436,2.0,1.0,0.5,
0,Z3723840950,Z3723840950_10,2etr_receptor_only_Z3723840950_10_94.pdb,-76.162436,0.0,0.0,nan,
0,Z2654340418,Z2654340418_3,2etr_receptor_only_Z2654340418_3_17.pdb,-76.162436,2.0,1.0,0.5,
0,Z1488415899,Z1488415899_7,2etr_receptor_only_Z1488415899_7_21.pdb,-76.162436,6.0,3.0,0.5,
0,Z1236559934,Z1236559934_2,2etr_receptor_only_Z1236559934_2_64.pdb,-76.162436,0.0,0.0,nan,
0,Z1252081964,Z1252081964_5,2etr_receptor_only_Z1252081964_5_36.pdb,-76.162436,5.0,2.0,0.4,
0,Z2085896983,Z2085896983_11,2etr_receptor_only_Z2085896983_11_17.pdb,-76.162436,4.0,1.0,0.25,
0,Z2020755307,Z2020755307_4,2etr_receptor_only_Z2020755307_4_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1817996724,Z1817996724_6,2etr_receptor_only_Z1817996724_6_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1239343236,Z1239343236_2,2etr_receptor_only_Z1239343236_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z930924386,Z930924386_3,2etr_receptor_only_Z930924386_3_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1192671998,Z1192671998_1,2etr_receptor_only_Z1192671998_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1991867209,Z1991867209_2,2etr_receptor_only_Z1991867209_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z85905885,Z85905885_5,2etr_receptor_only_Z85905885_5_29.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1402156314,Z1402156314_1,2etr_receptor_only_Z1402156314_1_50.pdb,-76.162436,4.0,1.0,0.25,
0,Z924024960,Z924024960_8,2etr_receptor_only_Z924024960_8_20.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1751361529,Z1751361529_7,2etr_receptor_only_Z1751361529_7_2.pdb,-76.162436,3.0,1.0,0.333333,
0,Z3463403564,Z3463403564_1,2etr_receptor_only_Z3463403564_1_107.pdb,-76.162436,5.0,1.0,0.2,
0,Z1580361519,Z1580361519_1,2etr_receptor_only_Z1580361519_1_43.pdb,-76.162436,5.0,4.0,0.8,
0,Z1689673117,Z1689673117_1,2etr_receptor_only_Z1689673117_1_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1584241989,Z1584241989_2,2etr_receptor_only_Z1584241989_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z3181089638,Z3181089638_4,2etr_receptor_only_Z3181089638_4_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1589759282,Z1589759282_3,2etr_receptor_only_Z1589759282_3_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1093658046,Z1093658046_2,2etr_receptor_only_Z1093658046_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2652606289,Z2652606289_2,2etr_receptor_only_Z2652606289_2_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z3722596335,Z3722596335_1,2etr_receptor_only_Z3722596335_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1781445298,Z1781445298_3,2etr_receptor_only_Z1781445298_3_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1226057477,Z1226057477_8,2etr_receptor_only_Z1226057477_8_0.pdb,-76.162436,10.0,4.0,0.4,
0,Z1658635263,Z1658635263_1,2etr_receptor_only_Z1658635263_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1563753770,Z1563753770_7,2etr_receptor_only_Z1563753770_7_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1095469459,Z1095469459_1,2etr_receptor_only_Z1095469459_1_0.pdb,-76.162436,10.0,1.0,0.1,
0,Z2176005823,Z2176005823_1,2etr_receptor_only_Z2176005823_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1204240668,Z1204240668_1,2etr_receptor_only_Z1204240668_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1820373480,Z1820373480_7,2etr_receptor_only_Z1820373480_7_32.pdb,-76.162436,1.0,1.0,1.0,
0,Z1277868738,Z1277868738_10,2etr_receptor_only_Z1277868738_10_1.pdb,-76.162436,5.0,1.0,0.2,
0,Z1257303492,Z1257303492_2,2etr_receptor_only_Z1257303492_2_62.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1182620186,Z1182620186_2,2etr_receptor_only_Z1182620186_2_12.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1684007324,Z1684007324_6,2etr_receptor_only_Z1684007324_6_48.pdb,-76.162436,4.0,1.0,0.25,
0,Z2229794812,Z2229794812_11,2etr_receptor_only_Z2229794812_11_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1079357176,Z1079357176_1,2etr_receptor_only_Z1079357176_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z2015347215,Z2015347215_9,2etr_receptor_only_Z2015347215_9_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1231705935,Z1231705935_1,2etr_receptor_only_Z1231705935_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1355095420,Z1355095420_1,2etr_receptor_only_Z1355095420_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1994344034,Z1994344034_8,2etr_receptor_only_Z1994344034_8_66.pdb,-76.162436,4.0,1.0,0.25,
0,Z1687482160,Z1687482160_4,2etr_receptor_only_Z1687482160_4_45.pdb,-76.162436,0.0,0.0,nan,
0,Z3174686893,Z3174686893_10,2etr_receptor_only_Z3174686893_10_15.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1276472839,Z1276472839_4,2etr_receptor_only_Z1276472839_4_5.pdb,-76.162436,4.0,1.0,0.25,
0,Z3171070230,Z3171070230_3,2etr_receptor_only_Z3171070230_3_44.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1218677183,Z1218677183_12,2etr_receptor_only_Z1218677183_12_75.pdb,-76.162436,5.0,2.0,0.4,
0,Z1252060623,Z1252060623_6,2etr_receptor_only_Z1252060623_6_18.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1954726964,Z1954726964_5,2etr_receptor_only_Z1954726964_5_32.pdb,-76.162436,3.0,2.0,0.666667,
0,Z4149885678,Z4149885678_9,2etr_receptor_only_Z4149885678_9_50.pdb,-76.162436,4.0,1.0,0.25,
0,Z3816789809,Z3816789809_9,2etr_receptor_only_Z3816789809_9_31.pdb,-76.162436,7.0,2.0,0.285714,
0,Z3443738289,Z3443738289_9,2etr_receptor_only_Z3443738289_9_19.pdb,-76.162436,4.0,1.0,0.25,
0,Z1439598027,Z1439598027_4,2etr_receptor_only_Z1439598027_4_51.pdb,-76.162436,4.0,2.0,0.5,
0,Z2080400374,Z2080400374_2,2etr_receptor_only_Z2080400374_2_130.pdb,-76.162436,5.0,1.0,0.2,
0,Z905697726,Z905697726_11,2etr_receptor_only_Z905697726_11_2.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2177035934,Z2177035934_4,2etr_receptor_only_Z2177035934_4_65.pdb,-76.162436,7.0,3.0,0.428571,
0,Z3594149906,Z3594149906_2,2etr_receptor_only_Z3594149906_2_19.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1209836207,Z1209836207_6,2etr_receptor_only_Z1209836207_6_13.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1632417222,Z1632417222_10,2etr_receptor_only_Z1632417222_10_37.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1648490095,Z1648490095_2,2etr_receptor_only_Z1648490095_2_121.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1556246398,Z1556246398_8,2etr_receptor_only_Z1556246398_8_25.pdb,-76.162436,4.0,1.0,0.25,
0,Z3723388270,Z3723388270_10,2etr_receptor_only_Z3723388270_10_3.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1675417958,Z1675417958_3,2etr_receptor_only_Z1675417958_3_1.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2950931527,Z2950931527_2,2etr_receptor_only_Z2950931527_2_3.pdb,-76.162436,4.0,1.0,0.25,
0,Z1199008929,Z1199008929_4,2etr_receptor_only_Z1199008929_4_58.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1902835915,Z1902835915_6,2etr_receptor_only_Z1902835915_6_12.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1432283138,Z1432283138_11,2etr_receptor_only_Z1432283138_11_55.pdb,-76.162436,5.0,2.0,0.4,
0,Z4769730549,Z4769730549_3,2etr_receptor_only_Z4769730549_3_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z4045577970,Z4045577970_5,2etr_receptor_only_Z4045577970_5_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z2952151834,Z2952151834_2,2etr_receptor_only_Z2952151834_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z100634024,Z100634024_1,2etr_receptor_only_Z100634024_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1422867545,Z1422867545_7,2etr_receptor_only_Z1422867545_7_99.pdb,-76.162436,5.0,2.0,0.4,
0,Z1904378254,Z1904378254_3,2etr_receptor_only_Z1904378254_3_108.pdb,-76.162436,2.0,1.0,0.5,
0,Z1905704822,Z1905704822_5,2etr_receptor_only_Z1905704822_5_81.pdb,-76.162436,2.0,1.0,0.5,
0,Z1371853714,Z1371853714_14,2etr_receptor_only_Z1371853714_14_12.pdb,-76.162436,6.0,1.0,0.166667,
0,Z410069566,Z410069566_10,2etr_receptor_only_Z410069566_10_29.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2191227291,Z2191227291_12,2etr_receptor_only_Z2191227291_12_25.pdb,-76.162436,4.0,1.0,0.25,
0,Z1921982732,Z1921982732_6,2etr_receptor_only_Z1921982732_6_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1679843383,Z1679843383_4,2etr_receptor_only_Z1679843383_4_13.pdb,-76.162436,5.0,1.0,0.2,
0,Z1541743745,Z1541743745_2,2etr_receptor_only_Z1541743745_2_64.pdb,-76.162436,5.0,1.0,0.2,
0,Z1603692762,Z1603692762_3,2etr_receptor_only_Z1603692762_3_1.pdb,-76.162436,2.0,1.0,0.5,
0,Z2959671782,Z2959671782_13,2etr_receptor_only_Z2959671782_13_12.pdb,-76.162436,5.0,1.0,0.2,
0,Z318943264,Z318943264_6,2etr_receptor_only_Z318943264_6_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1260132095,Z1260132095_13,2etr_receptor_only_Z1260132095_13_70.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2119859170,Z2119859170_13,2etr_receptor_only_Z2119859170_13_53.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1553933494,Z1553933494_10,2etr_receptor_only_Z1553933494_10_25.pdb,-76.162436,4.0,2.0,0.5,
0,Z1473114031,Z1473114031_1,2etr_receptor_only_Z1473114031_1_29.pdb,-76.162436,5.0,2.0,0.4,
0,Z1625911548,Z1625911548_7,2etr_receptor_only_Z1625911548_7_89.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1733667132,Z1733667132_6,2etr_receptor_only_Z1733667132_6_50.pdb,-76.162436,4.0,1.0,0.25,
0,Z1005570274,Z1005570274_5,2etr_receptor_only_Z1005570274_5_156.pdb,-76.162436,2.0,1.0,0.5,
0,Z809292490,Z809292490_12,2etr_receptor_only_Z809292490_12_90.pdb,-76.162436,5.0,1.0,0.2,
0,Z2224415996,Z2224415996_6,2etr_receptor_only_Z2224415996_6_28.pdb,-76.162436,6.0,2.0,0.333333,
0,Z3404468556,Z3404468556_1,2etr_receptor_only_Z3404468556_1_7.pdb,-76.162436,7.0,3.0,0.428571,
0,Z4415883542,Z4415883542_2,2etr_receptor_only_Z4415883542_2_13.pdb,-76.162436,5.0,1.0,0.2,
0,Z4135881817,Z4135881817_2,2etr_receptor_only_Z4135881817_2_78.pdb,-76.162436,5.0,1.0,0.2,
0,Z2188313961,Z2188313961_9,2etr_receptor_only_Z2188313961_9_22.pdb,-76.162436,5.0,1.0,0.2,
0,Z1954479009,Z1954479009_11,2etr_receptor_only_Z1954479009_11_10.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1684786468,Z1684786468_3,2etr_receptor_only_Z1684786468_3_19.pdb,-76.162436,6.0,1.0,0.166667,
0,Z4350827576,Z4350827576_7,2etr_receptor_only_Z4350827576_7_73.pdb,-76.162436,3.0,1.0,0.333333,
0,Z4493289982,Z4493289982_10,2etr_receptor_only_Z4493289982_10_110.pdb,-76.162436,4.0,1.0,0.25,
0,Z2946890264,Z2946890264_5,2etr_receptor_only_Z2946890264_5_36.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2271779208,Z2271779208_4,2etr_receptor_only_Z2271779208_4_189.pdb,-76.162436,4.0,1.0,0.25,
0,Z3724777768,Z3724777768_4,2etr_receptor_only_Z3724777768_4_53.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2076421071,Z2076421071_7,2etr_receptor_only_Z2076421071_7_167.pdb,-76.162436,3.0,3.0,1.0,
0,Z1724311070,Z1724311070_14,2etr_receptor_only_Z1724311070_14_77.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1608751291,Z1608751291_5,2etr_receptor_only_Z1608751291_5_2.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1177133569,Z1177133569_13,2etr_receptor_only_Z1177133569_13_26.pdb,-76.162436,3.0,2.0,0.666667,
0,Z91031247,Z91031247_6,2etr_receptor_only_Z91031247_6_30.pdb,-76.162436,5.0,2.0,0.4,
0,Z1464695571,Z1464695571_4,2etr_receptor_only_Z1464695571_4_24.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1504027527,Z1504027527_3,2etr_receptor_only_Z1504027527_3_36.pdb,-76.162436,4.0,1.0,0.25,
0,Z1560792211,Z1560792211_6,2etr_receptor_only_Z1560792211_6_28.pdb,-76.162436,8.0,2.0,0.25,
0,Z2288467476,Z2288467476_11,2etr_receptor_only_Z2288467476_11_120.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1005759084,Z1005759084_14,2etr_receptor_only_Z1005759084_14_58.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1627801883,Z1627801883_1,2etr_receptor_only_Z1627801883_1_21.pdb,-76.162436,4.0,1.0,0.25,
0,Z952047338,Z952047338_4,2etr_receptor_only_Z952047338_4_62.pdb,-76.162436,3.0,1.0,0.333333,
0,Z3277882832,Z3277882832_5,2etr_receptor_only_Z3277882832_5_38.pdb,-76.162436,7.0,3.0,0.428571,
0,Z2157133560,Z2157133560_13,2etr_receptor_only_Z2157133560_13_69.pdb,-76.162436,8.0,1.0,0.125,
0,Z3898838825,Z3898838825_13,2etr_receptor_only_Z3898838825_13_11.pdb,-76.162436,4.0,1.0,0.25,
0,Z1698062842,Z1698062842_1,2etr_receptor_only_Z1698062842_1_15.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2902389874,Z2902389874_2,2etr_receptor_only_Z2902389874_2_61.pdb,-76.162436,0.0,0.0,nan,
0,Z1824862988,Z1824862988_2,2etr_receptor_only_Z1824862988_2_16.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1022498404,Z1022498404_12,2etr_receptor_only_Z1022498404_12_24.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1533144513,Z1533144513_12,2etr_receptor_only_Z1533144513_12_17.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1953533161,Z1953533161_1,2etr_receptor_only_Z1953533161_1_13.pdb,-76.162436,5.0,1.0,0.2,
0,Z1842968962,Z1842968962_6,2etr_receptor_only_Z1842968962_6_75.pdb,-76.162436,1.0,1.0,1.0,
0,Z1590331224,Z1590331224_10,2etr_receptor_only_Z1590331224_10_27.pdb,-76.162436,6.0,3.0,0.5,
0,Z1935349805,Z1935349805_6,2etr_receptor_only_Z1935349805_6_59.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1347859504,Z1347859504_10,2etr_receptor_only_Z1347859504_10_74.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1611039630,Z1611039630_10,2etr_receptor_only_Z1611039630_10_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1625900506,Z1625900506_1,2etr_receptor_only_Z1625900506_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1514660012,Z1514660012_11,2etr_receptor_only_Z1514660012_11_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1101778491,Z1101778491_13,2etr_receptor_only_Z1101778491_13_81.pdb,-76.162436,4.0,1.0,0.25,
0,Z1568273805,Z1568273805_8,2etr_receptor_only_Z1568273805_8_38.pdb,-76.162436,2.0,1.0,0.5,
0,Z358972492,Z358972492_3,2etr_receptor_only_Z358972492_3_46.pdb,-76.162436,5.0,1.0,0.2,
0,Z1900580478,Z1900580478_4,2etr_receptor_only_Z1900580478_4_5.pdb,-76.162436,5.0,1.0,0.2,
0,Z2002300827,Z2002300827_5,2etr_receptor_only_Z2002300827_5_5.pdb,-76.162436,5.0,1.0,0.2,
0,Z27342265,Z27342265_7,2etr_receptor_only_Z27342265_7_1.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1757036863,Z1757036863_12,2etr_receptor_only_Z1757036863_12_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z1581190705,Z1581190705_1,2etr_receptor_only_Z1581190705_1_133.pdb,-76.162436,2.0,1.0,0.5,
0,Z2003686965,Z2003686965_9,2etr_receptor_only_Z2003686965_9_104.pdb,-76.162436,5.0,1.0,0.2,
0,Z1185143916,Z1185143916_7,2etr_receptor_only_Z1185143916_7_83.pdb,-76.162436,11.0,3.0,0.272727,
0,Z27060827,Z27060827_7,2etr_receptor_only_Z27060827_7_11.pdb,-76.162436,5.0,2.0,0.4,
0,Z2220743485,Z2220743485_1,2etr_receptor_only_Z2220743485_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z444204582,Z444204582_6,2etr_receptor_only_Z444204582_6_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2094860648,Z2094860648_1,2etr_receptor_only_Z2094860648_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z3145351478,Z3145351478_1,2etr_receptor_only_Z3145351478_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1883947772,Z1883947772_1,2etr_receptor_only_Z1883947772_1_0.pdb,-76.162436,3.0,3.0,1.0,
0,Z1195799725,Z1195799725_1,2etr_receptor_only_Z1195799725_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1188802565,Z1188802565_3,2etr_receptor_only_Z1188802565_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z644472982,Z644472982_9,2etr_receptor_only_Z644472982_9_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1104550612,Z1104550612_9,2etr_receptor_only_Z1104550612_9_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z4324721555,Z4324721555_4,2etr_receptor_only_Z4324721555_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1666571146,Z1666571146_3,2etr_receptor_only_Z1666571146_3_0.pdb,-76.162436,4.0,3.0,0.75,
0,Z2213054080,Z2213054080_1,2etr_receptor_only_Z2213054080_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1472191167,Z1472191167_8,2etr_receptor_only_Z1472191167_8_26.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2206353902,Z2206353902_6,2etr_receptor_only_Z2206353902_6_29.pdb,-76.162436,4.0,1.0,0.25,
0,Z1974743027,Z1974743027_7,2etr_receptor_only_Z1974743027_7_53.pdb,-76.162436,5.0,1.0,0.2,
0,Z1193480231,Z1193480231_5,2etr_receptor_only_Z1193480231_5_20.pdb,-76.162436,5.0,1.0,0.2,
0,Z1425874190,Z1425874190_5,2etr_receptor_only_Z1425874190_5_1.pdb,-76.162436,7.0,2.0,0.285714,
0,Z2198594046,Z2198594046_2,2etr_receptor_only_Z2198594046_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1271365409,Z1271365409_2,2etr_receptor_only_Z1271365409_2_0.pdb,-76.162436,7.0,3.0,0.428571,
