0,Z2191666769,Z2191666769_3,2etr_receptor_only_Z2191666769_3_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1883910546,Z1883910546_3,2etr_receptor_only_Z1883910546_3_33.pdb,-76.162436,2.0,2.0,1.0,
0,Z2097928995,Z2097928995_1,2etr_receptor_only_Z2097928995_1_34.pdb,-76.162436,3.0,3.0,1.0,
0,Z1906238600,Z1906238600_1,2etr_receptor_only_Z1906238600_1_27.pdb,-76.162436,1.0,1.0,1.0,
0,Z1075212444,Z1075212444_1,2etr_receptor_only_Z1075212444_1_3.pdb,-76.162436,5.0,5.0,1.0,
0,Z1214787637,Z1214787637_1,2etr_receptor_only_Z1214787637_1_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z1352754504,Z1352754504_1,2etr_receptor_only_Z1352754504_1_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z3871921894,Z3871921894_3,2etr_receptor_only_Z3871921894_3_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z1498023155,Z1498023155_2,2etr_receptor_only_Z1498023155_2_104.pdb,-76.162436,1.0,1.0,1.0,
0,Z1144411768,Z1144411768_4,2etr_receptor_only_Z1144411768_4_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z3637754859,Z3637754859_1,2etr_receptor_only_Z3637754859_1_8.pdb,-76.162436,2.0,2.0,1.0,
0,Z4351514017,Z4351514017_2,2etr_receptor_only_Z4351514017_2_32.pdb,-76.162436,1.0,1.0,1.0,
0,Z1424513779,Z1424513779_1,2etr_receptor_only_Z1424513779_1_32.pdb,-76.162436,2.0,2.0,1.0,
0,Z1919512245,Z1919512245_1,2etr_receptor_only_Z1919512245_1_18.pdb,-76.162436,2.0,2.0,1.0,
0,Z1570237622,Z1570237622_13,2etr_receptor_only_Z1570237622_13_37.pdb,-76.162436,1.0,1.0,1.0,
0,Z1748613978,Z1748613978_10,2etr_receptor_only_Z1748613978_10_224.pdb,-76.162436,1.0,1.0,1.0,
0,Z2233287524,Z2233287524_7,2etr_receptor_only_Z2233287524_7_170.pdb,-76.162436,1.0,1.0,1.0,
0,Z1894629495,Z1894629495_13,2etr_receptor_only_Z1894629495_13_22.pdb,-76.162436,2.0,2.0,1.0,
0,Z2410942728,Z2410942728_4,2etr_receptor_only_Z2410942728_4_96.pdb,-76.162436,1.0,1.0,1.0,
0,Z1269513940,Z1269513940_12,2etr_receptor_only_Z1269513940_12_56.pdb,-76.162436,3.0,3.0,1.0,
0,Z1907661278,Z1907661278_7,2etr_receptor_only_Z1907661278_7_124.pdb,-76.162436,2.0,2.0,1.0,
0,Z1385116430,Z1385116430_9,2etr_receptor_only_Z1385116430_9_96.pdb,-76.162436,1.0,1.0,1.0,
0,Z1565238831,Z1565238831_1,2etr_receptor_only_Z1565238831_1_98.pdb,-76.162436,2.0,2.0,1.0,
0,Z237783534,Z237783534_7,2etr_receptor_only_Z237783534_7_144.pdb,-76.162436,1.0,1.0,1.0,
0,Z1083108738,Z1083108738_11,2etr_receptor_only_Z1083108738_11_75.pdb,-76.162436,2.0,2.0,1.0,
0,Z1275099648,Z1275099648_1,2etr_receptor_only_Z1275099648_1_26.pdb,-76.162436,1.0,1.0,1.0,
0,Z1416382685,Z1416382685_1,2etr_receptor_only_Z1416382685_1_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z1146862846,Z1146862846_2,2etr_receptor_only_Z1146862846_2_5.pdb,-76.162436,2.0,2.0,1.0,
0,Z1401220370,Z1401220370_3,2etr_receptor_only_Z1401220370_3_0.pdb,-76.162436,0.0,0.0,nan,
0,Z766376444,Z766376444_7,2etr_receptor_only_Z766376444_7_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1496600923,Z1496600923_2,2etr_receptor_only_Z1496600923_2_40.pdb,-76.162436,1.0,1.0,1.0,
0,Z1498948608,Z1498948608_1,2etr_receptor_only_Z1498948608_1_33.pdb,-76.162436,2.0,2.0,1.0,
0,Z1325511076,Z1325511076_4,2etr_receptor_only_Z1325511076_4_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z1695367936,Z1695367936_1,2etr_receptor_only_Z1695367936_1_7.pdb,-76.162436,2.0,2.0,1.0,
0,Z1239460301,Z1239460301_9,2etr_receptor_only_Z1239460301_9_38.pdb,-76.162436,2.0,2.0,1.0,
0,Z1902779851,Z1902779851_2,2etr_receptor_only_Z1902779851_2_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z2182699107,Z2182699107_11,2etr_receptor_only_Z2182699107_11_40.pdb,-76.162436,2.0,2.0,1.0,
0,Z1732758670,Z1732758670_14,2etr_receptor_only_Z1732758670_14_25.pdb,-76.162436,1.0,1.0,1.0,
0,Z1397711750,Z1397711750_12,2etr_receptor_only_Z1397711750_12_61.pdb,-76.162436,1.0,1.0,1.0,
0,Z2971472463,Z2971472463_11,2etr_receptor_only_Z2971472463_11_7.pdb,-76.162436,2.0,2.0,1.0,
0,Z3837086155,Z3837086155_1,2etr_receptor_only_Z3837086155_1_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1625288531,Z1625288531_1,2etr_receptor_only_Z1625288531_1_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z2632085129,Z2632085129_1,2etr_receptor_only_Z2632085129_1_31.pdb,-76.162436,1.0,1.0,1.0,
0,Z1428206232,Z1428206232_9,2etr_receptor_only_Z1428206232_9_52.pdb,-76.162436,1.0,1.0,1.0,
0,Z1643257935,Z1643257935_1,2etr_receptor_only_Z1643257935_1_19.pdb,-76.162436,2.0,2.0,1.0,
0,Z1361923035,Z1361923035_2,2etr_receptor_only_Z1361923035_2_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z1277276872,Z1277276872_10,2etr_receptor_only_Z1277276872_10_116.pdb,-76.162436,1.0,1.0,1.0,
0,Z1195817074,Z1195817074_2,2etr_receptor_only_Z1195817074_2_58.pdb,-76.162436,2.0,2.0,1.0,
0,Z744306792,Z744306792_9,2etr_receptor_only_Z744306792_9_139.pdb,-76.162436,1.0,1.0,1.0,
0,Z2066391771,Z2066391771_1,2etr_receptor_only_Z2066391771_1_172.pdb,-76.162436,1.0,1.0,1.0,
0,Z1666500847,Z1666500847_1,2etr_receptor_only_Z1666500847_1_20.pdb,-76.162436,4.0,4.0,1.0,
0,Z1441434621,Z1441434621_3,2etr_receptor_only_Z1441434621_3_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z3820186299,Z3820186299_1,2etr_receptor_only_Z3820186299_1_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z1228242721,Z1228242721_2,2etr_receptor_only_Z1228242721_2_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z435789590,Z435789590_1,2etr_receptor_only_Z435789590_1_44.pdb,-76.162436,1.0,1.0,1.0,
0,Z1514639523,Z1514639523_4,2etr_receptor_only_Z1514639523_4_38.pdb,-76.162436,1.0,1.0,1.0,
0,Z1269415615,Z1269415615_4,2etr_receptor_only_Z1269415615_4_5.pdb,-76.162436,3.0,3.0,1.0,
0,Z816366468,Z816366468_1,2etr_receptor_only_Z816366468_1_63.pdb,-76.162436,2.0,2.0,1.0,
0,Z1728014490,Z1728014490_1,2etr_receptor_only_Z1728014490_1_78.pdb,-76.162436,2.0,2.0,1.0,
0,Z2138276403,Z2138276403_2,2etr_receptor_only_Z2138276403_2_11.pdb,-76.162436,2.0,2.0,1.0,
0,Z1373813373,Z1373813373_15,2etr_receptor_only_Z1373813373_15_93.pdb,-76.162436,2.0,2.0,1.0,
0,Z1873233366,Z1873233366_2,2etr_receptor_only_Z1873233366_2_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z814403108,Z814403108_1,2etr_receptor_only_Z814403108_1_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1267618400,Z1267618400_1,2etr_receptor_only_Z1267618400_1_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1557594325,Z1557594325_1,2etr_receptor_only_Z1557594325_1_80.pdb,-76.162436,1.0,1.0,1.0,
0,Z1564207395,Z1564207395_2,2etr_receptor_only_Z1564207395_2_31.pdb,-76.162436,1.0,1.0,1.0,
0,Z1974730606,Z1974730606_8,2etr_receptor_only_Z1974730606_8_55.pdb,-76.162436,1.0,1.0,1.0,
0,Z2155368925,Z2155368925_4,2etr_receptor_only_Z2155368925_4_54.pdb,-76.162436,2.0,2.0,1.0,
0,Z1500270009,Z1500270009_5,2etr_receptor_only_Z1500270009_5_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z1725143665,Z1725143665_12,2etr_receptor_only_Z1725143665_12_98.pdb,-76.162436,1.0,1.0,1.0,
0,Z1613683090,Z1613683090_13,2etr_receptor_only_Z1613683090_13_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1025063798,Z1025063798_9,2etr_receptor_only_Z1025063798_9_7.pdb,-76.162436,2.0,2.0,1.0,
0,Z3471696129,Z3471696129_3,2etr_receptor_only_Z3471696129_3_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z1495762457,Z1495762457_1,2etr_receptor_only_Z1495762457_1_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1626129486,Z1626129486_1,2etr_receptor_only_Z1626129486_1_48.pdb,-76.162436,1.0,1.0,1.0,
0,Z2387555213,Z2387555213_1,2etr_receptor_only_Z2387555213_1_69.pdb,-76.162436,2.0,2.0,1.0,
0,Z1724376254,Z1724376254_1,2etr_receptor_only_Z1724376254_1_36.pdb,-76.162436,1.0,1.0,1.0,
0,Z1743431627,Z1743431627_7,2etr_receptor_only_Z1743431627_7_29.pdb,-76.162436,2.0,2.0,1.0,
0,Z1908633859,Z1908633859_4,2etr_receptor_only_Z1908633859_4_11.pdb,-76.162436,2.0,2.0,1.0,
0,Z1425990585,Z1425990585_9,2etr_receptor_only_Z1425990585_9_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1747855720,Z1747855720_2,2etr_receptor_only_Z1747855720_2_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z988843768,Z988843768_3,2etr_receptor_only_Z988843768_3_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z1140020750,Z1140020750_1,2etr_receptor_only_Z1140020750_1_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z3302648387,Z3302648387_2,2etr_receptor_only_Z3302648387_2_40.pdb,-76.162436,1.0,1.0,1.0,
0,Z1444472575,Z1444472575_1,2etr_receptor_only_Z1444472575_1_124.pdb,-76.162436,2.0,2.0,1.0,
0,Z1193775730,Z1193775730_2,2etr_receptor_only_Z1193775730_2_21.pdb,-76.162436,2.0,2.0,1.0,
0,Z1349863585,Z1349863585_1,2etr_receptor_only_Z1349863585_1_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z1410330127,Z1410330127_2,2etr_receptor_only_Z1410330127_2_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z1067887202,Z1067887202_7,2etr_receptor_only_Z1067887202_7_24.pdb,-76.162436,2.0,2.0,1.0,
0,Z1356065914,Z1356065914_5,2etr_receptor_only_Z1356065914_5_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z1247464927,Z1247464927_1,2etr_receptor_only_Z1247464927_1_103.pdb,-76.162436,1.0,1.0,1.0,
0,Z1192710841,Z1192710841_1,2etr_receptor_only_Z1192710841_1_10.pdb,-76.162436,3.0,3.0,1.0,
0,Z3374863228,Z3374863228_6,2etr_receptor_only_Z3374863228_6_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z1040642820,Z1040642820_2,2etr_receptor_only_Z1040642820_2_19.pdb,-76.162436,2.0,2.0,1.0,
0,Z435572494,Z435572494_4,2etr_receptor_only_Z435572494_4_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1531172487,Z1531172487_3,2etr_receptor_only_Z1531172487_3_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z4273124419,Z4273124419_1,2etr_receptor_only_Z4273124419_1_38.pdb,-76.162436,2.0,2.0,1.0,
0,Z979930054,Z979930054_6,2etr_receptor_only_Z979930054_6_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z942242534,Z942242534_2,2etr_receptor_only_Z942242534_2_11.pdb,-76.162436,1.0,1.0,1.0,
0,Z384340054,Z384340054_1,2etr_receptor_only_Z384340054_1_22.pdb,-76.162436,2.0,2.0,1.0,
0,Z1068224084,Z1068224084_2,2etr_receptor_only_Z1068224084_2_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z3351166235,Z3351166235_1,2etr_receptor_only_Z3351166235_1_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z1514877500,Z1514877500_3,2etr_receptor_only_Z1514877500_3_0.pdb,-76.162436,4.0,3.0,0.75,
0,Z1327979018,Z1327979018_4,2etr_receptor_only_Z1327979018_4_33.pdb,-76.162436,4.0,3.0,0.75,
0,Z1428189535,Z1428189535_14,2etr_receptor_only_Z1428189535_14_5.pdb,-76.162436,5.0,3.0,0.6,
0,Z1017545778,Z1017545778_1,2etr_receptor_only_Z1017545778_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2094063187,Z2094063187_4,2etr_receptor_only_Z2094063187_4_0.pdb,-76.162436,0.0,0.0,nan,
0,Z804506898,Z804506898_1,2etr_receptor_only_Z804506898_1_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1393266919,Z1393266919_4,2etr_receptor_only_Z1393266919_4_19.pdb,-76.162436,2.0,2.0,1.0,
0,Z1613226913,Z1613226913_5,2etr_receptor_only_Z1613226913_5_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1656043568,Z1656043568_2,2etr_receptor_only_Z1656043568_2_31.pdb,-76.162436,2.0,2.0,1.0,
0,Z1352360804,Z1352360804_1,2etr_receptor_only_Z1352360804_1_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1276701414,Z1276701414_8,2etr_receptor_only_Z1276701414_8_47.pdb,-76.162436,2.0,2.0,1.0,
0,Z359159684,Z359159684_1,2etr_receptor_only_Z359159684_1_9.pdb,-76.162436,3.0,3.0,1.0,
0,Z1082662150,Z1082662150_6,2etr_receptor_only_Z1082662150_6_16.pdb,-76.162436,2.0,2.0,1.0,
0,Z1180154735,Z1180154735_2,2etr_receptor_only_Z1180154735_2_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z2110530989,Z2110530989_2,2etr_receptor_only_Z2110530989_2_0.pdb,-76.162436,0.0,0.0,nan,
0,Z3866173309,Z3866173309_2,2etr_receptor_only_Z3866173309_2_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z2233061280,Z2233061280_5,2etr_receptor_only_Z2233061280_5_23.pdb,-76.162436,4.0,4.0,1.0,
0,Z1880560124,Z1880560124_1,2etr_receptor_only_Z1880560124_1_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1903410300,Z1903410300_2,2etr_receptor_only_Z1903410300_2_27.pdb,-76.162436,1.0,1.0,1.0,
0,Z1273641633,Z1273641633_1,2etr_receptor_only_Z1273641633_1_6.pdb,-76.162436,3.0,3.0,1.0,
0,Z2176134828,Z2176134828_5,2etr_receptor_only_Z2176134828_5_35.pdb,-76.162436,4.0,4.0,1.0,
0,Z2191391924,Z2191391924_2,2etr_receptor_only_Z2191391924_2_44.pdb,-76.162436,1.0,1.0,1.0,
0,Z2224451045,Z2224451045_2,2etr_receptor_only_Z2224451045_2_4.pdb,-76.162436,2.0,2.0,1.0,
0,Z955405840,Z955405840_4,2etr_receptor_only_Z955405840_4_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z2147373932,Z2147373932_3,2etr_receptor_only_Z2147373932_3_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1446495766,Z1446495766_12,2etr_receptor_only_Z1446495766_12_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1209684909,Z1209684909_1,2etr_receptor_only_Z1209684909_1_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z4421206567,Z4421206567_1,2etr_receptor_only_Z4421206567_1_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1168097760,Z1168097760_1,2etr_receptor_only_Z1168097760_1_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z914960288,Z914960288_3,2etr_receptor_only_Z914960288_3_19.pdb,-76.162436,4.0,4.0,1.0,
0,Z979551922,Z979551922_1,2etr_receptor_only_Z979551922_1_20.pdb,-76.162436,1.0,1.0,1.0,
0,Z2206407589,Z2206407589_1,2etr_receptor_only_Z2206407589_1_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z408042014,Z408042014_1,2etr_receptor_only_Z408042014_1_19.pdb,-76.162436,1.0,1.0,1.0,
0,Z1143413796,Z1143413796_2,2etr_receptor_only_Z1143413796_2_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1303562145,Z1303562145_1,2etr_receptor_only_Z1303562145_1_28.pdb,-76.162436,1.0,1.0,1.0,
0,Z1400721913,Z1400721913_1,2etr_receptor_only_Z1400721913_1_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z1117089275,Z1117089275_1,2etr_receptor_only_Z1117089275_1_44.pdb,-76.162436,1.0,1.0,1.0,
0,Z1430252872,Z1430252872_2,2etr_receptor_only_Z1430252872_2_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z299481872,Z299481872_1,2etr_receptor_only_Z299481872_1_23.pdb,-76.162436,1.0,1.0,1.0,
0,Z1518678594,Z1518678594_1,2etr_receptor_only_Z1518678594_1_27.pdb,-76.162436,1.0,1.0,1.0,
0,Z1796762855,Z1796762855_1,2etr_receptor_only_Z1796762855_1_20.pdb,-76.162436,2.0,2.0,1.0,
0,Z2020909103,Z2020909103_1,2etr_receptor_only_Z2020909103_1_9.pdb,-76.162436,2.0,2.0,1.0,
0,Z4578135452,Z4578135452_1,2etr_receptor_only_Z4578135452_1_47.pdb,-76.162436,1.0,1.0,1.0,
0,Z4310781804,Z4310781804_1,2etr_receptor_only_Z4310781804_1_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1682280998,Z1682280998_5,2etr_receptor_only_Z1682280998_5_30.pdb,-76.162436,1.0,1.0,1.0,
0,Z1588776813,Z1588776813_8,2etr_receptor_only_Z1588776813_8_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z3719886417,Z3719886417_6,2etr_receptor_only_Z3719886417_6_79.pdb,-76.162436,1.0,1.0,1.0,
0,Z4935115749,Z4935115749_5,2etr_receptor_only_Z4935115749_5_55.pdb,-76.162436,1.0,1.0,1.0,
0,Z3597619296,Z3597619296_1,2etr_receptor_only_Z3597619296_1_77.pdb,-76.162436,1.0,1.0,1.0,
0,Z1450514340,Z1450514340_1,2etr_receptor_only_Z1450514340_1_57.pdb,-76.162436,1.0,1.0,1.0,
0,Z3719954213,Z3719954213_1,2etr_receptor_only_Z3719954213_1_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1419345371,Z1419345371_2,2etr_receptor_only_Z1419345371_2_34.pdb,-76.162436,1.0,1.0,1.0,
0,Z2079092627,Z2079092627_2,2etr_receptor_only_Z2079092627_2_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z1888475195,Z1888475195_5,2etr_receptor_only_Z1888475195_5_5.pdb,-76.162436,4.0,4.0,1.0,
0,Z1127256653,Z1127256653_6,2etr_receptor_only_Z1127256653_6_39.pdb,-76.162436,1.0,1.0,1.0,
0,Z1228783430,Z1228783430_4,2etr_receptor_only_Z1228783430_4_15.pdb,-76.162436,1.0,1.0,1.0,
0,Z1756118564,Z1756118564_1,2etr_receptor_only_Z1756118564_1_2.pdb,-76.162436,3.0,3.0,1.0,
0,Z2183473018,Z2183473018_1,2etr_receptor_only_Z2183473018_1_58.pdb,-76.162436,1.0,1.0,1.0,
0,Z828810618,Z828810618_5,2etr_receptor_only_Z828810618_5_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z1771147677,Z1771147677_1,2etr_receptor_only_Z1771147677_1_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z1235923875,Z1235923875_1,2etr_receptor_only_Z1235923875_1_19.pdb,-76.162436,2.0,2.0,1.0,
0,Z1695503631,Z1695503631_6,2etr_receptor_only_Z1695503631_6_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z5035853965,Z5035853965_1,2etr_receptor_only_Z5035853965_1_24.pdb,-76.162436,4.0,4.0,1.0,
0,Z1920138487,Z1920138487_1,2etr_receptor_only_Z1920138487_1_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z736323282,Z736323282_1,2etr_receptor_only_Z736323282_1_14.pdb,-76.162436,2.0,2.0,1.0,
0,Z1391600612,Z1391600612_1,2etr_receptor_only_Z1391600612_1_48.pdb,-76.162436,3.0,3.0,1.0,
0,Z2102600830,Z2102600830_7,2etr_receptor_only_Z2102600830_7_19.pdb,-76.162436,1.0,1.0,1.0,
0,Z4288052538,Z4288052538_2,2etr_receptor_only_Z4288052538_2_35.pdb,-76.162436,1.0,1.0,1.0,
0,Z1193103899,Z1193103899_8,2etr_receptor_only_Z1193103899_8_30.pdb,-76.162436,4.0,4.0,1.0,
0,Z1068452648,Z1068452648_1,2etr_receptor_only_Z1068452648_1_30.pdb,-76.162436,1.0,1.0,1.0,
0,Z2020554619,Z2020554619_13,2etr_receptor_only_Z2020554619_13_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z738363620,Z738363620_1,2etr_receptor_only_Z738363620_1_53.pdb,-76.162436,1.0,1.0,1.0,
0,Z1304866329,Z1304866329_8,2etr_receptor_only_Z1304866329_8_2.pdb,-76.162436,2.0,1.0,0.5,
0,Z297244446,Z297244446_3,2etr_receptor_only_Z297244446_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z3582284376,Z3582284376_5,2etr_receptor_only_Z3582284376_5_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1273244725,Z1273244725_15,2etr_receptor_only_Z1273244725_15_0.pdb,-76.162436,0.0,0.0,nan,
0,Z3719818067,Z3719818067_3,2etr_receptor_only_Z3719818067_3_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1155282674,Z1155282674_2,2etr_receptor_only_Z1155282674_2_8.pdb,-76.162436,2.0,2.0,1.0,
0,Z1189827797,Z1189827797_2,2etr_receptor_only_Z1189827797_2_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z1568432372,Z1568432372_4,2etr_receptor_only_Z1568432372_4_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z326243732,Z326243732_1,2etr_receptor_only_Z326243732_1_38.pdb,-76.162436,3.0,3.0,1.0,
0,Z1787700406,Z1787700406_1,2etr_receptor_only_Z1787700406_1_8.pdb,-76.162436,3.0,3.0,1.0,
0,Z1225140539,Z1225140539_1,2etr_receptor_only_Z1225140539_1_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1211872800,Z1211872800_1,2etr_receptor_only_Z1211872800_1_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1010801636,Z1010801636_7,2etr_receptor_only_Z1010801636_7_34.pdb,-76.162436,1.0,1.0,1.0,
0,Z1770463105,Z1770463105_11,2etr_receptor_only_Z1770463105_11_18.pdb,-76.162436,2.0,2.0,1.0,
0,Z1739168590,Z1739168590_1,2etr_receptor_only_Z1739168590_1_12.pdb,-76.162436,2.0,2.0,1.0,
0,Z3725377988,Z3725377988_1,2etr_receptor_only_Z3725377988_1_47.pdb,-76.162436,1.0,1.0,1.0,
0,Z1727268022,Z1727268022_1,2etr_receptor_only_Z1727268022_1_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z2771243496,Z2771243496_1,2etr_receptor_only_Z2771243496_1_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z2836714247,Z2836714247_2,2etr_receptor_only_Z2836714247_2_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z1966721894,Z1966721894_4,2etr_receptor_only_Z1966721894_4_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z2372163036,Z2372163036_1,2etr_receptor_only_Z2372163036_1_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z1049967214,Z1049967214_1,2etr_receptor_only_Z1049967214_1_63.pdb,-76.162436,1.0,1.0,1.0,
0,Z3726820394,Z3726820394_3,2etr_receptor_only_Z3726820394_3_39.pdb,-76.162436,1.0,1.0,1.0,
0,Z1447028463,Z1447028463_1,2etr_receptor_only_Z1447028463_1_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z1785858235,Z1785858235_2,2etr_receptor_only_Z1785858235_2_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1743102878,Z1743102878_1,2etr_receptor_only_Z1743102878_1_8.pdb,-76.162436,2.0,2.0,1.0,
0,Z2144942936,Z2144942936_5,2etr_receptor_only_Z2144942936_5_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1816133468,Z1816133468_1,2etr_receptor_only_Z1816133468_1_29.pdb,-76.162436,2.0,2.0,1.0,
0,Z1547756658,Z1547756658_1,2etr_receptor_only_Z1547756658_1_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z3193824666,Z3193824666_1,2etr_receptor_only_Z3193824666_1_24.pdb,-76.162436,3.0,3.0,1.0,
0,Z2148263205,Z2148263205_2,2etr_receptor_only_Z2148263205_2_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1265636833,Z1265636833_1,2etr_receptor_only_Z1265636833_1_41.pdb,-76.162436,1.0,1.0,1.0,
0,Z2087746434,Z2087746434_1,2etr_receptor_only_Z2087746434_1_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z1591213301,Z1591213301_3,2etr_receptor_only_Z1591213301_3_19.pdb,-76.162436,2.0,2.0,1.0,
0,Z81380317,Z81380317_6,2etr_receptor_only_Z81380317_6_56.pdb,-76.162436,1.0,1.0,1.0,
0,Z1874830842,Z1874830842_5,2etr_receptor_only_Z1874830842_5_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z1147986173,Z1147986173_4,2etr_receptor_only_Z1147986173_4_18.pdb,-76.162436,2.0,2.0,1.0,
0,Z1277758504,Z1277758504_2,2etr_receptor_only_Z1277758504_2_29.pdb,-76.162436,3.0,3.0,1.0,
0,Z1208027478,Z1208027478_1,2etr_receptor_only_Z1208027478_1_83.pdb,-76.162436,3.0,3.0,1.0,
0,Z1652041598,Z1652041598_4,2etr_receptor_only_Z1652041598_4_67.pdb,-76.162436,2.0,2.0,1.0,
0,Z1499900582,Z1499900582_9,2etr_receptor_only_Z1499900582_9_49.pdb,-76.162436,1.0,1.0,1.0,
0,Z2229470581,Z2229470581_5,2etr_receptor_only_Z2229470581_5_44.pdb,-76.162436,1.0,1.0,1.0,
0,Z1497398442,Z1497398442_10,2etr_receptor_only_Z1497398442_10_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z1411818177,Z1411818177_7,2etr_receptor_only_Z1411818177_7_29.pdb,-76.162436,3.0,3.0,1.0,
0,Z1563693655,Z1563693655_13,2etr_receptor_only_Z1563693655_13_188.pdb,-76.162436,1.0,1.0,1.0,
0,Z1203353712,Z1203353712_1,2etr_receptor_only_Z1203353712_1_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z2183599705,Z2183599705_2,2etr_receptor_only_Z2183599705_2_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1882497873,Z1882497873_8,2etr_receptor_only_Z1882497873_8_39.pdb,-76.162436,2.0,2.0,1.0,
0,Z2723126158,Z2723126158_15,2etr_receptor_only_Z2723126158_15_20.pdb,-76.162436,1.0,1.0,1.0,
0,Z1864612884,Z1864612884_2,2etr_receptor_only_Z1864612884_2_63.pdb,-76.162436,2.0,2.0,1.0,
0,Z1593815012,Z1593815012_3,2etr_receptor_only_Z1593815012_3_36.pdb,-76.162436,2.0,2.0,1.0,
0,Z972562626,Z972562626_1,2etr_receptor_only_Z972562626_1_34.pdb,-76.162436,3.0,3.0,1.0,
0,Z1498828858,Z1498828858_8,2etr_receptor_only_Z1498828858_8_37.pdb,-76.162436,2.0,2.0,1.0,
