0,Z1636303507,Z1636303507_2,2etr_receptor_only_Z1636303507_2_78.pdb,-76.162436,10.0,1.0,0.1,
0,Z358601988,Z358601988_10,2etr_receptor_only_Z358601988_10_27.pdb,-76.162436,10.0,1.0,0.1,
0,Z192581372,Z192581372_1,2etr_receptor_only_Z192581372_1_5.pdb,-76.162436,10.0,3.0,0.3,
0,Z1782487619,Z1782487619_8,2etr_receptor_only_Z1782487619_8_10.pdb,-76.162436,10.0,2.0,0.2,
0,Z1441116980,Z1441116980_11,2etr_receptor_only_Z1441116980_11_35.pdb,-76.162436,10.0,1.0,0.1,
0,Z3027235947,Z3027235947_2,2etr_receptor_only_Z3027235947_2_53.pdb,-76.162436,10.0,1.0,0.1,
0,Z1997968173,Z1997968173_4,2etr_receptor_only_Z1997968173_4_12.pdb,-76.162436,10.0,2.0,0.2,
0,Z2020913877,Z2020913877_11,2etr_receptor_only_Z2020913877_11_52.pdb,-76.162436,10.0,1.0,0.1,
0,Z1577215872,Z1577215872_10,2etr_receptor_only_Z1577215872_10_4.pdb,-76.162436,10.0,2.0,0.2,
0,Z4252672166,Z4252672166_2,2etr_receptor_only_Z4252672166_2_0.pdb,-76.162436,10.0,2.0,0.2,
0,Z1330901467,Z1330901467_11,2etr_receptor_only_Z1330901467_11_22.pdb,-76.162436,10.0,2.0,0.2,
0,Z1147732577,Z1147732577_10,2etr_receptor_only_Z1147732577_10_17.pdb,-76.162436,10.0,3.0,0.3,
0,Z1752020855,Z1752020855_4,2etr_receptor_only_Z1752020855_4_30.pdb,-76.162436,10.0,1.0,0.1,
0,Z2000421605,Z2000421605_2,2etr_receptor_only_Z2000421605_2_140.pdb,-76.162436,10.0,2.0,0.2,
0,Z2183185634,Z2183185634_9,2etr_receptor_only_Z2183185634_9_12.pdb,-76.162436,10.0,2.0,0.2,
0,Z358188264,Z358188264_9,2etr_receptor_only_Z358188264_9_14.pdb,-76.162436,10.0,2.0,0.2,
0,Z2231175911,Z2231175911_13,2etr_receptor_only_Z2231175911_13_28.pdb,-76.162436,10.0,1.0,0.1,
0,Z1225175385,Z1225175385_13,2etr_receptor_only_Z1225175385_13_14.pdb,-76.162436,10.0,2.0,0.2,
0,Z4408311950,Z4408311950_4,2etr_receptor_only_Z4408311950_4_19.pdb,-76.162436,10.0,2.0,0.2,
0,Z453844834,Z453844834_8,2etr_receptor_only_Z453844834_8_3.pdb,-76.162436,10.0,1.0,0.1,
0,Z512064248,Z512064248_8,2etr_receptor_only_Z512064248_8_33.pdb,-76.162436,10.0,3.0,0.3,
0,Z1361440058,Z1361440058_5,2etr_receptor_only_Z1361440058_5_46.pdb,-76.162436,10.0,2.0,0.2,
0,Z1866669315,Z1866669315_9,2etr_receptor_only_Z1866669315_9_17.pdb,-76.162436,10.0,1.0,0.1,
0,Z2870808660,Z2870808660_12,2etr_receptor_only_Z2870808660_12_0.pdb,-76.162436,10.0,3.0,0.3,
0,Z2363646161,Z2363646161_13,2etr_receptor_only_Z2363646161_13_52.pdb,-76.162436,10.0,4.0,0.4,
0,Z1433296336,Z1433296336_4,2etr_receptor_only_Z1433296336_4_27.pdb,-76.162436,10.0,3.0,0.3,
0,Z1975586024,Z1975586024_10,2etr_receptor_only_Z1975586024_10_81.pdb,-76.162436,10.0,2.0,0.2,
0,Z1318089440,Z1318089440_8,2etr_receptor_only_Z1318089440_8_114.pdb,-76.162436,10.0,3.0,0.3,
0,Z1416413647,Z1416413647_6,2etr_receptor_only_Z1416413647_6_53.pdb,-76.162436,10.0,1.0,0.1,
0,Z1666085369,Z1666085369_6,2etr_receptor_only_Z1666085369_6_0.pdb,-76.162436,10.0,3.0,0.3,
0,Z2635912917,Z2635912917_7,2etr_receptor_only_Z2635912917_7_92.pdb,-76.162436,10.0,2.0,0.2,
0,Z1726568683,Z1726568683_1,2etr_receptor_only_Z1726568683_1_32.pdb,-76.162436,10.0,2.0,0.2,
0,Z1613843959,Z1613843959_1,2etr_receptor_only_Z1613843959_1_11.pdb,-76.162436,10.0,1.0,0.1,
0,Z4772798348,Z4772798348_3,2etr_receptor_only_Z4772798348_3_71.pdb,-76.162436,10.0,1.0,0.1,
0,Z1192552601,Z1192552601_4,2etr_receptor_only_Z1192552601_4_97.pdb,-76.162436,10.0,1.0,0.1,
0,Z1144489823,Z1144489823_9,2etr_receptor_only_Z1144489823_9_31.pdb,-76.162436,10.0,1.0,0.1,
0,Z1429727352,Z1429727352_10,2etr_receptor_only_Z1429727352_10_76.pdb,-76.162436,10.0,2.0,0.2,
0,Z1712388057,Z1712388057_2,2etr_receptor_only_Z1712388057_2_127.pdb,-76.162436,10.0,1.0,0.1,
0,Z1276832957,Z1276832957_9,2etr_receptor_only_Z1276832957_9_77.pdb,-76.162436,10.0,2.0,0.2,
0,Z1562652574,Z1562652574_12,2etr_receptor_only_Z1562652574_12_6.pdb,-76.162436,10.0,1.0,0.1,
0,Z3721110977,Z3721110977_11,2etr_receptor_only_Z3721110977_11_18.pdb,-76.162436,10.0,1.0,0.1,
0,Z195944562,Z195944562_9,2etr_receptor_only_Z195944562_9_1.pdb,-76.162436,10.0,2.0,0.2,
0,Z1643853413,Z1643853413_2,2etr_receptor_only_Z1643853413_2_51.pdb,-76.162436,10.0,2.0,0.2,
0,Z3277835799,Z3277835799_11,2etr_receptor_only_Z3277835799_11_78.pdb,-76.162436,10.0,1.0,0.1,
0,Z1591813866,Z1591813866_3,2etr_receptor_only_Z1591813866_3_4.pdb,-76.162436,10.0,1.0,0.1,
0,Z1231604436,Z1231604436_6,2etr_receptor_only_Z1231604436_6_4.pdb,-76.162436,10.0,1.0,0.1,
0,Z4166320291,Z4166320291_4,2etr_receptor_only_Z4166320291_4_17.pdb,-76.162436,10.0,1.0,0.1,
0,Z2002616094,Z2002616094_7,2etr_receptor_only_Z2002616094_7_2.pdb,-76.162436,10.0,1.0,0.1,
0,Z1668231217,Z1668231217_5,2etr_receptor_only_Z1668231217_5_33.pdb,-76.162436,10.0,2.0,0.2,
0,Z1479012169,Z1479012169_6,2etr_receptor_only_Z1479012169_6_0.pdb,-76.162436,10.0,2.0,0.2,
0,Z810238908,Z810238908_3,2etr_receptor_only_Z810238908_3_22.pdb,-76.162436,10.0,2.0,0.2,
0,Z1542199233,Z1542199233_4,2etr_receptor_only_Z1542199233_4_5.pdb,-76.162436,10.0,1.0,0.1,
0,Z1243530941,Z1243530941_7,2etr_receptor_only_Z1243530941_7_13.pdb,-76.162436,10.0,1.0,0.1,
0,Z1590982282,Z1590982282_3,2etr_receptor_only_Z1590982282_3_5.pdb,-76.162436,10.0,1.0,0.1,
0,Z2172300887,Z2172300887_2,2etr_receptor_only_Z2172300887_2_12.pdb,-76.162436,10.0,1.0,0.1,
0,Z735720820,Z735720820_9,2etr_receptor_only_Z735720820_9_22.pdb,-76.162436,10.0,4.0,0.4,
0,Z340438106,Z340438106_5,2etr_receptor_only_Z340438106_5_98.pdb,-76.162436,10.0,5.0,0.5,
0,Z852252638,Z852252638_5,2etr_receptor_only_Z852252638_5_4.pdb,-76.162436,10.0,2.0,0.2,
0,Z1391617476,Z1391617476_4,2etr_receptor_only_Z1391617476_4_4.pdb,-76.162436,10.0,2.0,0.2,
0,Z2000344676,Z2000344676_10,2etr_receptor_only_Z2000344676_10_6.pdb,-76.162436,10.0,2.0,0.2,
0,Z1639959016,Z1639959016_13,2etr_receptor_only_Z1639959016_13_26.pdb,-76.162436,10.0,2.0,0.2,
0,Z1466579028,Z1466579028_1,2etr_receptor_only_Z1466579028_1_2.pdb,-76.162436,10.0,3.0,0.3,
0,Z974794116,Z974794116_7,2etr_receptor_only_Z974794116_7_90.pdb,-76.162436,10.0,1.0,0.1,
0,Z2045000288,Z2045000288_2,2etr_receptor_only_Z2045000288_2_0.pdb,-76.162436,10.0,3.0,0.3,
0,Z2213127959,Z2213127959_4,2etr_receptor_only_Z2213127959_4_4.pdb,-76.162436,10.0,1.0,0.1,
0,Z1816743721,Z1816743721_13,2etr_receptor_only_Z1816743721_13_22.pdb,-76.162436,10.0,2.0,0.2,
0,Z1930867516,Z1930867516_9,2etr_receptor_only_Z1930867516_9_58.pdb,-76.162436,10.0,3.0,0.3,
0,Z1493972064,Z1493972064_14,2etr_receptor_only_Z1493972064_14_52.pdb,-76.162436,10.0,3.0,0.3,
0,Z2222746112,Z2222746112_7,2etr_receptor_only_Z2222746112_7_84.pdb,-76.162436,10.0,2.0,0.2,
0,Z1856816761,Z1856816761_2,2etr_receptor_only_Z1856816761_2_185.pdb,-76.162436,10.0,2.0,0.2,
0,Z2802808870,Z2802808870_2,2etr_receptor_only_Z2802808870_2_36.pdb,-76.162436,10.0,1.0,0.1,
0,Z1538551346,Z1538551346_12,2etr_receptor_only_Z1538551346_12_0.pdb,-76.162436,10.0,2.0,0.2,
0,Z1671363729,Z1671363729_1,2etr_receptor_only_Z1671363729_1_28.pdb,-76.162436,10.0,2.0,0.2,
0,Z1891031227,Z1891031227_9,2etr_receptor_only_Z1891031227_9_22.pdb,-76.162436,10.0,1.0,0.1,
0,Z2200370590,Z2200370590_2,2etr_receptor_only_Z2200370590_2_17.pdb,-76.162436,10.0,2.0,0.2,
0,Z247254282,Z247254282_12,2etr_receptor_only_Z247254282_12_55.pdb,-76.162436,10.0,2.0,0.2,
0,Z1498965817,Z1498965817_11,2etr_receptor_only_Z1498965817_11_59.pdb,-76.162436,10.0,2.0,0.2,
0,Z1562301893,Z1562301893_3,2etr_receptor_only_Z1562301893_3_38.pdb,-76.162436,10.0,3.0,0.3,
0,Z3055762276,Z3055762276_8,2etr_receptor_only_Z3055762276_8_0.pdb,-76.162436,10.0,3.0,0.3,
0,Z1148191876,Z1148191876_7,2etr_receptor_only_Z1148191876_7_50.pdb,-76.162436,10.0,3.0,0.3,
0,Z3869645768,Z3869645768_1,2etr_receptor_only_Z3869645768_1_3.pdb,-76.162436,10.0,2.0,0.2,
0,Z62842151,Z62842151_9,2etr_receptor_only_Z62842151_9_77.pdb,-76.162436,10.0,3.0,0.3,
0,Z981386120,Z981386120_3,2etr_receptor_only_Z981386120_3_24.pdb,-76.162436,10.0,1.0,0.1,
0,Z2000870785,Z2000870785_8,2etr_receptor_only_Z2000870785_8_15.pdb,-76.162436,10.0,1.0,0.1,
0,Z2361420757,Z2361420757_5,2etr_receptor_only_Z2361420757_5_1.pdb,-76.162436,10.0,3.0,0.3,
0,Z941272280,Z941272280_13,2etr_receptor_only_Z941272280_13_9.pdb,-76.162436,10.0,3.0,0.3,
0,Z1510749645,Z1510749645_5,2etr_receptor_only_Z1510749645_5_9.pdb,-76.162436,10.0,1.0,0.1,
0,Z1543339679,Z1543339679_7,2etr_receptor_only_Z1543339679_7_88.pdb,-76.162436,10.0,2.0,0.2,
0,Z3723759873,Z3723759873_1,2etr_receptor_only_Z3723759873_1_0.pdb,-76.162436,10.0,1.0,0.1,
0,Z1733653746,Z1733653746_9,2etr_receptor_only_Z1733653746_9_155.pdb,-76.162436,10.0,2.0,0.2,
0,Z1519552195,Z1519552195_12,2etr_receptor_only_Z1519552195_12_17.pdb,-76.162436,10.0,1.0,0.1,
0,Z1276612391,Z1276612391_13,2etr_receptor_only_Z1276612391_13_13.pdb,-76.162436,10.0,3.0,0.3,
0,Z1718456646,Z1718456646_15,2etr_receptor_only_Z1718456646_15_1.pdb,-76.162436,10.0,3.0,0.3,
0,Z1273572458,Z1273572458_1,2etr_receptor_only_Z1273572458_1_70.pdb,-76.162436,10.0,1.0,0.1,
0,Z2042291800,Z2042291800_9,2etr_receptor_only_Z2042291800_9_15.pdb,-76.162436,10.0,4.0,0.4,
0,Z1576108130,Z1576108130_11,2etr_receptor_only_Z1576108130_11_26.pdb,-76.162436,10.0,1.0,0.1,
0,Z1512752393,Z1512752393_8,2etr_receptor_only_Z1512752393_8_16.pdb,-76.162436,10.0,2.0,0.2,
0,Z1645313223,Z1645313223_13,2etr_receptor_only_Z1645313223_13_0.pdb,-76.162436,10.0,4.0,0.4,
0,Z2014647028,Z2014647028_2,2etr_receptor_only_Z2014647028_2_5.pdb,-76.162436,10.0,1.0,0.1,
0,Z1747495877,Z1747495877_10,2etr_receptor_only_Z1747495877_10_51.pdb,-76.162436,10.0,3.0,0.3,
0,Z3672770372,Z3672770372_6,2etr_receptor_only_Z3672770372_6_170.pdb,-76.162436,10.0,1.0,0.1,
0,Z3536336276,Z3536336276_3,2etr_receptor_only_Z3536336276_3_1.pdb,-76.162436,10.0,1.0,0.1,
0,Z859528138,Z859528138_4,2etr_receptor_only_Z859528138_4_0.pdb,-76.162436,10.0,3.0,0.3,
0,Z1286541691,Z1286541691_4,2etr_receptor_only_Z1286541691_4_38.pdb,-76.162436,10.0,1.0,0.1,
0,Z1595521937,Z1595521937_6,2etr_receptor_only_Z1595521937_6_69.pdb,-76.162436,10.0,1.0,0.1,
0,Z335363572,Z335363572_5,2etr_receptor_only_Z335363572_5_1.pdb,-76.162436,10.0,3.0,0.3,
0,Z1303504159,Z1303504159_1,2etr_receptor_only_Z1303504159_1_42.pdb,-76.162436,10.0,2.0,0.2,
0,Z2902836710,Z2902836710_1,2etr_receptor_only_Z2902836710_1_145.pdb,-76.162436,10.0,1.0,0.1,
0,Z1346082295,Z1346082295_12,2etr_receptor_only_Z1346082295_12_28.pdb,-76.162436,10.0,2.0,0.2,
0,Z1313569992,Z1313569992_4,2etr_receptor_only_Z1313569992_4_2.pdb,-76.162436,10.0,3.0,0.3,
0,Z1439093205,Z1439093205_4,2etr_receptor_only_Z1439093205_4_113.pdb,-76.162436,10.0,6.0,0.6,
0,Z956316244,Z956316244_1,2etr_receptor_only_Z956316244_1_33.pdb,-76.162436,10.0,1.0,0.1,
0,Z770385786,Z770385786_8,2etr_receptor_only_Z770385786_8_50.pdb,-76.162436,10.0,2.0,0.2,
0,Z1579120464,Z1579120464_1,2etr_receptor_only_Z1579120464_1_5.pdb,-76.162436,10.0,1.0,0.1,
0,Z827280860,Z827280860_4,2etr_receptor_only_Z827280860_4_30.pdb,-76.162436,10.0,2.0,0.2,
0,Z1420371523,Z1420371523_8,2etr_receptor_only_Z1420371523_8_45.pdb,-76.162436,10.0,3.0,0.3,
0,Z1997454394,Z1997454394_11,2etr_receptor_only_Z1997454394_11_47.pdb,-76.162436,10.0,2.0,0.2,
0,Z3724993155,Z3724993155_10,2etr_receptor_only_Z3724993155_10_24.pdb,-76.162436,10.0,1.0,0.1,
0,Z1933056231,Z1933056231_1,2etr_receptor_only_Z1933056231_1_18.pdb,-76.162436,10.0,1.0,0.1,
0,Z1390809849,Z1390809849_4,2etr_receptor_only_Z1390809849_4_55.pdb,-76.162436,10.0,3.0,0.3,
0,Z2068682762,Z2068682762_1,2etr_receptor_only_Z2068682762_1_43.pdb,-76.162436,10.0,1.0,0.1,
0,Z1323883746,Z1323883746_4,2etr_receptor_only_Z1323883746_4_33.pdb,-76.162436,10.0,1.0,0.1,
0,Z1352343879,Z1352343879_5,2etr_receptor_only_Z1352343879_5_34.pdb,-76.162436,10.0,2.0,0.2,
0,Z1285607033,Z1285607033_5,2etr_receptor_only_Z1285607033_5_1.pdb,-76.162436,10.0,2.0,0.2,
0,Z1239985297,Z1239985297_1,2etr_receptor_only_Z1239985297_1_25.pdb,-76.162436,10.0,1.0,0.1,
0,Z2229478966,Z2229478966_5,2etr_receptor_only_Z2229478966_5_8.pdb,-76.162436,10.0,4.0,0.4,
0,Z916047314,Z916047314_10,2etr_receptor_only_Z916047314_10_76.pdb,-76.162436,10.0,2.0,0.2,
0,Z1196550636,Z1196550636_2,2etr_receptor_only_Z1196550636_2_53.pdb,-76.162436,10.0,4.0,0.4,
0,Z1639543298,Z1639543298_11,2etr_receptor_only_Z1639543298_11_106.pdb,-76.162436,10.0,2.0,0.2,
0,Z1767771117,Z1767771117_2,2etr_receptor_only_Z1767771117_2_35.pdb,-76.162436,10.0,1.0,0.1,
0,Z1891020076,Z1891020076_1,2etr_receptor_only_Z1891020076_1_71.pdb,-76.162436,10.0,3.0,0.3,
0,Z2196511567,Z2196511567_10,2etr_receptor_only_Z2196511567_10_28.pdb,-76.162436,10.0,1.0,0.1,
0,Z913611418,Z913611418_7,2etr_receptor_only_Z913611418_7_12.pdb,-76.162436,10.0,5.0,0.5,
0,Z2012009898,Z2012009898_10,2etr_receptor_only_Z2012009898_10_174.pdb,-76.162436,10.0,3.0,0.3,
0,Z2099834588,Z2099834588_4,2etr_receptor_only_Z2099834588_4_12.pdb,-76.162436,10.0,2.0,0.2,
0,Z1265020030,Z1265020030_6,2etr_receptor_only_Z1265020030_6_13.pdb,-76.162436,10.0,1.0,0.1,
0,Z1839153322,Z1839153322_2,2etr_receptor_only_Z1839153322_2_5.pdb,-76.162436,10.0,1.0,0.1,
0,Z1523945851,Z1523945851_8,2etr_receptor_only_Z1523945851_8_0.pdb,-76.162436,10.0,1.0,0.1,
0,Z612628774,Z612628774_5,2etr_receptor_only_Z612628774_5_14.pdb,-76.162436,10.0,3.0,0.3,
0,Z1203827490,Z1203827490_7,2etr_receptor_only_Z1203827490_7_142.pdb,-76.162436,10.0,4.0,0.4,
0,Z3725012736,Z3725012736_4,2etr_receptor_only_Z3725012736_4_5.pdb,-76.162436,10.0,1.0,0.1,
0,Z27248428,Z27248428_3,2etr_receptor_only_Z27248428_3_22.pdb,-76.162436,10.0,2.0,0.2,
0,Z1594526129,Z1594526129_10,2etr_receptor_only_Z1594526129_10_65.pdb,-76.162436,10.0,1.0,0.1,
0,Z729872872,Z729872872_1,2etr_receptor_only_Z729872872_1_33.pdb,-76.162436,10.0,2.0,0.2,
0,Z1730603585,Z1730603585_10,2etr_receptor_only_Z1730603585_10_146.pdb,-76.162436,10.0,1.0,0.1,
0,Z1251997043,Z1251997043_4,2etr_receptor_only_Z1251997043_4_128.pdb,-76.162436,10.0,3.0,0.3,
0,Z1865997618,Z1865997618_3,2etr_receptor_only_Z1865997618_3_96.pdb,-76.162436,10.0,2.0,0.2,
0,Z1770904960,Z1770904960_8,2etr_receptor_only_Z1770904960_8_7.pdb,-76.162436,10.0,1.0,0.1,
0,Z1650816661,Z1650816661_7,2etr_receptor_only_Z1650816661_7_103.pdb,-76.162436,10.0,1.0,0.1,
0,Z216166638,Z216166638_11,2etr_receptor_only_Z216166638_11_105.pdb,-76.162436,10.0,3.0,0.3,
0,Z2479811728,Z2479811728_4,2etr_receptor_only_Z2479811728_4_34.pdb,-76.162436,10.0,2.0,0.2,
0,Z4079732733,Z4079732733_5,2etr_receptor_only_Z4079732733_5_65.pdb,-76.162436,10.0,2.0,0.2,
0,Z1798431137,Z1798431137_11,2etr_receptor_only_Z1798431137_11_154.pdb,-76.162436,10.0,5.0,0.5,
0,Z1613684201,Z1613684201_2,2etr_receptor_only_Z1613684201_2_35.pdb,-76.162436,10.0,3.0,0.3,
0,Z2170176893,Z2170176893_11,2etr_receptor_only_Z2170176893_11_14.pdb,-76.162436,10.0,2.0,0.2,
0,Z729196998,Z729196998_2,2etr_receptor_only_Z729196998_2_49.pdb,-76.162436,10.0,2.0,0.2,
0,Z2079096873,Z2079096873_3,2etr_receptor_only_Z2079096873_3_36.pdb,-76.162436,10.0,2.0,0.2,
0,Z1336885108,Z1336885108_4,2etr_receptor_only_Z1336885108_4_12.pdb,-76.162436,10.0,2.0,0.2,
0,Z1986473186,Z1986473186_7,2etr_receptor_only_Z1986473186_7_140.pdb,-76.162436,10.0,3.0,0.3,
0,Z3721422454,Z3721422454_2,2etr_receptor_only_Z3721422454_2_22.pdb,-76.162436,10.0,1.0,0.1,
0,Z1667848885,Z1667848885_11,2etr_receptor_only_Z1667848885_11_37.pdb,-76.162436,10.0,1.0,0.1,
0,Z2668401295,Z2668401295_2,2etr_receptor_only_Z2668401295_2_35.pdb,-76.162436,10.0,2.0,0.2,
0,Z1069518944,Z1069518944_3,2etr_receptor_only_Z1069518944_3_262.pdb,-76.162436,10.0,2.0,0.2,
0,Z883147770,Z883147770_2,2etr_receptor_only_Z883147770_2_48.pdb,-76.162436,10.0,4.0,0.4,
0,Z2652040986,Z2652040986_5,2etr_receptor_only_Z2652040986_5_28.pdb,-76.162436,10.0,1.0,0.1,
0,Z371163928,Z371163928_7,2etr_receptor_only_Z371163928_7_74.pdb,-76.162436,10.0,1.0,0.1,
0,Z1531240980,Z1531240980_3,2etr_receptor_only_Z1531240980_3_6.pdb,-76.162436,10.0,1.0,0.1,
0,Z1875272438,Z1875272438_7,2etr_receptor_only_Z1875272438_7_19.pdb,-76.162436,10.0,1.0,0.1,
0,Z1883910546,Z1883910546_2,2etr_receptor_only_Z1883910546_2_15.pdb,-76.162436,10.0,1.0,0.1,
0,Z1906238600,Z1906238600_6,2etr_receptor_only_Z1906238600_6_38.pdb,-76.162436,10.0,2.0,0.2,
0,Z1214787637,Z1214787637_2,2etr_receptor_only_Z1214787637_2_60.pdb,-76.162436,10.0,2.0,0.2,
0,Z4351514017,Z4351514017_13,2etr_receptor_only_Z4351514017_13_23.pdb,-76.162436,10.0,3.0,0.3,
0,Z1269513940,Z1269513940_1,2etr_receptor_only_Z1269513940_1_7.pdb,-76.162436,10.0,1.0,0.1,
0,Z237783534,Z237783534_8,2etr_receptor_only_Z237783534_8_6.pdb,-76.162436,10.0,1.0,0.1,
0,Z1017545778,Z1017545778_1,2etr_receptor_only_Z1017545778_1_6.pdb,-76.162436,10.0,1.0,0.1,
0,Z1146862846,Z1146862846_9,2etr_receptor_only_Z1146862846_9_81.pdb,-76.162436,10.0,1.0,0.1,
0,Z1496600923,Z1496600923_2,2etr_receptor_only_Z1496600923_2_35.pdb,-76.162436,10.0,1.0,0.1,
0,Z1625288531,Z1625288531_1,2etr_receptor_only_Z1625288531_1_24.pdb,-76.162436,10.0,1.0,0.1,
0,Z1428206232,Z1428206232_9,2etr_receptor_only_Z1428206232_9_75.pdb,-76.162436,10.0,3.0,0.3,
0,Z1277276872,Z1277276872_8,2etr_receptor_only_Z1277276872_8_29.pdb,-76.162436,10.0,2.0,0.2,
0,Z1666500847,Z1666500847_11,2etr_receptor_only_Z1666500847_11_36.pdb,-76.162436,10.0,1.0,0.1,
0,Z1441434621,Z1441434621_15,2etr_receptor_only_Z1441434621_15_154.pdb,-76.162436,10.0,3.0,0.3,
0,Z1428189535,Z1428189535_5,2etr_receptor_only_Z1428189535_5_15.pdb,-76.162436,10.0,1.0,0.1,
0,Z1514639523,Z1514639523_4,2etr_receptor_only_Z1514639523_4_35.pdb,-76.162436,10.0,1.0,0.1,
0,Z1269415615,Z1269415615_3,2etr_receptor_only_Z1269415615_3_35.pdb,-76.162436,10.0,2.0,0.2,
0,Z2138276403,Z2138276403_2,2etr_receptor_only_Z2138276403_2_1.pdb,-76.162436,10.0,1.0,0.1,
0,Z1564207395,Z1564207395_8,2etr_receptor_only_Z1564207395_8_71.pdb,-76.162436,10.0,1.0,0.1,
0,Z1613683090,Z1613683090_7,2etr_receptor_only_Z1613683090_7_48.pdb,-76.162436,10.0,2.0,0.2,
0,Z1495762457,Z1495762457_4,2etr_receptor_only_Z1495762457_4_2.pdb,-76.162436,10.0,1.0,0.1,
0,Z1908633859,Z1908633859_8,2etr_receptor_only_Z1908633859_8_3.pdb,-76.162436,10.0,1.0,0.1,
0,Z1140020750,Z1140020750_5,2etr_receptor_only_Z1140020750_5_42.pdb,-76.162436,10.0,2.0,0.2,
0,Z1193775730,Z1193775730_3,2etr_receptor_only_Z1193775730_3_105.pdb,-76.162436,10.0,1.0,0.1,
0,Z1349863585,Z1349863585_1,2etr_receptor_only_Z1349863585_1_21.pdb,-76.162436,10.0,2.0,0.2,
0,Z4273124419,Z4273124419_8,2etr_receptor_only_Z4273124419_8_11.pdb,-76.162436,10.0,3.0,0.3,
0,Z297244446,Z297244446_3,2etr_receptor_only_Z297244446_3_2.pdb,-76.162436,10.0,1.0,0.1,
0,Z1068224084,Z1068224084_2,2etr_receptor_only_Z1068224084_2_112.pdb,-76.162429,10.0,3.0,0.3,
0,Z1656043568,Z1656043568_3,2etr_receptor_only_Z1656043568_3_109.pdb,-76.162436,10.0,2.0,0.2,
0,Z3866173309,Z3866173309_12,2etr_receptor_only_Z3866173309_12_13.pdb,-76.162436,10.0,1.0,0.1,
0,Z2233061280,Z2233061280_7,2etr_receptor_only_Z2233061280_7_33.pdb,-76.162436,10.0,2.0,0.2,
0,Z1880560124,Z1880560124_5,2etr_receptor_only_Z1880560124_5_1.pdb,-76.162436,10.0,4.0,0.4,
0,Z2176134828,Z2176134828_11,2etr_receptor_only_Z2176134828_11_26.pdb,-76.162436,10.0,4.0,0.4,
0,Z2191391924,Z2191391924_2,2etr_receptor_only_Z2191391924_2_53.pdb,-76.162436,10.0,2.0,0.2,
0,Z955405840,Z955405840_6,2etr_receptor_only_Z955405840_6_28.pdb,-76.162436,10.0,2.0,0.2,
0,Z1400721913,Z1400721913_4,2etr_receptor_only_Z1400721913_4_43.pdb,-76.162436,10.0,2.0,0.2,
0,Z1117089275,Z1117089275_4,2etr_receptor_only_Z1117089275_4_3.pdb,-76.162436,10.0,1.0,0.1,
0,Z4578135452,Z4578135452_1,2etr_receptor_only_Z4578135452_1_11.pdb,-76.162436,10.0,2.0,0.2,
0,Z4310781804,Z4310781804_12,2etr_receptor_only_Z4310781804_12_203.pdb,-76.162436,10.0,2.0,0.2,
0,Z1228783430,Z1228783430_7,2etr_receptor_only_Z1228783430_7_9.pdb,-76.162436,10.0,1.0,0.1,
0,Z1695503631,Z1695503631_5,2etr_receptor_only_Z1695503631_5_0.pdb,-76.162436,10.0,1.0,0.1,
0,Z1391600612,Z1391600612_6,2etr_receptor_only_Z1391600612_6_98.pdb,-76.162436,10.0,2.0,0.2,
0,Z2102600830,Z2102600830_7,2etr_receptor_only_Z2102600830_7_35.pdb,-76.162436,10.0,2.0,0.2,
0,Z4288052538,Z4288052538_2,2etr_receptor_only_Z4288052538_2_19.pdb,-76.162436,10.0,2.0,0.2,
0,Z1193103899,Z1193103899_8,2etr_receptor_only_Z1193103899_8_26.pdb,-76.162436,10.0,2.0,0.2,
0,Z1189827797,Z1189827797_2,2etr_receptor_only_Z1189827797_2_98.pdb,-76.162436,10.0,2.0,0.2,
0,Z1727268022,Z1727268022_14,2etr_receptor_only_Z1727268022_14_12.pdb,-76.162436,10.0,2.0,0.2,
0,Z2372163036,Z2372163036_2,2etr_receptor_only_Z2372163036_2_30.pdb,-76.162436,10.0,3.0,0.3,
0,Z3726820394,Z3726820394_12,2etr_receptor_only_Z3726820394_12_11.pdb,-76.162436,10.0,2.0,0.2,
0,Z1750711466,Z1750711466_15,2etr_receptor_only_Z1750711466_15_21.pdb,-76.162436,10.0,1.0,0.1,
0,Z1743102878,Z1743102878_7,2etr_receptor_only_Z1743102878_7_0.pdb,-76.162436,10.0,2.0,0.2,
0,Z1547756658,Z1547756658_14,2etr_receptor_only_Z1547756658_14_3.pdb,-76.162436,10.0,1.0,0.1,
0,Z1551599496,Z1551599496_8,2etr_receptor_only_Z1551599496_8_43.pdb,-76.162436,10.0,2.0,0.2,
0,Z2087746434,Z2087746434_4,2etr_receptor_only_Z2087746434_4_105.pdb,-76.162436,10.0,3.0,0.3,
0,Z81380317,Z81380317_6,2etr_receptor_only_Z81380317_6_67.pdb,-76.162436,10.0,2.0,0.2,
0,Z1277758504,Z1277758504_2,2etr_receptor_only_Z1277758504_2_60.pdb,-76.162436,10.0,3.0,0.3,
0,Z1499900582,Z1499900582_9,2etr_receptor_only_Z1499900582_9_38.pdb,-76.162436,10.0,2.0,0.2,
0,Z1203353712,Z1203353712_1,2etr_receptor_only_Z1203353712_1_86.pdb,-76.118717,10.0,1.0,0.1,
0,Z1882497873,Z1882497873_6,2etr_receptor_only_Z1882497873_6_15.pdb,-76.162436,10.0,2.0,0.2,
