0,Z2209056517,Z2209056517_6,2etr_receptor_only_Z2209056517_6_36.pdb,-76.162436,10.0,6.0,0.6,
0,Z2601493789,Z2601493789_4,2etr_receptor_only_Z2601493789_4_49.pdb,-76.162436,7.0,6.0,0.857143,
0,Z1700773309,Z1700773309_4,2etr_receptor_only_Z1700773309_4_17.pdb,-76.162436,12.0,6.0,0.5,
0,Z2495363385,Z2495363385_5,2etr_receptor_only_Z2495363385_5_99.pdb,-76.162436,9.0,6.0,0.666667,
0,Z1416694218,Z1416694218_4,2etr_receptor_only_Z1416694218_4_242.pdb,-76.162436,10.0,6.0,0.6,
0,Z2069283301,Z2069283301_4,2etr_receptor_only_Z2069283301_4_2.pdb,-76.162436,7.0,6.0,0.857143,
0,Z809756030,Z809756030_13,2etr_receptor_only_Z809756030_13_208.pdb,-76.162436,6.0,6.0,1.0,
0,Z1093613136,Z1093613136_9,2etr_receptor_only_Z1093613136_9_54.pdb,-76.162436,12.0,6.0,0.5,
0,Z1451664533,Z1451664533_2,2etr_receptor_only_Z1451664533_2_115.pdb,-76.162436,10.0,6.0,0.6,
0,Z1890331929,Z1890331929_10,2etr_receptor_only_Z1890331929_10_5.pdb,-76.162436,7.0,6.0,0.857143,
0,Z1385481193,Z1385481193_10,2etr_receptor_only_Z1385481193_10_2.pdb,-76.162436,8.0,6.0,0.75,
0,Z265705974,Z265705974_9,2etr_receptor_only_Z265705974_9_232.pdb,-76.162436,6.0,6.0,1.0,
0,Z976201802,Z976201802_13,2etr_receptor_only_Z976201802_13_43.pdb,-76.162436,9.0,6.0,0.666667,
0,Z1784369602,Z1784369602_10,2etr_receptor_only_Z1784369602_10_49.pdb,-76.162436,7.0,6.0,0.857143,
0,Z18808842,Z18808842_14,2etr_receptor_only_Z18808842_14_0.pdb,-76.162436,8.0,6.0,0.75,
0,Z1886232241,Z1886232241_2,2etr_receptor_only_Z1886232241_2_54.pdb,-76.162436,7.0,6.0,0.857143,
0,Z1224834726,Z1224834726_1,2etr_receptor_only_Z1224834726_1_157.pdb,-76.162436,9.0,6.0,0.666667,
0,Z2019695693,Z2019695693_11,2etr_receptor_only_Z2019695693_11_31.pdb,-76.162436,10.0,6.0,0.6,
0,Z3612860738,Z3612860738_5,2etr_receptor_only_Z3612860738_5_108.pdb,-76.162436,7.0,6.0,0.857143,
0,Z2923873947,Z2923873947_9,2etr_receptor_only_Z2923873947_9_279.pdb,-76.162436,9.0,6.0,0.666667,
0,Z1940907596,Z1940907596_5,2etr_receptor_only_Z1940907596_5_144.pdb,-76.162436,8.0,6.0,0.75,
0,Z2972442457,Z2972442457_6,2etr_receptor_only_Z2972442457_6_131.pdb,-76.162436,6.0,6.0,1.0,
0,Z189219112,Z189219112_11,2etr_receptor_only_Z189219112_11_45.pdb,-76.162436,8.0,6.0,0.75,
0,Z3723382933,Z3723382933_13,2etr_receptor_only_Z3723382933_13_36.pdb,-76.162436,10.0,6.0,0.6,
0,Z2805292350,Z2805292350_12,2etr_receptor_only_Z2805292350_12_27.pdb,-76.162436,8.0,6.0,0.75,
0,Z1908497975,Z1908497975_2,2etr_receptor_only_Z1908497975_2_160.pdb,-76.162436,11.0,6.0,0.545455,
0,Z1656007485,Z1656007485_11,2etr_receptor_only_Z1656007485_11_123.pdb,-76.162436,8.0,6.0,0.75,
0,Z2192788566,Z2192788566_8,2etr_receptor_only_Z2192788566_8_0.pdb,-76.162436,7.0,6.0,0.857143,
0,Z415158970,Z415158970_2,2etr_receptor_only_Z415158970_2_96.pdb,-76.162436,11.0,6.0,0.545455,
0,Z1950038250,Z1950038250_10,2etr_receptor_only_Z1950038250_10_82.pdb,-76.162436,9.0,6.0,0.666667,
0,Z4142723110,Z4142723110_3,2etr_receptor_only_Z4142723110_3_52.pdb,-76.162436,9.0,6.0,0.666667,
0,Z2183197489,Z2183197489_10,2etr_receptor_only_Z2183197489_10_22.pdb,-76.162436,7.0,6.0,0.857143,
0,Z3721272286,Z3721272286_2,2etr_receptor_only_Z3721272286_2_58.pdb,-76.162436,8.0,6.0,0.75,
0,Z807898282,Z807898282_2,2etr_receptor_only_Z807898282_2_37.pdb,-76.162436,11.0,6.0,0.545455,
0,Z1150377043,Z1150377043_8,2etr_receptor_only_Z1150377043_8_66.pdb,-76.162436,8.0,6.0,0.75,
0,Z2171269159,Z2171269159_4,2etr_receptor_only_Z2171269159_4_24.pdb,-76.162436,8.0,6.0,0.75,
0,Z1376254645,Z1376254645_6,2etr_receptor_only_Z1376254645_6_80.pdb,-76.162436,10.0,6.0,0.6,
0,Z1246657696,Z1246657696_6,2etr_receptor_only_Z1246657696_6_118.pdb,-76.162436,10.0,6.0,0.6,
0,Z1415547749,Z1415547749_8,2etr_receptor_only_Z1415547749_8_70.pdb,-76.162436,9.0,6.0,0.666667,
0,Z1504038380,Z1504038380_11,2etr_receptor_only_Z1504038380_11_12.pdb,-76.162436,9.0,6.0,0.666667,
0,Z1904391189,Z1904391189_8,2etr_receptor_only_Z1904391189_8_1.pdb,-76.162436,9.0,6.0,0.666667,
0,Z847535714,Z847535714_11,2etr_receptor_only_Z847535714_11_99.pdb,-76.162436,8.0,5.0,0.625,
0,Z2697333421,Z2697333421_2,2etr_receptor_only_Z2697333421_2_78.pdb,-76.162436,11.0,5.0,0.454545,
0,Z798495064,Z798495064_8,2etr_receptor_only_Z798495064_8_38.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2147878109,Z2147878109_11,2etr_receptor_only_Z2147878109_11_16.pdb,-76.162436,9.0,5.0,0.555556,
0,Z435586386,Z435586386_1,2etr_receptor_only_Z435586386_1_60.pdb,-76.162436,8.0,5.0,0.625,
0,Z1323746281,Z1323746281_11,2etr_receptor_only_Z1323746281_11_84.pdb,-76.162436,5.0,5.0,1.0,
0,Z1095687783,Z1095687783_12,2etr_receptor_only_Z1095687783_12_36.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2358763197,Z2358763197_6,2etr_receptor_only_Z2358763197_6_91.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2174127293,Z2174127293_10,2etr_receptor_only_Z2174127293_10_82.pdb,-76.162436,6.0,5.0,0.833333,
0,Z647883010,Z647883010_7,2etr_receptor_only_Z647883010_7_3.pdb,-76.162436,7.0,5.0,0.714286,
0,Z241363496,Z241363496_10,2etr_receptor_only_Z241363496_10_224.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2187155165,Z2187155165_10,2etr_receptor_only_Z2187155165_10_67.pdb,-76.162436,11.0,5.0,0.454545,
0,Z2439674484,Z2439674484_10,2etr_receptor_only_Z2439674484_10_53.pdb,-76.162436,8.0,5.0,0.625,
0,Z1334403325,Z1334403325_3,2etr_receptor_only_Z1334403325_3_38.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1892225819,Z1892225819_10,2etr_receptor_only_Z1892225819_10_44.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1620115372,Z1620115372_5,2etr_receptor_only_Z1620115372_5_147.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1155903099,Z1155903099_1,2etr_receptor_only_Z1155903099_1_8.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2114619412,Z2114619412_7,2etr_receptor_only_Z2114619412_7_31.pdb,-76.162436,6.0,5.0,0.833333,
0,Z352211194,Z352211194_1,2etr_receptor_only_Z352211194_1_114.pdb,-76.162436,5.0,5.0,1.0,
0,Z2255630002,Z2255630002_11,2etr_receptor_only_Z2255630002_11_3.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1746693419,Z1746693419_13,2etr_receptor_only_Z1746693419_13_32.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3726639529,Z3726639529_8,2etr_receptor_only_Z3726639529_8_34.pdb,-76.162436,8.0,5.0,0.625,
0,Z757527026,Z757527026_6,2etr_receptor_only_Z757527026_6_33.pdb,-76.162436,6.0,5.0,0.833333,
0,Z87780877,Z87780877_2,2etr_receptor_only_Z87780877_2_66.pdb,-76.141794,9.0,5.0,0.555556,
0,Z1004289560,Z1004289560_5,2etr_receptor_only_Z1004289560_5_24.pdb,-76.162403,11.0,5.0,0.454545,
0,Z1653590798,Z1653590798_6,2etr_receptor_only_Z1653590798_6_31.pdb,-76.162436,10.0,5.0,0.5,
0,Z421581286,Z421581286_8,2etr_receptor_only_Z421581286_8_251.pdb,-76.162436,9.0,5.0,0.555556,
0,Z225292832,Z225292832_11,2etr_receptor_only_Z225292832_11_67.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2024836049,Z2024836049_5,2etr_receptor_only_Z2024836049_5_2.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3593522426,Z3593522426_7,2etr_receptor_only_Z3593522426_7_142.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1257927024,Z1257927024_11,2etr_receptor_only_Z1257927024_11_40.pdb,-76.162436,5.0,5.0,1.0,
0,Z3019424146,Z3019424146_7,2etr_receptor_only_Z3019424146_7_53.pdb,-76.162436,12.0,5.0,0.416667,
0,Z1102916116,Z1102916116_12,2etr_receptor_only_Z1102916116_12_23.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1127926685,Z1127926685_6,2etr_receptor_only_Z1127926685_6_3.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1682231700,Z1682231700_12,2etr_receptor_only_Z1682231700_12_5.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1944120240,Z1944120240_8,2etr_receptor_only_Z1944120240_8_10.pdb,-76.162436,5.0,5.0,1.0,
0,Z1255996070,Z1255996070_4,2etr_receptor_only_Z1255996070_4_48.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1530474945,Z1530474945_4,2etr_receptor_only_Z1530474945_4_51.pdb,-76.162433,7.0,5.0,0.714286,
0,Z444108020,Z444108020_8,2etr_receptor_only_Z444108020_8_5.pdb,-76.162436,8.0,5.0,0.625,
0,Z1531300228,Z1531300228_2,2etr_receptor_only_Z1531300228_2_42.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1952851158,Z1952851158_2,2etr_receptor_only_Z1952851158_2_48.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3867529750,Z3867529750_1,2etr_receptor_only_Z3867529750_1_38.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1527905458,Z1527905458_11,2etr_receptor_only_Z1527905458_11_103.pdb,-76.162436,11.0,5.0,0.454545,
0,Z3578832445,Z3578832445_3,2etr_receptor_only_Z3578832445_3_43.pdb,-76.162436,6.0,5.0,0.833333,
0,Z424023600,Z424023600_13,2etr_receptor_only_Z424023600_13_50.pdb,-76.162436,6.0,5.0,0.833333,
0,Z983067508,Z983067508_7,2etr_receptor_only_Z983067508_7_104.pdb,-76.162436,8.0,5.0,0.625,
0,Z1389310643,Z1389310643_13,2etr_receptor_only_Z1389310643_13_8.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1840641267,Z1840641267_8,2etr_receptor_only_Z1840641267_8_87.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1682754840,Z1682754840_14,2etr_receptor_only_Z1682754840_14_189.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1460353677,Z1460353677_9,2etr_receptor_only_Z1460353677_9_159.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1883248621,Z1883248621_2,2etr_receptor_only_Z1883248621_2_24.pdb,-76.162436,8.0,5.0,0.625,
0,Z4322290970,Z4322290970_4,2etr_receptor_only_Z4322290970_4_33.pdb,-76.162436,7.0,5.0,0.714286,
0,Z510641344,Z510641344_2,2etr_receptor_only_Z510641344_2_19.pdb,-76.162436,5.0,5.0,1.0,
0,Z2160504127,Z2160504127_1,2etr_receptor_only_Z2160504127_1_29.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2000303052,Z2000303052_1,2etr_receptor_only_Z2000303052_1_26.pdb,-76.162436,8.0,5.0,0.625,
0,Z979681186,Z979681186_6,2etr_receptor_only_Z979681186_6_9.pdb,-76.162436,8.0,5.0,0.625,
0,Z1219891039,Z1219891039_1,2etr_receptor_only_Z1219891039_1_127.pdb,-76.162436,10.0,5.0,0.5,
0,Z985677580,Z985677580_1,2etr_receptor_only_Z985677580_1_111.pdb,-76.162436,7.0,5.0,0.714286,
0,Z431619278,Z431619278_12,2etr_receptor_only_Z431619278_12_87.pdb,-76.162436,5.0,5.0,1.0,
0,Z1232192907,Z1232192907_3,2etr_receptor_only_Z1232192907_3_9.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1143298468,Z1143298468_13,2etr_receptor_only_Z1143298468_13_22.pdb,-76.162436,5.0,5.0,1.0,
0,Z3614599030,Z3614599030_15,2etr_receptor_only_Z3614599030_15_40.pdb,-76.162436,8.0,5.0,0.625,
0,Z4770061394,Z4770061394_7,2etr_receptor_only_Z4770061394_7_40.pdb,-76.162436,7.0,5.0,0.714286,
0,Z742465298,Z742465298_4,2etr_receptor_only_Z742465298_4_190.pdb,-76.162436,5.0,5.0,1.0,
0,Z847919798,Z847919798_6,2etr_receptor_only_Z847919798_6_75.pdb,-76.162436,8.0,5.0,0.625,
0,Z1941837753,Z1941837753_10,2etr_receptor_only_Z1941837753_10_306.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1251636106,Z1251636106_10,2etr_receptor_only_Z1251636106_10_40.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1580638682,Z1580638682_2,2etr_receptor_only_Z1580638682_2_134.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1384700202,Z1384700202_3,2etr_receptor_only_Z1384700202_3_35.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2034721567,Z2034721567_13,2etr_receptor_only_Z2034721567_13_14.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2146067252,Z2146067252_10,2etr_receptor_only_Z2146067252_10_23.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2215544104,Z2215544104_4,2etr_receptor_only_Z2215544104_4_42.pdb,-76.162436,11.0,5.0,0.454545,
0,Z977288596,Z977288596_15,2etr_receptor_only_Z977288596_15_195.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1636100658,Z1636100658_2,2etr_receptor_only_Z1636100658_2_49.pdb,-76.162436,8.0,5.0,0.625,
0,Z2699293857,Z2699293857_11,2etr_receptor_only_Z2699293857_11_145.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1486263051,Z1486263051_12,2etr_receptor_only_Z1486263051_12_50.pdb,-76.162436,6.0,5.0,0.833333,
0,Z3575489151,Z3575489151_12,2etr_receptor_only_Z3575489151_12_45.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1903566812,Z1903566812_4,2etr_receptor_only_Z1903566812_4_27.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1366402594,Z1366402594_10,2etr_receptor_only_Z1366402594_10_37.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1693153398,Z1693153398_5,2etr_receptor_only_Z1693153398_5_1.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1267126643,Z1267126643_8,2etr_receptor_only_Z1267126643_8_53.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1102242073,Z1102242073_10,2etr_receptor_only_Z1102242073_10_65.pdb,-76.162436,5.0,5.0,1.0,
0,Z4317625657,Z4317625657_1,2etr_receptor_only_Z4317625657_1_161.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1471315492,Z1471315492_5,2etr_receptor_only_Z1471315492_5_93.pdb,-76.162436,8.0,5.0,0.625,
0,Z1131766756,Z1131766756_13,2etr_receptor_only_Z1131766756_13_25.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1212954254,Z1212954254_11,2etr_receptor_only_Z1212954254_11_246.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1361994215,Z1361994215_8,2etr_receptor_only_Z1361994215_8_50.pdb,-76.162436,8.0,5.0,0.625,
0,Z966478270,Z966478270_13,2etr_receptor_only_Z966478270_13_5.pdb,-76.162436,8.0,5.0,0.625,
0,Z1254962487,Z1254962487_4,2etr_receptor_only_Z1254962487_4_15.pdb,-76.162436,8.0,5.0,0.625,
0,Z1055331018,Z1055331018_3,2etr_receptor_only_Z1055331018_3_72.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2946952803,Z2946952803_13,2etr_receptor_only_Z2946952803_13_13.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3602177196,Z3602177196_8,2etr_receptor_only_Z3602177196_8_68.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1987561325,Z1987561325_14,2etr_receptor_only_Z1987561325_14_284.pdb,-76.162436,7.0,5.0,0.714286,
0,Z104361180,Z104361180_12,2etr_receptor_only_Z104361180_12_36.pdb,-76.162436,7.0,5.0,0.714286,
0,Z363943294,Z363943294_2,2etr_receptor_only_Z363943294_2_2.pdb,-76.162436,9.0,5.0,0.555556,
0,Z737405334,Z737405334_8,2etr_receptor_only_Z737405334_8_15.pdb,-76.162436,9.0,5.0,0.555556,
0,Z3351448735,Z3351448735_12,2etr_receptor_only_Z3351448735_12_82.pdb,-76.162436,5.0,5.0,1.0,
0,Z605617444,Z605617444_7,2etr_receptor_only_Z605617444_7_24.pdb,-76.162436,6.0,5.0,0.833333,
0,Z793218658,Z793218658_7,2etr_receptor_only_Z793218658_7_120.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1665687853,Z1665687853_2,2etr_receptor_only_Z1665687853_2_46.pdb,-76.162436,8.0,5.0,0.625,
0,Z1585474662,Z1585474662_15,2etr_receptor_only_Z1585474662_15_117.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1420642462,Z1420642462_1,2etr_receptor_only_Z1420642462_1_74.pdb,-76.162436,8.0,5.0,0.625,
0,Z2347964702,Z2347964702_8,2etr_receptor_only_Z2347964702_8_169.pdb,-76.162436,8.0,5.0,0.625,
0,Z807230432,Z807230432_10,2etr_receptor_only_Z807230432_10_150.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1994175362,Z1994175362_2,2etr_receptor_only_Z1994175362_2_87.pdb,-76.162436,5.0,5.0,1.0,
0,Z88509381,Z88509381_7,2etr_receptor_only_Z88509381_7_11.pdb,-76.162436,5.0,5.0,1.0,
0,Z1716375179,Z1716375179_7,2etr_receptor_only_Z1716375179_7_45.pdb,-76.162436,9.0,5.0,0.555556,
0,Z236103494,Z236103494_1,2etr_receptor_only_Z236103494_1_25.pdb,-76.162436,8.0,5.0,0.625,
0,Z1580278436,Z1580278436_12,2etr_receptor_only_Z1580278436_12_45.pdb,-76.162436,6.0,5.0,0.833333,
0,Z604019836,Z604019836_11,2etr_receptor_only_Z604019836_11_51.pdb,-76.162436,7.0,5.0,0.714286,
0,Z749277632,Z749277632_2,2etr_receptor_only_Z749277632_2_3.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1906629689,Z1906629689_2,2etr_receptor_only_Z1906629689_2_3.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1239324324,Z1239324324_11,2etr_receptor_only_Z1239324324_11_117.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1261562612,Z1261562612_5,2etr_receptor_only_Z1261562612_5_264.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1594874379,Z1594874379_6,2etr_receptor_only_Z1594874379_6_59.pdb,-76.162436,10.0,5.0,0.5,
0,Z1139828177,Z1139828177_3,2etr_receptor_only_Z1139828177_3_45.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1839277467,Z1839277467_13,2etr_receptor_only_Z1839277467_13_13.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2652254041,Z2652254041_13,2etr_receptor_only_Z2652254041_13_81.pdb,-76.162436,5.0,5.0,1.0,
0,Z756736962,Z756736962_4,2etr_receptor_only_Z756736962_4_3.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1766102807,Z1766102807_11,2etr_receptor_only_Z1766102807_11_63.pdb,-76.162436,13.0,5.0,0.384615,
0,Z756739584,Z756739584_7,2etr_receptor_only_Z756739584_7_311.pdb,-76.162436,6.0,5.0,0.833333,
0,Z793398374,Z793398374_6,2etr_receptor_only_Z793398374_6_80.pdb,-76.162436,8.0,5.0,0.625,
0,Z1362625079,Z1362625079_4,2etr_receptor_only_Z1362625079_4_31.pdb,-76.162436,8.0,5.0,0.625,
0,Z666164222,Z666164222_4,2etr_receptor_only_Z666164222_4_107.pdb,-76.162436,7.0,5.0,0.714286,
0,Z383496460,Z383496460_3,2etr_receptor_only_Z383496460_3_135.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1301115795,Z1301115795_10,2etr_receptor_only_Z1301115795_10_20.pdb,-76.162436,7.0,5.0,0.714286,
0,Z741590280,Z741590280_2,2etr_receptor_only_Z741590280_2_30.pdb,-76.162436,8.0,5.0,0.625,
0,Z2066150464,Z2066150464_10,2etr_receptor_only_Z2066150464_10_41.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2150240657,Z2150240657_2,2etr_receptor_only_Z2150240657_2_105.pdb,-76.162436,8.0,5.0,0.625,
0,Z2773877948,Z2773877948_11,2etr_receptor_only_Z2773877948_11_83.pdb,-76.162416,10.0,5.0,0.5,
0,Z2910346643,Z2910346643_6,2etr_receptor_only_Z2910346643_6_91.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1403348556,Z1403348556_14,2etr_receptor_only_Z1403348556_14_98.pdb,-76.162436,8.0,5.0,0.625,
0,Z384341452,Z384341452_7,2etr_receptor_only_Z384341452_7_62.pdb,-76.162436,5.0,5.0,1.0,
0,Z1360126068,Z1360126068_4,2etr_receptor_only_Z1360126068_4_67.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1739922315,Z1739922315_1,2etr_receptor_only_Z1739922315_1_123.pdb,-76.162436,8.0,5.0,0.625,
0,Z908156278,Z908156278_7,2etr_receptor_only_Z908156278_7_26.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1908942069,Z1908942069_10,2etr_receptor_only_Z1908942069_10_110.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1839832294,Z1839832294_1,2etr_receptor_only_Z1839832294_1_126.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2148489448,Z2148489448_10,2etr_receptor_only_Z2148489448_10_82.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1389537161,Z1389537161_9,2etr_receptor_only_Z1389537161_9_429.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1239343236,Z1239343236_2,2etr_receptor_only_Z1239343236_2_406.pdb,-76.162436,6.0,5.0,0.833333,
0,Z85905885,Z85905885_6,2etr_receptor_only_Z85905885_6_26.pdb,-76.162436,8.0,5.0,0.625,
0,Z1580361519,Z1580361519_1,2etr_receptor_only_Z1580361519_1_81.pdb,-76.162436,5.0,5.0,1.0,
0,Z1584241989,Z1584241989_1,2etr_receptor_only_Z1584241989_1_5.pdb,-76.162436,9.0,5.0,0.555556,
0,Z3181089638,Z3181089638_4,2etr_receptor_only_Z3181089638_4_7.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1589759282,Z1589759282_3,2etr_receptor_only_Z1589759282_3_33.pdb,-76.162436,10.0,5.0,0.5,
0,Z2652606289,Z2652606289_13,2etr_receptor_only_Z2652606289_13_18.pdb,-76.162436,12.0,5.0,0.416667,
0,Z2878292182,Z2878292182_4,2etr_receptor_only_Z2878292182_4_243.pdb,-76.162436,5.0,5.0,1.0,
0,Z1226057477,Z1226057477_7,2etr_receptor_only_Z1226057477_7_89.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1658635263,Z1658635263_1,2etr_receptor_only_Z1658635263_1_70.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1337053984,Z1337053984_5,2etr_receptor_only_Z1337053984_5_14.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1273969706,Z1273969706_12,2etr_receptor_only_Z1273969706_12_89.pdb,-76.162436,6.0,5.0,0.833333,
0,Z3174686893,Z3174686893_14,2etr_receptor_only_Z3174686893_14_71.pdb,-76.162436,8.0,5.0,0.625,
0,Z1687482160,Z1687482160_1,2etr_receptor_only_Z1687482160_1_80.pdb,-76.162436,9.0,5.0,0.555556,
0,Z3193927808,Z3193927808_4,2etr_receptor_only_Z3193927808_4_16.pdb,-76.162436,6.0,5.0,0.833333,
0,Z4149885678,Z4149885678_10,2etr_receptor_only_Z4149885678_10_62.pdb,-76.162436,5.0,5.0,1.0,
0,Z1439598027,Z1439598027_11,2etr_receptor_only_Z1439598027_11_86.pdb,-76.162436,8.0,5.0,0.625,
0,Z2080400374,Z2080400374_10,2etr_receptor_only_Z2080400374_10_200.pdb,-76.162436,5.0,5.0,1.0,
0,Z2177035934,Z2177035934_4,2etr_receptor_only_Z2177035934_4_61.pdb,-76.162436,8.0,5.0,0.625,
0,Z1321415154,Z1321415154_4,2etr_receptor_only_Z1321415154_4_68.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2950931527,Z2950931527_5,2etr_receptor_only_Z2950931527_5_100.pdb,-76.162436,5.0,5.0,1.0,
0,Z1817967214,Z1817967214_2,2etr_receptor_only_Z1817967214_2_180.pdb,-76.162436,8.0,5.0,0.625,
0,Z1422867545,Z1422867545_6,2etr_receptor_only_Z1422867545_6_62.pdb,-76.162436,10.0,5.0,0.5,
0,Z1904378254,Z1904378254_7,2etr_receptor_only_Z1904378254_7_1.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1921982732,Z1921982732_3,2etr_receptor_only_Z1921982732_3_55.pdb,-76.162436,8.0,5.0,0.625,
0,Z2119859170,Z2119859170_15,2etr_receptor_only_Z2119859170_15_1.pdb,-76.162436,5.0,5.0,1.0,
0,Z1533755170,Z1533755170_4,2etr_receptor_only_Z1533755170_4_115.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1733667132,Z1733667132_8,2etr_receptor_only_Z1733667132_8_42.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2224415996,Z2224415996_14,2etr_receptor_only_Z2224415996_14_68.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2902590303,Z2902590303_7,2etr_receptor_only_Z2902590303_7_146.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1273811227,Z1273811227_11,2etr_receptor_only_Z1273811227_11_92.pdb,-76.162436,7.0,5.0,0.714286,
0,Z4415883542,Z4415883542_4,2etr_receptor_only_Z4415883542_4_26.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2946890264,Z2946890264_6,2etr_receptor_only_Z2946890264_6_44.pdb,-76.162436,8.0,5.0,0.625,
0,Z2347809296,Z2347809296_3,2etr_receptor_only_Z2347809296_3_6.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2271779208,Z2271779208_4,2etr_receptor_only_Z2271779208_4_219.pdb,-76.162436,8.0,5.0,0.625,
0,Z2173844205,Z2173844205_6,2etr_receptor_only_Z2173844205_6_24.pdb,-76.162436,5.0,5.0,1.0,
0,Z2076421071,Z2076421071_2,2etr_receptor_only_Z2076421071_2_129.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1724311070,Z1724311070_7,2etr_receptor_only_Z1724311070_7_55.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1560792211,Z1560792211_6,2etr_receptor_only_Z1560792211_6_35.pdb,-76.162436,10.0,5.0,0.5,
0,Z2157133560,Z2157133560_5,2etr_receptor_only_Z2157133560_5_34.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1590331224,Z1590331224_10,2etr_receptor_only_Z1590331224_10_6.pdb,-76.162436,10.0,5.0,0.5,
0,Z1625900506,Z1625900506_1,2etr_receptor_only_Z1625900506_1_58.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1097968122,Z1097968122_11,2etr_receptor_only_Z1097968122_11_11.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1222678952,Z1222678952_3,2etr_receptor_only_Z1222678952_3_157.pdb,-76.162436,6.0,5.0,0.833333,
